1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
45.9;84.8;89.6;0.0;0.0
45.1;86.6;92.2;0.0;0.0
44.1;85.1;89.4;0.0;0.0
43.3;84.8;90.6;0.0;0.0
42.9;85.5;90.0;0.0;0.0
42.6;86.2;89.4;0.0;0.0
42.0;86.4;89.4;0.0;0.0
41.3;87.2;91.6;0.0;0.0
39.6;88.1;90.2;0.0;0.0
38.8;88.1;90.3;0.0;0.0
37.7;87.6;88.6;0.0;0.0
35.4;90.0;90.2;0.0;0.0
33.9;90.3;90.0;0.0;0.0
31.6;88.9;89.2;0.0;0.0
31.0;92.1;91.2;0.0;0.0
29.2;89.9;91.2;0.0;0.0
28.5;90.0;89.8;0.0;0.0
27.5;90.5;90.3;0.0;0.0
27.9;89.9;90.6;0.0;0.0
26.6;89.5;90.5;0.0;0.0
25.7;91.3;88.4;0.0;0.0
24.8;91.1;90.3;0.0;0.0
24.0;90.7;90.0;0.0;0.0
24.1;92.8;90.7;0.0;0.0
23.4;89.9;89.2;0.0;0.0
23.1;89.4;91.2;0.0;0.0
22.7;90.0;88.1;0.0;0.0
22.9;90.6;90.6;0.0;0.0
22.5;91.4;91.5;0.0;0.0
23.6;89.4;90.2;0.0;0.0
23.7;89.2;90.9;0.0;0.0
24.2;88.7;89.7;0.0;0.0
24.5;88.3;89.9;0.0;0.0
24.0;88.1;89.5;0.0;0.0
25.7;86.0;91.7;0.0;0.0
26.1;88.6;89.8;0.0;0.0
26.7;86.1;89.9;0.0;0.0
27.2;85.9;90.8;0.0;0.0
29.3;84.9;88.1;0.0;0.0
30.5;85.0;89.7;0.0;0.0
31.5;85.7;89.5;0.0;0.0
32.7;82.8;90.2;0.0;0.0
35.1;82.7;90.3;0.0;0.0
36.8;82.2;88.9;0.0;0.0
38.3;81.9;91.1;0.0;0.0
40.6;81.0;90.3;0.0;0.0
41.8;81.5;88.3;0.0;0.0
41.6;80.2;89.6;0.0;0.0
44.0;79.9;90.4;0.0;0.0
46.0;80.7;89.7;0.0;0.0
46.7;81.5;89.0;0.0;0.0
48.9;79.6;90.3;0.0;0.0
50.9;78.9;89.8;0.0;0.0
52.7;79.5;89.4;0.0;0.0
54.5;78.4;90.3;0.0;0.0
58.2;80.3;89.6;0.0;0.0
60.7;81.5;88.6;0.0;0.0
61.8;80.5;90.6;0.0;0.0
62.3;80.4;89.1;0.0;0.0
63.9;81.0;90.8;0.0;0.0
66.2;81.9;88.6;0.0;0.0
68.6;81.7;89.8;0.0;0.0
70.6;80.3;89.5;0.1;0.1
70.2;82.5;89.3;0.2;0.2
73.0;82.7;92.1;0.3;0.4
74.0;83.1;91.2;0.4;0.6
74.9;84.1;91.6;0.5;0.8
75.9;82.7;89.7;0.7;1.1
76.7;84.9;89.7;1.0;1.4
77.0;82.4;90.8;1.2;1.8
78.8;83.2;89.9;1.5;2.2
77.4;82.7;89.9;1.9;2.7
77.0;82.9;91.4;2.2;3.3
74.8;84.9;90.8;2.8;3.9
75.7;84.0;89.0;3.2;4.6
76.6;84.9;90.5;3.7;5.4
74.2;83.9;88.8;4.3;6.2
72.9;82.7;89.8;4.9;7.1
72.7;85.6;91.3;5.5;8.0
70.9;84.4;88.8;6.2;8.9
68.9;83.0;89.9;7.0;10.0
69.0;84.4;89.3;7.7;10.8
68.4;83.1;89.9;8.3;11.8
67.3;82.2;90.2;8.9;12.5
65.8;82.9;89.6;9.7;13.6
65.7;81.9;91.4;10.4;14.8
64.7;82.7;90.1;10.9;15.6
63.4;82.7;89.4;11.6;16.2
63.5;81.8;89.5;12.2;17.5
63.6;82.1;90.0;12.9;17.9
62.2;82.8;89.2;13.6;18.7
60.5;81.6;88.8;13.7;19.2
61.0;80.6;87.6;14.6;20.6
59.9;81.1;90.1;15.3;21.0
59.7;80.1;89.6;15.4;21.2
59.6;80.2;89.7;15.9;22.1
58.4;80.6;90.9;16.7;22.6
58.5;80.2;91.0;16.9;23.4
58.0;80.0;88.7;17.4;24.3
56.5;78.1;88.7;17.7;24.0
57.0;78.4;90.1;18.6;24.6
56.0;77.6;88.3;17.9;24.7
54.7;78.3;90.1;18.9;25.8
53.8;77.5;89.6;19.4;25.6
55.3;76.6;91.1;19.8;26.3
54.0;76.7;89.5;19.8;26.5
54.4;76.8;91.4;20.1;26.6
53.7;75.0;90.4;19.9;26.7
54.6;74.4;90.0;20.8;26.6
55.9;75.1;88.9;20.6;26.7
54.0;75.3;91.2;20.8;27.4
56.0;75.4;88.0;21.0;27.3
55.8;73.8;88.7;21.0;27.4
54.6;74.6;88.6;21.1;27.5
56.2;74.7;88.5;20.8;26.8
57.2;72.6;87.5;21.3;26.8
56.8;72.9;88.9;20.6;26.8
57.8;72.2;91.0;20.7;27.2
58.8;73.2;91.7;21.1;26.8
60.1;73.3;89.6;20.8;26.4
59.7;71.7;88.4;20.7;25.6
60.6;72.6;90.8;19.8;25.5
62.9;72.1;89.2;20.0;25.3
62.9;70.8;89.6;20.2;25.0
63.6;71.2;89.5;19.9;24.7
63.4;70.3;91.4;19.6;24.1
64.8;71.3;89.9;19.4;24.5
64.5;69.5;88.6;19.0;24.0
65.9;70.1;87.9;18.9;23.4
65.5;70.8;91.2;18.6;22.9
65.8;70.5;88.0;18.0;22.4
68.1;69.9;88.6;17.9;22.2
69.7;70.1;90.7;17.6;21.2
71.7;69.8;89.8;17.2;20.9
70.9;68.1;91.3;16.8;20.8
72.3;68.9;89.5;16.5;20.0
71.5;69.1;90.0;16.1;19.5
71.8;69.0;90.0;15.3;18.8
72.8;68.2;89.2;15.6;18.7
73.1;68.5;89.2;15.2;17.9
71.2;68.2;88.5;14.9;17.7
73.2;68.3;89.3;14.3;17.4
73.2;68.2;89.8;14.0;16.8
74.2;69.0;89.4;13.8;16.6
74.7;67.2;90.0;13.4;16.1
76.6;67.5;90.0;13.0;15.2
76.6;67.7;90.6;12.6;15.0
76.2;68.7;89.6;12.4;14.4
77.8;67.8;88.0;11.8;13.8
78.7;66.4;90.5;11.3;13.3
79.9;67.7;90.1;10.8;12.8
80.6;67.8;88.4;10.2;12.2
81.2;66.9;88.5;9.9;11.5
81.2;67.0;90.8;9.6;11.2
82.2;67.0;89.9;9.0;10.4
81.7;67.1;88.8;8.6;10.0
82.6;66.4;89.7;8.0;9.6
81.8;67.5;88.0;7.5;8.7
81.8;69.2;88.4;6.9;8.3
82.5;68.0;90.4;6.5;7.4
82.4;67.1;88.5;6.0;6.9
83.9;66.3;89.4;5.4;6.3
84.9;65.8;88.7;4.9;5.6
86.0;66.0;90.4;4.4;5.1
86.1;66.2;89.2;3.9;4.5
88.7;66.9;89.8;3.4;3.9
88.7;66.1;89.7;3.0;3.4
88.6;66.0;90.7;2.5;2.9
89.7;66.4;90.9;2.0;2.4
89.3;64.8;89.7;1.7;2.0
90.8;67.1;89.0;1.4;1.6
90.4;66.8;87.0;1.1;1.2
91.1;65.9;88.7;0.8;1.0
90.5;65.0;89.5;0.6;0.7
92.4;65.1;89.4;0.5;0.5
92.2;64.9;89.7;0.3;0.4
92.8;64.5;91.2;0.2;0.3
91.8;64.3;89.7;0.2;0.2
92.2;65.0;89.7;0.1;0.1
92.8;63.9;89.8;0.1;0.1
90.9;62.5;91.9;0.0;0.0
93.0;63.0;89.5;0.0;0.0
93.1;63.8;89.7;0.0;0.0
94.4;61.9;88.2;0.0;0.0
93.8;62.2;90.6;0.0;0.0
93.9;61.6;89.6;0.0;0.0
95.4;62.1;90.7;0.0;0.0
96.1;61.4;90.7;0.0;0.0
95.7;61.9;90.7;0.0;0.0
97.8;61.6;90.1;0.0;0.0
94.8;61.2;88.3;0.0;0.0
98.1;60.9;90.4;0.0;0.0
100.0;61.6;88.2;0.0;0.0
101.0;60.5;89.8;0.0;0.0
101.8;60.6;87.4;0.0;0.0
102.2;60.2;88.3;0.0;0.0
104.1;60.0;88.6;0.0;0.0
104.1;60.2;87.4;0.0;0.0
104.3;60.4;90.5;0.0;0.0
106.7;59.6;89.9;0.0;0.0
106.9;60.1;89.5;0.0;0.0
107.6;59.5;89.1;0.0;0.0
112.1;58.9;89.2;0.0;0.0
111.3;60.9;91.0;0.0;0.0
111.0;60.7;89.6;0.0;0.0
112.9;57.7;89.5;0.0;0.0
114.9;59.7;89.4;0.0;0.0
115.2;60.3;88.8;0.0;0.0
114.9;59.6;89.8;0.0;0.0
114.8;58.3;90.7;0.0;0.0
115.9;58.6;88.4;0.0;0.0
115.7;58.6;89.3;0.0;0.0
117.3;58.4;91.2;0.0;0.0
114.1;59.1;89.7;0.0;0.0
116.1;58.1;88.4;0.0;0.0
115.2;57.9;88.3;0.0;0.0
115.9;58.6;88.2;0.0;0.0
112.4;57.8;86.9;0.0;0.0
110.8;56.8;90.2;0.0;0.0
112.7;56.7;87.8;0.0;0.0
111.0;57.1;90.3;0.0;0.0
110.0;55.6;90.0;0.0;0.0
109.0;57.4;91.2;0.0;0.0
109.4;56.1;90.1;0.0;0.0
107.8;55.9;89.8;0.0;0.0
104.7;55.9;89.8;0.0;0.0
106.2;55.8;90.1;0.0;0.0
105.2;53.8;90.2;0.0;0.0
103.8;53.8;89.3;0.0;0.0
103.5;54.2;88.6;0.0;0.0
103.5;53.3;90.3;0.0;0.0
101.8;52.6;90.9;0.0;0.0
103.3;52.2;88.9;0.0;0.0
102.6;52.2;89.8;0.0;0.0
101.9;51.7;89.0;0.0;0.0
102.9;51.3;90.8;0.0;0.0
102.3;50.7;90.0;0.0;0.0
101.3;49.9;90.0;0.0;0.0
101.5;49.4;89.7;0.0;0.0
99.3;50.0;89.4;0.0;0.0
99.4;49.1;90.4;0.0;0.0
100.5;49.6;89.1;0.0;0.0
99.2;48.9;89.5;0.0;0.0
99.0;48.5;87.8;0.0;0.0
98.7;49.4;89.0;0.0;0.0
98.6;49.0;90.4;0.0;0.0
98.3;48.2;90.2;0.0;0.0
98.7;48.4;90.7;0.0;0.0
102.2;48.8;89.7;0.0;0.0
103.2;48.2;88.5;0.0;0.0
105.1;48.5;88.6;0.0;0.0
108.2;48.6;91.1;0.0;0.0
109.5;47.9;88.6;0.0;0.0
111.7;47.4;88.5;0.0;0.0
112.9;47.5;89.6;0.0;0.0
113.8;47.9;88.9;0.0;0.0
116.8;47.9;88.7;0.0;0.0
112.4;47.9;90.0;0.0;0.0
110.8;48.2;90.1;0.0;0.0
108.4;47.6;87.6;0.0;0.0
109.4;47.9;88.5;0.0;0.0
107.3;48.3;90.9;0.0;0.0
108.2;47.7;90.1;0.0;0.0
109.5;47.9;89.4;0.0;0.0
109.6;47.9;88.2;0.0;0.0
108.5;47.5;88.3;0.0;0.0
108.5;48.2;88.7;0.0;0.0
108.0;47.5;87.4;0.0;0.0
108.8;46.5;89.5;0.0;0.0
106.0;47.4;90.8;0.0;0.0
104.1;47.9;89.4;0.0;0.0
100.7;46.7;88.9;0.0;0.0
101.8;47.1;88.5;0.0;0.0
97.3;47.2;88.7;0.0;0.0
96.1;46.5;89.4;0.0;0.0
95.6;46.5;90.8;0.0;0.0
91.6;47.0;89.5;0.0;0.0
90.7;46.7;89.0;0.0;0.0
88.1;46.1;89.3;0.0;0.0
88.8;45.9;90.4;0.0;0.0
87.6;45.6;89.0;0.0;0.0
88.0;45.6;88.7;0.0;0.0
88.1;45.9;89.2;0.0;0.0
86.7;43.9;91.2;0.0;0.0
89.6;45.5;89.3;0.0;0.0
88.8;44.6;90.4;0.0;0.0
89.6;44.6;88.8;0.0;0.0
89.0;44.0;89.1;0.0;0.0
86.6;43.5;88.9;0.0;0.0
86.8;43.6;90.5;0.0;0.0
87.8;42.4;87.9;0.0;0.0
86.2;42.7;89.8;0.0;0.0
87.3;43.4;87.7;0.0;0.0
87.1;42.6;88.8;0.0;0.0
87.3;42.0;88.4;0.0;0.0
85.9;42.0;88.8;0.0;0.0
86.1;41.3;90.3;0.0;0.0
84.9;41.6;87.9;0.0;0.0
84.4;41.6;88.6;0.0;0.0
82.6;40.4;89.8;0.0;0.0
82.6;40.2;90.1;0.0;0.0
81.4;40.0;88.4;0.0;0.0
81.3;40.0;89.0;0.0;0.0
80.6;40.4;89.1;0.0;0.0
79.1;39.1;90.1;0.0;0.0
79.0;39.4;88.1;0.0;0.0
79.1;39.3;88.8;0.0;0.0
79.2;39.1;89.5;0.0;0.0
78.9;39.1;88.9;0.0;0.0
77.8;38.3;87.3;0.0;0.0
76.3;37.7;88.9;0.0;0.0
77.1;38.6;89.1;0.0;0.0
75.7;38.0;87.6;0.0;0.0
74.0;38.5;88.7;0.0;0.0
75.7;38.1;89.8;0.0;0.0
75.4;37.6;90.6;0.0;0.0
74.5;37.7;89.7;0.0;0.0
76.3;37.7;90.5;0.0;0.0
74.6;37.3;87.2;0.0;0.0
75.3;37.5;87.8;0.0;0.0
77.0;38.1;88.6;0.0;0.0
75.0;37.5;88.6;0.0;0.0
75.3;37.9;90.4;0.0;0.0
75.2;37.1;89.5;0.0;0.0
76.3;38.2;89.8;0.0;0.0
75.8;36.9;90.4;0.0;0.0
76.7;37.6;89.9;0.0;0.0
77.4;37.4;89.0;0.0;0.0
79.2;37.0;88.1;0.0;0.0
80.3;37.1;87.4;0.0;0.0
81.2;36.6;87.8;0.0;0.0
81.7;37.5;89.4;0.0;0.0
84.2;37.2;89.1;0.0;0.0
83.3;36.9;88.5;0.0;0.0
84.1;36.7;89.5;0.0;0.0
87.6;37.0;88.5;0.0;0.0
88.1;36.6;90.5;0.0;0.0
90.4;36.9;89.1;0.0;0.0
91.1;37.4;90.8;0.0;0.0
91.3;36.4;89.4;0.0;0.0
95.1;36.8;89.7;0.0;0.0
97.1;36.4;88.3;0.0;0.0
98.1;36.1;87.2;0.0;0.0
101.9;35.2;90.3;0.0;0.0
103.5;35.7;89.4;0.0;0.0
107.5;35.4;88.6;0.0;0.0
107.5;34.5;88.8;0.0;0.0
107.9;34.7;89.2;0.0;0.0
111.4;34.4;89.9;0.0;0.0
113.2;33.7;88.2;0.0;0.0
117.6;34.1;89.3;0.0;0.0
119.6;33.5;87.6;0.1;0.1
120.6;33.3;89.4;0.2;0.2
122.1;32.7;87.8;0.3;0.4
123.1;32.6;89.4;0.5;0.5
126.4;32.5;88.7;0.7;0.7
125.2;31.8;88.8;0.9;1.0
126.4;31.8;89.6;1.1;1.2
128.3;31.2;88.8;1.4;1.5
128.3;31.8;87.2;1.7;1.9
131.2;30.9;88.7;2.1;2.3
128.5;31.2;86.0;2.6;2.7
130.4;29.8;89.3;3.0;3.2
130.7;30.7;89.3;3.5;3.8
129.5;29.4;88.7;4.0;4.5
128.1;29.5;88.0;4.6;5.0
126.7;29.6;87.8;5.2;5.7
127.3;29.9;89.0;5.8;6.6
124.9;29.5;88.6;6.4;7.4
125.9;29.1;88.6;7.2;8.0
126.7;29.2;88.2;7.8;9.0
123.6;29.4;89.4;8.7;9.6
122.3;28.6;89.4;9.1;10.5
123.4;28.1;88.5;9.9;11.3
121.2;28.5;88.3;10.5;12.2
121.9;28.2;89.2;11.2;12.6
121.5;28.0;86.7;11.6;13.7
120.4;28.5;89.2;12.4;14.2
119.5;28.0;87.2;13.0;15.3
115.9;27.9;89.2;13.3;16.2
114.5;28.2;89.6;13.9;16.8
114.9;28.2;88.3;14.1;17.5
116.5;28.3;90.8;14.8;18.2
112.0;28.2;86.7;15.3;18.8
113.2;28.4;89.0;15.5;19.3
113.8;28.3;89.3;16.3;20.0
109.6;28.5;88.8;16.7;20.7
110.7;28.1;87.4;16.9;20.8
108.5;28.2;88.8;17.5;21.9
108.5;28.3;88.8;18.0;22.1
107.2;27.8;89.3;18.2;22.7
107.2;28.1;87.1;18.6;23.3
107.6;28.1;88.0;19.1;23.8
105.9;28.0;91.6;19.0;24.2
102.3;28.3;89.4;19.4;24.6
102.9;28.5;88.4;19.5;25.0
103.0;28.0;90.1;20.0;25.2
102.7;28.3;88.2;20.1;25.3
101.7;28.6;91.2;20.6;25.6
101.7;29.3;88.5;20.5;26.2
99.8;28.9;90.8;20.6;26.4
102.3;28.9;89.7;21.0;26.4
100.6;29.1;89.8;20.7;26.3
100.1;29.7;89.8;20.9;26.6
100.3;29.3;89.9;21.1;27.1
99.6;29.6;88.8;20.9;26.6
98.3;29.5;86.6;21.3;27.3
100.4;30.0;89.0;21.4;28.0
100.8;29.7;88.1;21.8;27.3
101.3;29.9;90.2;21.3;27.5
98.1;30.4;88.9;21.3;27.3
98.2;29.9;88.9;21.6;27.1
98.5;30.4;88.1;21.5;26.9
98.1;29.9;89.7;21.1;26.9
97.9;30.5;88.9;21.0;27.0
97.2;30.3;88.2;21.1;26.2
98.6;30.0;88.7;21.1;26.2
99.2;30.2;88.5;21.1;25.7
100.6;30.1;87.8;20.6;25.4
99.4;30.6;89.3;21.0;25.5
103.3;30.2;90.0;20.9;25.6
102.7;30.4;88.4;20.5;25.6
100.1;30.3;88.7;20.4;24.7
102.4;30.3;87.8;20.3;24.1
101.8;30.4;90.1;19.8;23.8
100.9;30.7;90.5;19.9;23.7
100.2;30.2;89.1;19.4;23.3
101.6;30.4;88.6;19.4;23.2
100.6;29.7;89.3;18.9;22.3
98.8;29.7;89.0;19.0;22.2
101.0;29.4;88.8;18.8;21.6
100.6;29.4;89.7;18.4;20.8
101.5;29.4;88.7;18.1;20.5
102.3;29.4;89.2;17.7;20.0
104.1;28.4;87.8;17.2;19.3
103.6;28.8;89.6;16.9;18.8
105.7;28.2;89.5;16.7;17.9
105.6;27.6;89.2;15.9;17.9
108.1;27.9;88.6;15.3;16.6
110.1;27.5;87.7;14.9;16.1
112.0;26.9;88.9;14.2;15.4
111.7;26.7;88.0;13.5;14.3
113.4;26.2;89.1;12.7;13.8
112.9;26.0;87.6;12.3;13.0
113.3;25.8;88.4;11.6;12.1
115.3;25.6;88.9;11.0;11.5
114.5;25.4;88.8;10.3;10.6
116.6;24.7;88.0;9.5;9.7
119.7;24.9;88.7;8.7;9.0
117.5;24.7;89.1;7.9;8.2
121.9;24.1;88.0;7.2;7.5
122.9;24.1;90.0;6.4;6.6
122.1;23.4;88.8;5.7;5.9
125.0;23.4;88.8;5.0;5.2
123.7;23.4;88.0;4.4;4.6
126.2;23.0;91.1;3.7;3.9
125.9;23.2;89.3;3.1;3.3
126.9;22.7;90.0;2.6;2.7
128.5;22.6;88.1;2.2;2.3
126.9;22.5;88.4;1.7;1.8
128.0;22.5;88.0;1.4;1.5
128.1;22.6;88.0;1.1;1.2
127.2;22.9;88.4;0.8;0.9
127.3;22.5;89.0;0.6;0.7
127.5;22.2;88.4;0.4;0.5
126.4;22.7;88.5;0.3;0.3
126.2;22.4;87.9;0.2;0.2
128.9;22.9;87.9;0.1;0.1
129.0;22.9;90.4;0.1;0.1
128.8;23.0;90.7;0.0;0.0
129.4;22.9;89.2;0.0;0.0
128.1;23.0;89.4;0.0;0.0
125.8;23.3;88.4;0.0;0.0
127.5;23.1;87.5;0.0;0.0
129.1;23.4;89.5;0.0;0.0
130.9;23.1;88.1;0.0;0.0
129.8;23.0;88.7;0.0;0.0
129.8;23.6;88.4;0.0;0.0
132.5;23.3;87.9;0.0;0.0
133.0;23.4;87.6;0.0;0.0
133.2;23.5;88.9;0.0;0.0
134.7;23.3;87.1;0.0;0.0
134.3;23.0;87.8;0.0;0.0
136.1;23.2;89.6;0.0;0.0
136.3;23.0;89.0;0.0;0.0
138.5;22.9;88.5;0.0;0.0
137.4;22.2;89.2;0.0;0.0
137.7;22.8;88.5;0.0;0.0
142.5;22.5;89.8;0.0;0.0
141.0;22.5;89.2;0.0;0.0
143.4;21.6;89.1;0.0;0.0
141.8;21.6;90.0;0.0;0.0
146.6;21.6;88.8;0.0;0.0
146.0;21.0;89.0;0.0;0.0
144.2;20.9;88.8;0.0;0.0
147.2;21.0;89.1;0.0;0.0
146.0;20.8;89.3;0.0;0.0
146.3;20.1;88.6;0.0;0.0
147.9;20.2;88.8;0.0;0.0
148.5;20.3;87.9;0.0;0.0
148.9;19.8;88.1;0.0;0.0
144.2;19.4;89.2;0.0;0.0
146.0;19.3;87.3;0.0;0.0
148.0;19.3;89.6;0.0;0.0
144.8;19.2;88.2;0.0;0.0
147.9;19.0;87.3;0.0;0.0
143.0;19.2;89.0;0.0;0.0
144.9;19.1;88.3;0.0;0.0
142.0;19.1;87.0;0.0;0.0
140.4;19.3;87.5;0.0;0.0
139.1;19.1;88.3;0.0;0.0
139.6;19.3;89.7;0.0;0.0
138.2;19.1;88.9;0.0;0.0
136.1;19.3;90.1;0.0;0.0
135.1;19.2;89.1;0.0;0.0
135.0;19.1;87.9;0.0;0.0
135.2;19.4;89.3;0.0;0.0
133.4;20.1;86.8;0.0;0.0
130.5;19.9;89.8;0.0;0.0
131.2;20.4;88.0;0.0;0.0
131.0;20.2;88.9;0.0;0.0
128.6;19.7;86.8;0.0;0.0
129.2;20.5;87.5;0.0;0.0
128.8;20.5;87.7;0.0;0.0
127.1;20.8;88.2;0.0;0.0
128.0;20.6;89.3;0.0;0.0
126.1;21.1;88.9;0.0;0.0
125.8;21.1;88.2;0.0;0.0
126.7;20.8;87.3;0.0;0.0
123.8;20.8;87.3;0.0;0.0
124.5;21.0;88.6;0.0;0.0
122.4;21.0;89.9;0.0;0.0
125.4;21.6;88.1;0.0;0.0
123.5;21.7;88.0;0.0;0.0
122.9;21.3;87.2;0.0;0.0
124.1;21.4;89.9;0.0;0.0
126.1;21.4;86.1;0.0;0.0
126.6;21.6;87.5;0.0;0.0
128.6;21.5;90.6;0.0;0.0
131.2;21.2;88.6;0.0;0.0
136.2;21.1;87.2;0.0;0.0
135.4;20.9;87.2;0.0;0.0
138.0;21.2;89.6;0.0;0.0
139.3;20.6;88.2;0.0;0.0
139.1;20.3;88.1;0.0;0.0
136.8;20.8;90.4;0.0;0.0
134.7;20.6;86.3;0.0;0.0
136.9;20.6;90.4;0.0;0.0
133.3;20.4;89.2;0.0;0.0
133.8;19.9;86.8;0.0;0.0
136.7;20.0;87.1;0.0;0.0
135.2;20.0;88.7;0.0;0.0
136.8;20.2;88.4;0.0;0.0
135.0;19.9;89.1;0.0;0.0
132.7;20.4;89.4;0.0;0.0
133.7;20.2;87.6;0.0;0.0
131.6;19.6;86.8;0.0;0.0
129.1;19.8;87.6;0.0;0.0
129.7;19.5;88.7;0.0;0.0
126.2;19.5;90.5;0.0;0.0
126.7;19.6;88.5;0.0;0.0
123.2;19.4;88.4;0.0;0.0
119.2;19.4;87.4;0.0;0.0
117.4;19.6;88.0;0.0;0.0
115.0;19.4;88.0;0.0;0.0
112.8;19.6;88.6;0.0;0.0
114.4;19.5;90.6;0.0;0.0
110.2;19.1;88.5;0.0;0.0
109.7;19.6;88.9;0.0;0.0
112.0;19.2;89.5;0.0;0.0
110.8;19.4;87.1;0.0;0.0
111.8;19.6;88.2;0.0;0.0
108.6;19.4;89.5;0.0;0.0
108.9;19.7;88.3;0.0;0.0
108.5;19.0;88.1;0.0;0.0
107.7;19.0;89.1;0.0;0.0
106.6;19.5;89.5;0.0;0.0
104.7;19.1;88.6;0.0;0.0
107.1;18.9;88.8;0.0;0.0
106.2;19.0;88.2;0.0;0.0
106.9;19.1;88.0;0.0;0.0
103.6;18.7;88.2;0.0;0.0
105.5;19.0;88.2;0.0;0.0
104.4;18.9;88.4;0.0;0.0
103.0;19.1;89.1;0.0;0.0
101.3;18.7;87.8;0.0;0.0
100.8;18.7;88.1;0.0;0.0
98.6;19.0;88.3;0.0;0.0
98.5;18.5;88.4;0.0;0.0
95.9;18.3;89.7;0.0;0.0
96.8;18.5;88.5;0.0;0.0
94.5;18.5;90.1;0.0;0.0
94.1;18.1;88.5;0.0;0.0
93.0;18.4;88.7;0.0;0.0
92.3;18.0;87.3;0.0;0.0
92.6;18.2;87.8;0.0;0.0
90.5;18.3;88.4;0.0;0.0
90.7;18.3;89.4;0.0;0.0
89.3;18.1;88.7;0.0;0.0
87.7;18.5;88.0;0.0;0.0
87.1;18.4;88.0;0.0;0.0
86.1;18.6;88.0;0.0;0.0
86.1;18.6;88.1;0.0;0.0
84.3;18.2;87.9;0.0;0.0
84.6;18.7;86.6;0.0;0.0
85.0;18.7;89.3;0.0;0.0
86.4;18.4;88.3;0.0;0.0
83.4;18.7;88.0;0.0;0.0
83.8;18.6;89.2;0.0;0.0
84.4;18.9;87.6;0.0;0.0
84.6;19.1;87.1;0.0;0.0
84.0;18.8;88.2;0.0;0.0
84.4;19.2;90.4;0.0;0.0
83.6;19.6;88.1;0.0;0.0
83.9;19.5;88.4;0.0;0.0
83.1;19.5;89.0;0.0;0.0
84.0;19.4;87.7;0.0;0.0
83.8;20.0;87.6;0.0;0.0
83.3;19.6;88.3;0.0;0.0
83.6;19.9;88.6;0.0;0.0
84.8;20.0;87.5;0.0;0.0
85.8;19.6;88.9;0.0;0.0
86.0;20.1;88.7;0.0;0.0
84.3;20.2;88.5;0.0;0.0
85.8;20.3;87.3;0.0;0.0
85.4;20.8;88.1;0.0;0.0
86.6;20.6;89.1;0.0;0.0
87.7;20.6;88.2;0.0;0.0
87.8;20.7;87.0;0.0;0.0
88.3;20.8;88.2;0.0;0.0
90.3;20.4;89.8;0.0;0.0
91.8;20.5;87.9;0.0;0.0
90.4;20.3;87.2;0.0;0.0
89.1;20.8;89.0;0.0;0.0
90.1;20.7;88.9;0.0;0.0
91.4;20.5;88.0;0.0;0.0
92.0;20.4;88.1;0.0;0.0
93.8;20.8;88.8;0.0;0.0
92.1;20.2;89.5;0.0;0.1
94.2;20.8;87.8;0.1;0.2
93.8;20.3;88.4;0.2;0.3
97.3;20.9;88.1;0.3;0.5
96.4;20.6;89.5;0.4;0.7
94.8;20.5;89.0;0.5;0.9
97.2;20.5;88.7;0.7;1.2
96.3;20.3;88.5;0.9;1.6
98.1;20.5;87.6;1.1;2.0
97.5;20.5;88.0;1.3;2.5
96.6;20.7;89.0;1.6;2.9
97.9;20.3;88.3;1.9;3.5
97.0;20.6;87.8;2.2;4.1
94.8;20.8;88.2;2.6;4.8
96.1;20.8;88.9;3.0;5.6
95.4;20.9;86.8;3.4;6.3
96.0;21.1;87.6;3.8;7.1
95.1;21.0;89.0;4.2;7.7
93.2;21.2;87.4;4.8;8.7
94.7;21.5;88.7;5.2;9.6
91.5;21.2;88.4;5.7;10.5
93.2;21.5;87.5;6.2;11.2
92.6;21.5;88.6;6.7;12.3
91.9;21.5;88.2;7.1;13.2
91.0;22.0;88.6;7.5;14.1
90.8;22.0;89.3;8.1;14.8
90.7;21.6;86.4;8.6;15.4
93.5;22.0;88.7;9.0;16.5
92.2;22.2;89.2;9.3;17.1
90.3;22.4;89.5;9.7;17.5
89.0;22.3;88.9;10.1;18.3
88.8;22.4;87.5;10.2;19.0
89.5;22.5;89.6;10.9;19.7
87.5;22.7;87.4;11.3;20.1
87.1;22.8;87.8;11.4;20.6
87.1;22.4;88.6;11.9;21.6
86.3;22.6;87.8;12.1;21.7
86.9;22.3;88.2;12.4;22.3
85.7;22.4;88.4;12.9;22.8
86.1;22.7;88.5;13.0;22.9
86.0;22.4;87.6;13.1;23.2
84.7;21.9;88.9;13.3;24.0
85.5;21.8;88.4;13.6;24.3
84.7;21.9;87.4;14.0;24.8
84.9;21.9;88.4;13.9;24.9
84.6;21.7;88.4;14.3;24.7
82.8;21.5;88.5;14.2;24.8
85.4;21.2;87.6;14.5;25.2
84.0;21.5;88.0;14.5;25.7
85.2;21.0;88.6;14.8;25.4
83.7;21.5;89.3;15.2;25.6
84.2;21.2;88.5;15.1;26.2
84.9;21.0;89.6;15.1;26.1
85.1;21.0;87.7;15.0;26.2
85.3;20.7;87.0;15.0;25.9
85.9;20.4;88.1;15.4;25.9
84.9;20.7;88.9;15.5;26.9
87.0;20.9;88.1;15.3;26.0
86.3;20.6;87.6;15.8;26.4
86.1;20.9;88.3;15.4;25.9
