1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
35.0;94.3;90.1;0.0;0.0
34.5;94.3;90.1;0.0;0.0
34.0;94.3;90.1;0.0;0.0
33.6;94.3;90.1;0.0;0.0
33.3;94.3;90.0;0.0;0.0
33.0;94.3;90.0;0.0;0.0
32.9;94.3;90.0;0.0;0.0
32.6;94.4;90.0;0.0;0.0
32.1;94.4;90.0;0.0;0.0
31.4;94.5;90.0;0.0;0.0
30.4;94.6;90.0;0.0;0.0
29.1;94.6;90.0;0.0;0.0
27.7;94.7;90.0;0.0;0.0
26.2;94.8;90.0;0.0;0.0
24.8;94.9;90.0;0.0;0.0
23.6;95.0;90.0;0.0;0.0
22.6;95.1;89.9;0.0;0.0
21.7;95.2;89.9;0.0;0.0
21.0;95.4;89.9;0.0;0.0
20.4;95.5;89.9;0.0;0.0
19.7;95.6;89.9;0.0;0.0
19.0;95.7;89.9;0.0;0.0
18.3;95.8;89.9;0.0;0.0
17.6;95.9;89.9;0.0;0.0
16.8;96.1;89.9;0.0;0.0
16.1;96.2;89.9;0.0;0.0
15.4;96.3;89.9;0.0;0.0
14.9;96.4;89.9;0.0;0.0
14.6;96.5;89.9;0.0;0.0
14.3;96.6;89.9;0.0;0.0
14.2;96.7;89.8;0.0;0.0
14.1;96.8;89.8;0.0;0.0
14.0;96.8;89.8;0.0;0.0
14.0;96.9;89.8;0.0;0.0
13.9;97.0;89.8;0.0;0.0
13.9;97.1;89.8;0.0;0.0
13.9;97.1;89.8;0.0;0.0
14.0;97.2;89.8;0.0;0.0
14.3;97.2;89.8;0.0;0.0
14.9;97.3;89.8;0.0;0.0
15.6;97.3;89.8;0.0;0.0
16.6;97.4;89.8;0.0;0.0
17.8;97.4;89.8;0.0;0.0
19.0;97.4;89.8;0.0;0.0
20.2;97.4;89.8;0.0;0.0
21.3;97.5;89.8;0.0;0.0
22.3;97.5;89.8;0.0;0.0
23.2;97.5;89.8;0.0;0.0
24.0;97.5;89.8;0.0;0.0
25.0;97.5;89.7;0.0;0.0
26.2;97.4;89.7;0.0;0.0
27.7;97.4;89.7;0.0;0.0
29.5;97.4;89.7;0.0;0.0
31.5;97.4;89.7;0.0;0.0
33.8;97.3;89.7;0.0;0.0
36.2;97.3;89.7;0.0;0.0
38.5;97.3;89.7;0.0;0.0
40.7;97.2;89.7;0.0;0.0
42.7;97.2;89.7;0.0;0.0
44.7;97.1;89.7;0.0;0.0
46.5;97.0;89.7;0.0;0.0
48.3;97.0;89.7;0.0;0.0
50.2;96.9;89.7;0.0;0.0
52.1;96.9;89.7;0.0;0.0
54.0;96.8;89.7;0.1;0.1
55.9;96.7;89.7;0.1;0.1
57.8;96.6;89.7;0.2;0.2
59.6;96.6;89.6;0.3;0.3
61.1;96.5;89.6;0.5;0.5
62.4;96.4;89.6;0.6;0.6
63.4;96.3;89.6;0.8;0.8
64.2;96.3;89.6;1.0;1.0
64.7;96.2;89.6;1.3;1.3
65.1;96.1;89.6;1.6;1.6
65.3;96.1;89.6;1.9;1.9
65.3;96.0;89.6;2.3;2.3
65.3;95.9;89.6;2.7;2.7
65.1;95.8;89.6;3.1;3.2
64.7;95.8;89.6;3.6;3.7
64.3;95.7;89.6;4.1;4.2
63.8;95.6;89.6;4.6;4.7
63.2;95.6;89.6;5.2;5.3
62.5;95.5;89.6;5.8;6.0
61.8;95.5;89.6;6.4;6.6
61.0;95.4;89.6;7.0;7.3
60.1;95.3;89.6;7.6;8.0
59.3;95.3;89.5;8.3;8.7
58.4;95.2;89.5;8.9;9.4
57.5;95.2;89.5;9.6;10.2
56.6;95.1;89.5;10.2;10.9
55.7;95.1;89.5;10.9;11.7
54.8;95.0;89.5;11.5;12.4
53.9;95.0;89.5;12.1;13.2
52.8;95.0;89.5;12.8;14.0
51.7;94.9;89.5;13.4;14.8
50.6;94.9;89.5;14.0;15.5
49.4;94.8;89.5;14.6;16.3
48.2;94.8;89.5;15.2;17.1
47.0;94.8;89.5;15.8;17.8
45.8;94.7;89.5;16.3;18.6
44.6;94.7;89.5;16.9;19.3
43.5;94.7;89.5;17.4;20.0
42.4;94.6;89.5;17.9;20.7
41.3;94.6;89.5;18.4;21.3
40.2;94.6;89.5;18.8;22.0
39.2;94.5;89.4;19.2;22.6
38.2;94.5;89.4;19.7;23.2
37.3;94.5;89.4;20.0;23.8
36.5;94.5;89.4;20.4;24.3
35.7;94.5;89.4;20.7;24.8
35.1;94.5;89.4;21.0;25.2
34.5;94.5;89.4;21.2;25.6
34.0;94.5;89.4;21.4;26.0
33.5;94.5;89.4;21.6;26.3
33.2;94.5;89.4;21.8;26.6
32.9;94.5;89.4;21.9;26.8
32.8;94.6;89.4;22.0;27.0
32.7;94.6;89.4;22.1;27.2
32.8;94.6;89.4;22.1;27.3
32.9;94.7;89.4;22.2;27.4
33.1;94.8;89.4;22.2;27.5
33.3;94.8;89.4;22.2;27.6
33.4;94.9;89.4;22.2;27.6
33.3;95.0;89.4;22.1;27.6
33.0;95.0;89.3;22.1;27.5
32.7;95.1;89.3;22.0;27.5
32.2;95.2;89.3;22.0;27.4
31.7;95.3;89.3;21.9;27.3
31.4;95.4;89.3;21.8;27.2
31.4;95.6;89.3;21.6;27.0
31.6;95.7;89.3;21.5;26.8
32.0;95.8;89.3;21.4;26.6
32.6;95.9;89.3;21.2;26.4
33.3;96.0;89.3;21.0;26.1
33.8;96.1;89.3;20.8;25.8
34.1;96.2;89.3;20.5;25.5
34.1;96.3;89.3;20.3;25.2
34.0;96.4;89.3;20.0;24.8
33.7;96.5;89.3;19.7;24.4
33.4;96.6;89.3;19.4;24.0
33.3;96.7;89.3;19.0;23.5
33.3;96.8;89.3;18.7;23.0
33.6;96.8;89.3;18.3;22.5
34.0;96.9;89.2;17.9;22.0
34.6;96.9;89.2;17.4;21.4
35.3;97.0;89.2;17.0;20.8
36.2;97.0;89.2;16.5;20.2
37.1;97.0;89.2;16.0;19.6
38.2;97.0;89.2;15.5;18.9
39.4;97.0;89.2;14.9;18.2
40.6;96.9;89.2;14.4;17.5
41.8;96.9;89.2;13.8;16.8
42.9;96.8;89.2;13.2;16.0
43.9;96.8;89.2;12.6;15.2
44.7;96.7;89.2;11.9;14.5
45.4;96.7;89.2;11.3;13.7
45.9;96.6;89.2;10.6;12.9
46.4;96.5;89.2;9.9;12.0
47.0;96.5;89.2;9.2;11.2
47.8;96.4;89.2;8.5;10.4
48.7;96.4;89.2;7.8;9.6
49.8;96.3;89.1;7.1;8.7
50.9;96.3;89.1;6.5;7.9
52.1;96.3;89.1;5.8;7.1
53.2;96.3;89.1;5.1;6.3
54.1;96.4;89.1;4.5;5.5
55.0;96.4;89.1;3.8;4.8
55.7;96.5;89.1;3.3;4.1
56.3;96.5;89.1;2.7;3.4
56.8;96.7;89.1;2.2;2.8
57.1;96.8;89.1;1.8;2.3
57.4;97.0;89.1;1.4;1.8
57.5;97.2;89.1;1.1;1.4
57.5;97.4;89.1;0.8;1.0
57.5;97.6;89.1;0.6;0.8
57.3;97.9;89.1;0.4;0.5
57.1;98.2;89.1;0.3;0.4
56.8;98.5;89.1;0.2;0.2
56.4;98.8;89.1;0.1;0.1
56.0;99.1;89.1;0.0;0.1
55.5;99.4;89.0;0.0;0.0
55.1;99.7;89.0;0.0;0.0
54.7;100.0;89.0;0.0;0.0
54.4;100.3;89.0;0.0;0.0
54.2;100.6;89.0;0.0;0.0
54.1;100.9;89.0;0.0;0.0
54.1;101.2;89.0;0.0;0.0
54.2;101.5;89.0;0.0;0.0
54.3;101.7;89.0;0.0;0.0
54.6;101.9;89.0;0.0;0.0
55.0;102.1;89.0;0.0;0.0
55.5;102.2;89.0;0.0;0.0
56.1;102.4;89.0;0.0;0.0
56.8;102.4;89.0;0.0;0.0
57.5;102.5;89.0;0.0;0.0
58.3;102.5;89.0;0.0;0.0
59.0;102.5;89.0;0.0;0.0
59.9;102.4;89.0;0.0;0.0
60.7;102.3;89.0;0.0;0.0
61.7;102.1;88.9;0.0;0.0
62.8;101.9;88.9;0.0;0.0
64.0;101.7;88.9;0.0;0.0
65.4;101.5;88.9;0.0;0.0
67.0;101.2;88.9;0.0;0.0
68.7;100.9;88.9;0.0;0.0
70.3;100.6;88.9;0.0;0.0
71.7;100.3;88.9;0.0;0.0
72.8;100.0;88.9;0.0;0.0
73.7;99.6;88.9;0.0;0.0
74.3;99.3;88.9;0.0;0.0
74.6;99.0;88.9;0.0;0.0
74.8;98.6;88.9;0.0;0.0
74.8;98.3;88.9;0.0;0.0
74.8;97.9;88.9;0.0;0.0
74.6;97.6;88.9;0.0;0.0
74.3;97.3;88.9;0.0;0.0
74.0;97.0;88.9;0.0;0.0
73.5;96.7;88.9;0.0;0.0
72.9;96.5;88.8;0.0;0.0
72.2;96.2;88.8;0.0;0.0
71.4;96.1;88.8;0.0;0.0
70.5;95.9;88.8;0.0;0.0
69.4;95.8;88.8;0.0;0.0
68.3;95.6;88.8;0.0;0.0
67.3;95.6;88.8;0.0;0.0
66.2;95.5;88.8;0.0;0.0
65.1;95.5;88.8;0.0;0.0
64.0;95.4;88.8;0.0;0.0
63.0;95.4;88.8;0.0;0.0
61.9;95.5;88.8;0.0;0.0
61.0;95.5;88.8;0.0;0.0
60.0;95.5;88.8;0.0;0.0
59.1;95.6;88.8;0.0;0.0
58.3;95.7;88.8;0.0;0.0
57.6;95.7;88.8;0.0;0.0
56.8;95.8;88.8;0.0;0.0
56.0;95.9;88.8;0.0;0.0
55.2;96.0;88.7;0.0;0.0
54.4;96.1;88.7;0.0;0.0
53.5;96.2;88.7;0.0;0.0
52.6;96.3;88.7;0.0;0.0
51.8;96.4;88.7;0.0;0.0
51.1;96.5;88.7;0.0;0.0
50.6;96.5;88.7;0.0;0.0
50.2;96.6;88.7;0.0;0.0
49.9;96.7;88.7;0.0;0.0
49.8;96.8;88.7;0.0;0.0
50.0;96.8;88.7;0.0;0.0
50.6;96.9;88.7;0.0;0.0
51.6;96.9;88.7;0.0;0.0
53.1;97.0;88.7;0.0;0.0
55.1;97.1;88.7;0.0;0.0
57.5;97.1;88.7;0.0;0.0
59.8;97.2;88.7;0.0;0.0
61.5;97.2;88.7;0.0;0.0
62.5;97.3;88.7;0.0;0.0
62.8;97.4;88.6;0.0;0.0
62.5;97.5;88.6;0.0;0.0
61.6;97.6;88.6;0.0;0.0
60.5;97.7;88.6;0.0;0.0
59.5;97.8;88.6;0.0;0.0
58.8;97.9;88.6;0.0;0.0
58.2;98.0;88.6;0.0;0.0
57.9;98.2;88.6;0.0;0.0
57.7;98.4;88.6;0.0;0.0
57.6;98.5;88.6;0.0;0.0
57.1;98.7;88.6;0.0;0.0
56.3;98.9;88.6;0.0;0.0
55.1;99.2;88.6;0.0;0.0
53.7;99.4;88.6;0.0;0.0
52.0;99.7;88.6;0.0;0.0
50.1;100.0;88.6;0.0;0.0
48.0;100.2;88.6;0.0;0.0
45.7;100.5;88.6;0.0;0.0
43.4;100.8;88.5;0.0;0.0
40.8;101.1;88.5;0.0;0.0
38.2;101.4;88.5;0.0;0.0
35.7;101.7;88.5;0.0;0.0
33.6;102.0;88.5;0.0;0.0
31.9;102.3;88.5;0.0;0.0
30.6;102.6;88.5;0.0;0.0
29.8;102.8;88.5;0.0;0.0
29.4;103.1;88.5;0.0;0.0
29.2;103.3;88.5;0.0;0.0
28.8;103.5;88.5;0.0;0.0
28.4;103.7;88.5;0.0;0.0
27.9;103.9;88.5;0.0;0.0
27.2;104.1;88.5;0.0;0.0
26.5;104.2;88.5;0.0;0.0
25.8;104.4;88.5;0.0;0.0
25.2;104.4;88.5;0.0;0.0
24.7;104.5;88.5;0.0;0.0
24.4;104.5;88.5;0.0;0.0
24.1;104.5;88.4;0.0;0.0
24.0;104.5;88.4;0.0;0.0
23.8;104.5;88.4;0.0;0.0
23.4;104.4;88.4;0.0;0.0
22.8;104.3;88.4;0.0;0.0
22.0;104.2;88.4;0.0;0.0
21.0;104.1;88.4;0.0;0.0
19.8;104.0;88.4;0.0;0.0
18.5;103.8;88.4;0.0;0.0
17.4;103.7;88.4;0.0;0.0
16.5;103.5;88.4;0.0;0.0
15.7;103.4;88.4;0.0;0.0
15.1;103.3;88.4;0.0;0.0
14.7;103.2;88.4;0.0;0.0
14.3;103.0;88.4;0.0;0.0
13.8;102.9;88.4;0.0;0.0
13.3;102.8;88.4;0.0;0.0
12.8;102.8;88.4;0.0;0.0
12.2;102.7;88.4;0.0;0.0
11.5;102.7;88.4;0.0;0.0
10.9;102.7;88.3;0.0;0.0
10.3;102.7;88.3;0.0;0.0
9.9;102.8;88.3;0.0;0.0
9.6;102.8;88.3;0.0;0.0
9.3;103.0;88.3;0.0;0.0
9.1;103.1;88.3;0.0;0.0
9.0;103.3;88.3;0.0;0.0
8.9;103.5;88.3;0.0;0.0
8.7;103.7;88.3;0.0;0.0
8.5;103.9;88.3;0.0;0.0
8.3;104.2;88.3;0.0;0.0
8.1;104.4;88.3;0.0;0.0
8.0;104.7;88.3;0.0;0.0
8.1;104.9;88.3;0.0;0.0
8.4;105.2;88.3;0.0;0.0
8.9;105.4;88.3;0.0;0.0
9.6;105.7;88.3;0.0;0.0
10.6;105.9;88.3;0.0;0.0
11.6;106.2;88.3;0.0;0.0
12.5;106.4;88.3;0.0;0.0
13.4;106.6;88.3;0.0;0.0
14.2;106.7;88.3;0.0;0.0
15.0;106.9;88.3;0.0;0.0
15.7;107.0;88.3;0.0;0.0
16.5;107.1;88.3;0.0;0.0
17.6;107.2;88.3;0.0;0.0
19.0;107.2;88.3;0.0;0.0
20.7;107.2;88.3;0.0;0.0
22.6;107.2;88.3;0.0;0.0
24.8;107.1;88.3;0.0;0.0
27.1;107.0;88.3;0.0;0.0
29.4;106.9;88.3;0.0;0.0
31.5;106.8;88.3;0.0;0.0
33.6;106.6;88.3;0.0;0.0
35.6;106.5;88.3;0.0;0.0
37.4;106.3;88.3;0.0;0.0
39.3;106.1;88.3;0.0;0.0
41.2;105.9;88.3;0.0;0.0
43.2;105.7;88.3;0.0;0.0
45.1;105.5;88.3;0.1;0.1
46.9;105.3;88.3;0.1;0.3
48.8;105.1;88.3;0.2;0.5
50.6;104.9;88.3;0.3;0.7
52.1;104.7;88.3;0.4;0.9
53.3;104.6;88.3;0.5;1.2
54.3;104.4;88.3;0.7;1.6
55.0;104.3;88.3;0.9;2.0
55.4;104.3;88.3;1.0;2.5
55.6;104.2;88.3;1.3;3.0
55.5;104.2;88.2;1.5;3.6
55.3;104.2;88.2;1.8;4.3
54.9;104.3;88.2;2.0;5.0
54.3;104.4;88.2;2.4;5.8
53.5;104.5;88.2;2.7;6.7
52.6;104.6;88.2;3.1;7.7
51.6;104.8;88.2;3.5;8.6
50.5;105.0;88.2;3.9;9.6
49.3;105.3;88.2;4.3;10.7
48.0;105.5;88.2;4.8;11.7
46.7;105.8;88.2;5.2;12.8
45.3;106.1;88.2;5.7;13.9
44.0;106.4;88.2;6.2;14.9
42.7;106.7;88.2;6.7;16.0
41.4;107.0;88.2;7.2;17.0
40.1;107.3;88.2;7.7;18.0
38.9;107.6;88.2;8.2;19.0
37.6;107.9;88.2;8.7;20.0
36.4;108.2;88.2;9.2;20.9
35.0;108.5;88.2;9.7;21.8
33.6;108.7;88.2;10.2;22.7
32.2;109.0;88.2;10.8;23.6
30.8;109.2;88.2;11.3;24.4
29.3;109.4;88.2;11.8;25.2
27.9;109.6;88.2;12.3;25.9
26.6;109.8;88.2;12.8;26.6
25.4;109.9;88.2;13.3;27.3
24.2;110.1;88.2;13.7;27.9
23.1;110.2;88.2;14.2;28.5
22.0;110.2;88.2;14.6;29.1
21.0;110.3;88.2;15.1;29.6
20.1;110.3;88.2;15.5;30.1
19.2;110.4;88.2;15.9;30.5
18.3;110.4;88.2;16.3;31.0
17.6;110.4;88.2;16.7;31.4
16.9;110.3;88.2;17.0;31.7
16.2;110.3;88.2;17.4;32.1
15.6;110.3;88.2;17.7;32.4
15.1;110.3;88.2;18.0;32.7
14.7;110.2;88.2;18.3;32.9
14.3;110.2;88.2;18.6;33.1
14.0;110.1;88.2;18.9;33.3
13.8;110.1;88.2;19.1;33.5
13.6;110.1;88.2;19.4;33.6
13.6;110.0;88.2;19.6;33.7
13.6;110.0;88.2;19.7;33.8
13.6;110.0;88.2;19.9;33.9
13.7;110.0;88.2;20.0;33.9
13.7;110.0;88.2;20.1;33.9
13.5;110.0;88.2;20.2;33.8
13.3;110.0;88.2;20.3;33.8
13.0;110.1;88.2;20.3;33.7
12.5;110.1;88.2;20.3;33.6
12.1;110.2;88.2;20.3;33.4
12.0;110.3;88.2;20.3;33.2
12.0;110.3;88.1;20.2;33.0
12.3;110.4;88.1;20.2;32.8
12.8;110.5;88.1;20.1;32.5
13.6;110.6;88.1;19.9;32.2
14.3;110.7;88.1;19.8;31.9
14.8;110.8;88.1;19.6;31.6
15.0;110.9;88.1;19.4;31.2
15.0;111.0;88.1;19.2;30.8
14.8;111.1;88.1;19.0;30.4
14.3;111.2;88.1;18.8;30.0
13.8;111.2;88.1;18.5;29.5
13.4;111.3;88.1;18.2;29.0
13.3;111.4;88.1;17.9;28.5
13.3;111.4;88.1;17.6;27.9
13.6;111.5;88.1;17.2;27.3
14.0;111.5;88.1;16.8;26.7
14.6;111.5;88.1;16.4;26.0
15.4;111.5;88.1;16.0;25.3
16.3;111.5;88.1;15.5;24.6
17.3;111.4;88.1;15.0;23.8
18.5;111.4;88.1;14.5;23.0
19.9;111.3;88.1;14.0;22.2
21.3;111.3;88.1;13.4;21.3
22.5;111.2;88.1;12.9;20.4
23.6;111.1;88.1;12.3;19.4
24.5;111.0;88.1;11.6;18.4
25.3;110.9;88.1;11.0;17.4
26.0;110.8;88.1;10.4;16.4
26.6;110.7;88.1;9.7;15.4
27.4;110.6;88.1;9.1;14.4
28.4;110.5;88.1;8.4;13.3
29.5;110.4;88.1;7.7;12.2
30.8;110.3;88.1;7.0;11.2
32.2;110.3;88.1;6.4;10.1
33.6;110.2;88.1;5.7;9.1
34.9;110.2;88.1;5.1;8.0
36.0;110.2;88.1;4.4;7.1
37.0;110.2;88.1;3.8;6.1
37.9;110.2;88.1;3.3;5.2
38.6;110.2;88.1;2.8;4.4
39.2;110.3;88.1;2.3;3.6
39.6;110.4;88.1;1.8;2.9
39.9;110.6;88.1;1.4;2.3
40.1;110.7;88.1;1.1;1.8
40.1;111.0;88.1;0.8;1.3
40.0;111.2;88.1;0.6;1.0
39.8;111.4;88.1;0.4;0.7
39.5;111.7;88.1;0.3;0.5
39.2;112.0;88.1;0.2;0.3
38.8;112.3;88.1;0.1;0.2
38.4;112.6;88.1;0.1;0.1
38.0;112.9;88.1;0.0;0.0
37.6;113.2;88.1;0.0;0.0
37.3;113.5;88.1;0.0;0.0
37.0;113.8;88.1;0.0;0.0
36.8;114.1;88.0;0.0;0.0
36.8;114.4;88.0;0.0;0.0
36.8;114.6;88.0;0.0;0.0
37.0;114.9;88.0;0.0;0.0
37.2;115.1;88.0;0.0;0.0
37.5;115.3;88.0;0.0;0.0
38.0;115.5;88.0;0.0;0.0
38.5;115.7;88.0;0.0;0.0
39.2;115.8;88.0;0.0;0.0
39.9;115.9;88.0;0.0;0.0
40.6;116.0;88.0;0.0;0.0
41.3;116.0;88.0;0.0;0.0
41.9;116.0;88.0;0.0;0.0
42.6;116.0;88.0;0.0;0.0
43.3;115.9;88.0;0.0;0.0
44.0;115.8;88.0;0.0;0.0
44.8;115.6;88.0;0.0;0.0
45.8;115.5;88.0;0.0;0.0
46.8;115.3;88.0;0.0;0.0
48.0;115.1;88.0;0.0;0.0
49.3;114.9;88.0;0.0;0.0
50.6;114.6;88.0;0.0;0.0
51.6;114.4;88.0;0.0;0.0
52.5;114.1;88.0;0.0;0.0
53.1;113.8;88.0;0.0;0.0
53.6;113.5;88.0;0.0;0.0
53.8;113.2;88.0;0.0;0.0
53.9;112.9;88.0;0.0;0.0
53.9;112.6;88.0;0.0;0.0
53.9;112.3;88.0;0.0;0.0
53.8;112.0;88.0;0.0;0.0
53.7;111.7;88.0;0.0;0.0
53.5;111.4;88.0;0.0;0.0
53.2;111.2;88.0;0.0;0.0
52.7;110.9;88.0;0.0;0.0
52.2;110.7;88.0;0.0;0.0
51.5;110.5;88.0;0.0;0.0
50.7;110.3;88.0;0.0;0.0
49.7;110.2;88.0;0.0;0.0
48.7;110.1;88.0;0.0;0.0
47.8;110.0;88.0;0.0;0.0
46.9;109.9;88.0;0.0;0.0
46.0;109.8;88.0;0.0;0.0
45.1;109.7;88.0;0.0;0.0
44.3;109.7;88.0;0.0;0.0
43.5;109.6;88.0;0.0;0.0
42.8;109.6;88.0;0.0;0.0
42.1;109.5;88.0;0.0;0.0
41.4;109.5;88.0;0.0;0.0
40.8;109.4;88.0;0.0;0.0
40.2;109.4;88.0;0.0;0.0
39.7;109.4;88.0;0.0;0.0
39.1;109.3;88.0;0.0;0.0
38.5;109.2;88.0;0.0;0.0
38.0;109.2;87.9;0.0;0.0
37.5;109.1;87.9;0.0;0.0
37.0;109.0;87.9;0.0;0.0
36.5;108.9;87.9;0.0;0.0
36.2;108.7;87.9;0.0;0.0
36.1;108.6;87.9;0.0;0.0
36.0;108.4;87.9;0.0;0.0
36.2;108.2;87.9;0.0;0.0
36.4;108.0;87.9;0.0;0.0
37.0;107.7;87.9;0.0;0.0
38.0;107.5;87.9;0.0;0.0
39.5;107.2;87.9;0.0;0.0
41.4;106.9;87.9;0.0;0.0
43.8;106.6;87.9;0.0;0.0
46.6;106.3;87.9;0.0;0.0
49.4;106.0;87.9;0.0;0.0
51.5;105.7;87.9;0.0;0.0
52.9;105.4;87.9;0.0;0.0
53.7;105.1;87.9;0.0;0.0
53.8;104.8;87.9;0.0;0.0
53.2;104.6;87.9;0.0;0.0
52.4;104.3;87.9;0.0;0.0
51.8;104.0;87.9;0.0;0.0
51.4;103.8;87.9;0.0;0.0
51.2;103.6;87.9;0.0;0.0
51.1;103.4;87.9;0.0;0.0
51.2;103.3;87.9;0.0;0.0
51.2;103.1;87.9;0.0;0.0
50.9;103.0;87.9;0.0;0.0
50.3;103.0;87.9;0.0;0.0
49.3;103.0;87.9;0.0;0.0
48.1;103.0;87.9;0.0;0.0
46.4;103.0;87.9;0.0;0.0
44.6;103.1;87.9;0.0;0.0
42.6;103.2;87.9;0.0;0.0
40.4;103.3;87.9;0.0;0.0
38.0;103.5;87.9;0.0;0.0
35.6;103.6;87.9;0.0;0.0
32.9;103.8;87.9;0.0;0.0
30.4;104.0;87.9;0.0;0.0
28.3;104.2;87.9;0.0;0.0
26.6;104.3;87.9;0.0;0.0
25.3;104.5;87.9;0.0;0.0
24.5;104.7;87.9;0.0;0.0
24.0;104.9;87.9;0.0;0.0
23.7;105.1;87.9;0.0;0.0
23.3;105.2;87.9;0.0;0.0
22.9;105.4;87.9;0.0;0.0
22.3;105.5;87.9;0.0;0.0
21.6;105.6;87.9;0.0;0.0
20.9;105.7;87.9;0.0;0.0
20.1;105.7;87.9;0.0;0.0
19.5;105.7;87.9;0.0;0.0
18.9;105.7;87.9;0.0;0.0
18.5;105.6;87.9;0.0;0.0
18.2;105.6;87.8;0.0;0.0
18.0;105.4;87.8;0.0;0.0
17.8;105.3;87.8;0.0;0.0
17.4;105.1;87.8;0.0;0.0
16.7;104.9;87.8;0.0;0.0
15.9;104.7;87.8;0.0;0.0
14.9;104.4;87.8;0.0;0.0
13.7;104.2;87.8;0.0;0.0
12.5;103.9;87.8;0.0;0.0
11.5;103.6;87.8;0.0;0.0
10.6;103.3;87.8;0.0;0.0
9.9;102.9;87.8;0.0;0.0
9.3;102.6;87.8;0.0;0.0
8.9;102.3;87.8;0.0;0.0
8.6;101.9;87.8;0.0;0.0
8.2;101.6;87.8;0.0;0.0
7.8;101.3;87.8;0.0;0.0
7.4;101.0;87.8;0.0;0.0
7.0;100.6;87.8;0.0;0.0
6.5;100.3;87.8;0.0;0.0
6.1;100.0;87.8;0.0;0.0
5.7;99.8;87.8;0.0;0.0
5.4;99.5;87.8;0.0;0.0
5.2;99.3;87.8;0.0;0.0
5.1;99.0;87.8;0.0;0.0
5.1;98.8;87.8;0.0;0.0
5.1;98.7;87.8;0.0;0.0
5.0;98.5;87.8;0.0;0.0
5.0;98.3;87.8;0.0;0.0
4.9;98.2;87.8;0.0;0.0
4.8;98.1;87.8;0.0;0.0
4.7;97.9;87.8;0.0;0.0
4.6;97.8;87.8;0.0;0.0
4.7;97.7;87.8;0.0;0.0
4.9;97.5;87.8;0.0;0.0
5.3;97.4;87.8;0.0;0.0
5.8;97.3;87.8;0.0;0.0
6.4;97.2;87.8;0.0;0.0
7.1;97.0;87.8;0.0;0.0
7.7;96.9;87.8;0.0;0.0
8.3;96.7;87.8;0.0;0.0
8.8;96.5;87.8;0.0;0.0
9.2;96.3;87.8;0.0;0.0
9.6;96.1;87.8;0.0;0.0
10.1;95.8;87.8;0.0;0.0
10.7;95.6;87.8;0.0;0.0
11.4;95.3;87.8;0.0;0.0
12.3;95.0;87.8;0.0;0.0
13.3;94.6;87.8;0.0;0.0
14.4;94.3;87.8;0.0;0.0
15.5;93.9;87.8;0.0;0.0
16.6;93.5;87.8;0.0;0.0
17.7;93.1;87.8;0.0;0.0
18.6;92.7;87.8;0.0;0.0
19.5;92.3;87.8;0.0;0.0
20.3;91.8;87.8;0.0;0.0
21.2;91.4;87.8;0.0;0.0
22.1;91.0;87.8;0.0;0.0
23.0;90.5;87.8;0.0;0.0
23.9;90.1;87.8;0.1;0.1
24.8;89.7;87.8;0.2;0.3
25.7;89.4;87.8;0.3;0.4
26.6;89.0;87.8;0.5;0.6
27.3;88.6;87.8;0.6;0.9
27.9;88.3;87.8;0.8;1.2
28.4;88.0;87.8;1.1;1.5
28.7;87.8;87.8;1.3;1.9
28.8;87.5;87.8;1.6;2.4
28.8;87.4;87.8;2.0;2.9
28.8;87.2;87.8;2.4;3.4
28.6;87.1;87.8;2.8;4.1
28.3;87.1;87.8;3.3;4.8
28.0;87.1;87.8;3.8;5.5
27.6;87.1;87.8;4.3;6.3
27.1;87.1;87.8;4.8;7.2
26.6;87.2;87.8;5.4;8.1
26.0;87.4;87.8;6.0;9.0
25.3;87.5;87.8;6.5;9.9
24.6;87.7;87.8;7.1;10.8
23.9;87.9;87.8;7.7;11.7
23.3;88.1;87.8;8.2;12.6
22.6;88.3;87.8;8.8;13.5
22.0;88.6;87.8;9.3;14.4
21.5;88.8;87.8;9.8;15.2
21.1;89.1;87.8;10.2;16.0
20.7;89.3;87.8;10.7;16.8
20.3;89.5;87.8;11.1;17.6
19.9;89.7;87.8;11.5;18.3
19.5;89.9;87.8;11.9;19.0
19.0;90.1;87.8;12.2;19.7
18.5;90.3;87.8;12.5;20.3
17.9;90.4;87.8;12.8;20.9
17.4;90.5;87.8;13.0;21.5
17.0;90.6;87.8;13.3;22.0
16.6;90.7;87.8;13.5;22.5
16.3;90.7;87.8;13.7;22.9
16.2;90.7;87.8;13.8;23.3
16.1;90.6;87.8;13.9;23.7
16.0;90.5;87.8;14.1;24.0
16.0;90.4;87.8;14.1;24.3
16.0;90.3;87.8;14.2;24.6
16.0;90.1;87.8;14.2;24.9
16.0;89.9;87.8;14.3;25.1
16.0;89.7;87.8;14.3;25.2
16.1;89.5;87.8;14.3;25.4
16.2;89.2;87.8;14.3;25.5
16.5;88.9;87.8;14.2;25.6
16.9;88.7;87.8;14.2;25.7
17.3;88.4;87.8;14.1;25.7
17.8;88.1;87.8;14.0;25.8
18.4;87.8;87.8;14.0;25.8
19.1;87.5;87.8;13.9;25.7
19.8;87.2;87.8;13.8;25.7
20.7;86.9;87.8;13.6;25.6
21.5;86.6;87.8;13.5;25.6
22.5;86.3;87.8;13.4;25.5
23.4;86.0;87.8;13.3;25.3
