1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
59.9;6.4;137.8;0.0;0.0
58.6;6.3;137.8;0.0;0.0
57.5;6.3;137.8;0.0;0.0
56.5;6.2;137.8;0.0;0.0
55.7;6.2;137.8;0.0;0.0
55.0;6.1;137.8;0.0;0.0
54.5;6.1;137.8;0.0;0.0
54.1;6.0;137.8;0.0;0.0
53.6;6.0;137.8;0.0;0.0
53.0;5.9;137.8;0.0;0.0
52.5;5.9;137.8;0.0;0.0
51.9;5.9;137.8;0.0;0.0
51.3;5.8;137.8;0.0;0.0
50.7;5.8;137.8;0.0;0.0
50.2;5.8;137.8;0.0;0.0
49.9;5.7;137.8;0.0;0.0
49.6;5.7;137.8;0.0;0.0
49.5;5.7;137.7;0.0;0.0
49.5;5.7;137.7;0.0;0.0
49.6;5.7;137.7;0.0;0.0
49.6;5.7;137.7;0.0;0.0
49.7;5.7;137.7;0.0;0.0
49.7;5.7;137.7;0.0;0.0
49.7;5.7;137.7;0.0;0.0
49.8;5.7;137.7;0.0;0.0
49.9;5.7;137.7;0.0;0.0
50.2;5.7;137.7;0.0;0.0
50.8;5.7;137.7;0.0;0.0
51.5;5.7;137.7;0.0;0.0
52.5;5.7;137.7;0.0;0.0
53.6;5.7;137.7;0.0;0.0
54.8;5.7;137.7;0.0;0.0
56.0;5.7;137.7;0.0;0.0
57.0;5.7;137.7;0.0;0.0
58.0;5.6;137.7;0.0;0.0
58.9;5.6;137.7;0.0;0.0
59.7;5.6;137.7;0.0;0.0
60.6;5.6;137.7;0.0;0.0
61.8;5.5;137.7;0.0;0.0
63.2;5.5;137.7;0.0;0.0
64.8;5.5;137.7;0.0;0.0
66.7;5.4;137.7;0.0;0.0
68.8;5.4;137.7;0.0;0.0
71.0;5.3;137.7;0.0;0.0
73.1;5.3;137.7;0.0;0.0
75.1;5.2;137.7;0.0;0.0
77.0;5.1;137.6;0.0;0.0
78.8;5.1;137.6;0.0;0.0
80.5;5.0;137.6;0.0;0.0
82.2;4.9;137.6;0.0;0.0
83.9;4.9;137.6;0.0;0.0
85.7;4.8;137.6;0.0;0.0
87.4;4.7;137.6;0.1;0.1
89.1;4.7;137.6;0.1;0.2
90.8;4.6;137.6;0.2;0.3
92.4;4.5;137.6;0.3;0.5
93.8;4.5;137.6;0.4;0.7
95.0;4.4;137.6;0.5;0.9
95.9;4.3;137.6;0.6;1.2
96.6;4.3;137.6;0.8;1.6
97.0;4.2;137.6;1.0;2.0
97.2;4.2;137.6;1.2;2.4
97.3;4.1;137.6;1.4;2.9
97.3;4.1;137.6;1.7;3.5
97.1;4.0;137.6;1.9;4.1
96.8;4.0;137.6;2.2;4.8
96.3;3.9;137.6;2.6;5.5
95.7;3.9;137.6;2.9;6.3
95.1;3.9;137.6;3.3;7.2
94.4;3.9;137.6;3.6;8.0
93.6;3.8;137.6;4.0;8.9
92.8;3.8;137.6;4.4;9.8
91.9;3.8;137.6;4.8;10.8
91.0;3.8;137.6;5.3;11.7
90.2;3.7;137.6;5.7;12.6
89.3;3.7;137.6;6.1;13.6
88.5;3.7;137.5;6.5;14.5
87.7;3.7;137.5;7.0;15.4
87.0;3.7;137.5;7.4;16.2
86.2;3.7;137.5;7.8;17.1
85.4;3.6;137.5;8.3;17.9
84.5;3.6;137.5;8.7;18.7
83.6;3.6;137.5;9.1;19.5
82.6;3.6;137.5;9.6;20.3
81.5;3.6;137.5;10.0;21.0
80.5;3.6;137.5;10.4;21.8
79.4;3.6;137.5;10.8;22.4
78.4;3.6;137.5;11.3;23.1
77.4;3.6;137.5;11.7;23.7
76.5;3.6;137.5;12.1;24.3
75.6;3.5;137.5;12.5;24.9
74.7;3.5;137.5;12.9;25.4
73.8;3.5;137.5;13.2;25.9
73.0;3.5;137.5;13.6;26.4
72.2;3.5;137.5;14.0;26.8
71.5;3.5;137.5;14.3;27.2
70.8;3.5;137.5;14.7;27.6
70.1;3.5;137.5;15.0;27.9
69.5;3.5;137.5;15.3;28.3
69.0;3.5;137.5;15.6;28.6
68.5;3.5;137.5;15.9;28.8
68.0;3.4;137.5;16.2;29.1
67.7;3.4;137.5;16.4;29.3
67.4;3.4;137.5;16.7;29.4
67.1;3.4;137.5;16.9;29.6
67.0;3.4;137.4;17.1;29.7
66.9;3.4;137.4;17.3;29.8
66.9;3.4;137.4;17.5;29.9
66.9;3.4;137.4;17.7;29.9
67.0;3.4;137.4;17.8;29.9
67.0;3.4;137.4;17.9;29.9
66.8;3.4;137.4;18.0;29.8
66.6;3.4;137.4;18.1;29.8
66.3;3.4;137.4;18.2;29.7
65.9;3.4;137.4;18.3;29.6
65.5;3.3;137.4;18.3;29.4
65.4;3.3;137.4;18.3;29.3
65.5;3.3;137.4;18.3;29.1
65.8;3.3;137.4;18.3;28.9
66.2;3.3;137.4;18.3;28.6
66.9;3.3;137.4;18.2;28.4
67.6;3.3;137.4;18.2;28.1
68.0;3.3;137.4;18.1;27.8
68.2;3.3;137.4;18.0;27.5
68.1;3.3;137.4;17.9;27.2
67.8;3.3;137.4;17.8;26.9
67.2;3.3;137.4;17.7;26.6
66.6;3.3;137.4;17.6;26.2
66.2;3.3;137.4;17.4;25.8
65.9;3.3;137.4;17.2;25.4
65.8;3.3;137.4;17.0;24.9
65.8;3.3;137.4;16.8;24.5
66.1;3.3;137.4;16.5;24.0
66.5;3.3;137.4;16.2;23.4
67.0;3.3;137.3;15.9;22.8
67.6;3.3;137.3;15.6;22.2
68.4;3.3;137.3;15.2;21.6
69.3;3.3;137.3;14.8;20.9
70.4;3.4;137.3;14.4;20.2
71.4;3.4;137.3;13.9;19.4
72.4;3.4;137.3;13.4;18.6
73.2;3.4;137.3;12.9;17.8
73.8;3.4;137.3;12.4;17.0
74.4;3.4;137.3;11.8;16.1
74.8;3.4;137.3;11.2;15.2
75.2;3.4;137.3;10.6;14.3
75.7;3.4;137.3;10.0;13.4
76.5;3.4;137.3;9.3;12.5
77.4;3.5;137.3;8.7;11.6
78.4;3.5;137.3;8.0;10.6
79.6;3.5;137.3;7.3;9.7
80.8;3.5;137.3;6.7;8.8
82.0;3.5;137.3;6.0;7.9
83.1;3.5;137.3;5.4;7.0
84.1;3.5;137.3;4.7;6.2
84.9;3.5;137.3;4.1;5.4
85.7;3.5;137.3;3.6;4.6
86.4;3.5;137.3;3.0;3.9
86.9;3.5;137.3;2.5;3.2
87.5;3.4;137.3;2.1;2.7
87.9;3.4;137.3;1.7;2.2
88.2;3.4;137.3;1.3;1.7
88.4;3.4;137.3;1.1;1.3
88.6;3.4;137.3;0.8;1.0
88.8;3.3;137.2;0.6;0.8
88.8;3.3;137.2;0.4;0.6
88.9;3.3;137.2;0.3;0.4
88.9;3.3;137.2;0.2;0.3
88.9;3.2;137.2;0.1;0.2
89.0;3.2;137.2;0.1;0.1
89.1;3.2;137.2;0.0;0.0
89.2;3.2;137.2;0.0;0.0
89.3;3.1;137.2;0.0;0.0
89.6;3.1;137.2;0.0;0.0
89.9;3.1;137.2;0.0;0.0
90.3;3.1;137.2;0.0;0.0
90.8;3.1;137.2;0.0;0.0
91.3;3.0;137.2;0.0;0.0
91.9;3.0;137.2;0.0;0.0
92.6;3.0;137.2;0.0;0.0
93.4;3.0;137.2;0.0;0.0
94.2;3.0;137.2;0.0;0.0
94.9;3.0;137.2;0.0;0.0
95.6;3.0;137.2;0.0;0.0
96.2;3.0;137.2;0.0;0.0
96.8;3.0;137.2;0.0;0.0
97.4;3.0;137.2;0.0;0.0
97.9;3.0;137.2;0.0;0.0
98.6;3.0;137.2;0.0;0.0
99.3;3.0;137.2;0.0;0.0
100.2;3.1;137.2;0.0;0.0
101.1;3.1;137.2;0.0;0.0
102.1;3.1;137.2;0.0;0.0
103.1;3.1;137.1;0.0;0.0
103.8;3.1;137.1;0.0;0.0
104.4;3.2;137.1;0.0;0.0
104.7;3.2;137.1;0.0;0.0
104.8;3.2;137.1;0.0;0.0
104.7;3.2;137.1;0.0;0.0
104.5;3.3;137.1;0.0;0.0
104.2;3.3;137.1;0.0;0.0
103.9;3.3;137.1;0.0;0.0
103.5;3.3;137.1;0.0;0.0
103.1;3.3;137.1;0.0;0.0
102.6;3.4;137.1;0.0;0.0
102.0;3.4;137.1;0.0;0.0
101.4;3.4;137.1;0.0;0.0
100.6;3.4;137.1;0.0;0.0
99.7;3.4;137.1;0.0;0.0
98.8;3.4;137.1;0.0;0.0
97.8;3.4;137.1;0.0;0.0
96.7;3.4;137.1;0.0;0.0
95.7;3.4;137.1;0.0;0.0
94.7;3.4;137.1;0.0;0.0
93.8;3.4;137.1;0.0;0.0
92.9;3.4;137.1;0.0;0.0
92.1;3.3;137.1;0.0;0.0
91.3;3.3;137.1;0.0;0.0
90.6;3.3;137.1;0.0;0.0
89.9;3.3;137.1;0.0;0.0
89.2;3.3;137.1;0.0;0.0
88.6;3.3;137.1;0.0;0.0
88.0;3.3;137.1;0.0;0.0
87.4;3.3;137.0;0.0;0.0
86.8;3.2;137.0;0.0;0.0
86.3;3.2;137.0;0.0;0.0
85.7;3.2;137.0;0.0;0.0
85.1;3.2;137.0;0.0;0.0
84.5;3.2;137.0;0.0;0.0
84.0;3.2;137.0;0.0;0.0
83.5;3.2;137.0;0.0;0.0
83.2;3.2;137.0;0.0;0.0
83.0;3.2;137.0;0.0;0.0
82.9;3.3;137.0;0.0;0.0
82.9;3.3;137.0;0.0;0.0
83.2;3.3;137.0;0.0;0.0
83.9;3.3;137.0;0.0;0.0
85.1;3.3;137.0;0.0;0.0
86.6;3.4;137.0;0.0;0.0
88.6;3.4;137.0;0.0;0.0
91.0;3.4;137.0;0.0;0.0
93.3;3.5;137.0;0.0;0.0
95.0;3.5;137.0;0.0;0.0
96.1;3.5;137.0;0.0;0.0
96.5;3.6;137.0;0.0;0.0
96.3;3.6;137.0;0.0;0.0
95.5;3.6;137.0;0.0;0.0
94.4;3.7;137.0;0.0;0.0
93.6;3.7;137.0;0.0;0.0
92.9;3.7;137.0;0.0;0.0
92.5;3.7;137.0;0.0;0.0
92.2;3.8;137.0;0.0;0.0
92.1;3.8;136.9;0.0;0.0
92.0;3.8;136.9;0.0;0.0
91.7;3.8;136.9;0.0;0.0
91.0;3.8;136.9;0.0;0.0
90.0;3.8;136.9;0.0;0.0
88.8;3.8;136.9;0.0;0.0
87.3;3.8;136.9;0.0;0.0
85.6;3.8;136.9;0.0;0.0
83.8;3.8;136.9;0.0;0.0
81.8;3.8;136.9;0.0;0.0
79.7;3.8;136.9;0.0;0.0
77.5;3.8;136.9;0.0;0.0
75.1;3.7;136.9;0.0;0.0
72.9;3.7;136.9;0.0;0.0
71.1;3.7;136.9;0.0;0.0
69.7;3.7;136.9;0.0;0.0
68.6;3.7;136.9;0.0;0.0
68.0;3.7;136.9;0.0;0.0
67.7;3.6;136.9;0.0;0.0
67.6;3.6;136.9;0.0;0.0
67.4;3.6;136.9;0.0;0.0
67.1;3.6;136.9;0.0;0.0
66.7;3.6;136.9;0.0;0.0
66.1;3.6;136.9;0.0;0.0
65.5;3.6;136.9;0.0;0.0
64.8;3.6;136.9;0.0;0.0
64.2;3.7;136.9;0.0;0.0
63.6;3.7;136.9;0.0;0.0
63.1;3.7;136.9;0.0;0.0
62.7;3.7;136.8;0.0;0.0
62.4;3.8;136.8;0.0;0.0
61.9;3.8;136.8;0.0;0.0
61.3;3.9;136.8;0.0;0.0
60.5;3.9;136.8;0.0;0.0
59.4;4.0;136.8;0.0;0.0
58.2;4.1;136.8;0.0;0.0
56.7;4.1;136.8;0.0;0.0
55.2;4.2;136.8;0.0;0.0
53.8;4.2;136.8;0.0;0.0
52.6;4.3;136.8;0.0;0.0
51.6;4.4;136.8;0.0;0.0
50.6;4.4;136.8;0.0;0.0
49.9;4.5;136.8;0.0;0.0
49.2;4.6;136.8;0.0;0.0
48.4;4.6;136.8;0.0;0.0
47.7;4.7;136.8;0.0;0.0
46.9;4.7;136.8;0.0;0.0
46.2;4.8;136.8;0.0;0.0
45.4;4.8;136.8;0.0;0.0
44.6;4.9;136.8;0.0;0.0
44.0;4.9;136.8;0.0;0.0
43.5;4.9;136.8;0.0;0.0
43.1;4.9;136.8;0.0;0.0
42.7;4.9;136.8;0.0;0.0
42.5;4.9;136.8;0.0;0.0
42.4;4.9;136.8;0.0;0.0
42.2;4.8;136.8;0.0;0.0
42.1;4.8;136.8;0.0;0.0
41.9;4.8;136.8;0.0;0.0
41.7;4.7;136.7;0.0;0.0
41.5;4.7;136.7;0.0;0.0
41.4;4.6;136.7;0.0;0.0
41.4;4.6;136.7;0.0;0.0
41.5;4.5;136.7;0.0;0.0
41.8;4.5;136.7;0.0;0.0
42.2;4.4;136.7;0.0;0.0
42.7;4.4;136.7;0.0;0.0
43.3;4.3;136.7;0.0;0.0
43.8;4.3;136.7;0.0;0.0
44.2;4.3;136.7;0.0;0.0
44.5;4.3;136.7;0.0;0.0
44.8;4.2;136.7;0.0;0.0
45.0;4.2;136.7;0.0;0.0
45.2;4.2;136.7;0.0;0.0
45.5;4.2;136.7;0.0;0.0
45.9;4.2;136.7;0.0;0.0
46.4;4.2;136.7;0.0;0.0
47.0;4.3;136.7;0.0;0.0
47.7;4.3;136.7;0.0;0.0
48.4;4.3;136.7;0.0;0.0
49.0;4.4;136.7;0.0;0.0
49.6;4.5;136.7;0.0;0.0
50.0;4.5;136.7;0.0;0.0
50.4;4.6;136.7;0.0;0.0
50.7;4.7;136.7;0.0;0.0
51.0;4.8;136.7;0.0;0.0
51.4;4.9;136.7;0.0;0.0
51.7;5.0;136.7;0.0;0.0
52.1;5.1;136.6;0.1;0.1
52.4;5.2;136.6;0.2;0.3
52.8;5.3;136.6;0.4;0.4
53.1;5.4;136.6;0.6;0.6
53.4;5.6;136.6;0.8;0.8
53.5;5.7;136.6;1.0;1.1
53.5;5.8;136.6;1.3;1.4
53.3;6.0;136.6;1.7;1.7
53.0;6.1;136.6;2.1;2.1
52.7;6.2;136.6;2.5;2.6
52.2;6.4;136.6;3.0;3.1
51.8;6.5;136.6;3.6;3.6
51.2;6.6;136.6;4.2;4.3
50.6;6.8;136.6;4.8;4.9
50.0;6.9;136.6;5.5;5.6
49.4;7.0;136.6;6.3;6.3
48.7;7.1;136.6;7.1;7.1
47.9;7.2;136.6;7.9;7.9
47.2;7.3;136.6;8.7;8.7
46.4;7.5;136.6;9.5;9.5
45.6;7.6;136.6;10.4;10.3
44.8;7.6;136.6;11.2;11.1
44.1;7.7;136.6;12.0;11.8
43.5;7.8;136.6;12.8;12.6
42.9;7.9;136.6;13.6;13.3
42.3;8.0;136.6;14.4;14.0
41.9;8.1;136.6;15.2;14.7
41.4;8.1;136.6;15.9;15.4
40.9;8.2;136.6;16.6;16.0
40.3;8.2;136.6;17.3;16.6
39.7;8.3;136.5;18.0;17.2
39.0;8.3;136.5;18.6;17.8
38.3;8.4;136.5;19.2;18.3
37.6;8.4;136.5;19.8;18.8
36.9;8.4;136.5;20.4;19.3
36.2;8.4;136.5;20.9;19.8
35.6;8.5;136.5;21.4;20.2
35.1;8.5;136.5;21.9;20.6
34.6;8.5;136.5;22.4;21.0
34.1;8.5;136.5;22.8;21.3
33.6;8.5;136.5;23.2;21.6
33.1;8.5;136.5;23.6;21.9
32.6;8.5;136.5;23.9;22.2
32.1;8.5;136.5;24.3;22.5
31.5;8.5;136.5;24.6;22.7
31.0;8.5;136.5;24.8;23.0
30.6;8.5;136.5;25.1;23.2
30.2;8.5;136.5;25.3;23.4
30.0;8.4;136.5;25.5;23.5
29.8;8.4;136.5;25.7;23.7
29.6;8.4;136.5;25.8;23.9
29.6;8.4;136.5;26.0;24.0
29.6;8.5;136.5;26.1;24.1
29.7;8.5;136.5;26.2;24.2
29.9;8.5;136.5;26.2;24.3
30.1;8.5;136.5;26.3;24.4
30.4;8.5;136.5;26.3;24.4
30.8;8.5;136.5;26.3;24.5
31.1;8.6;136.5;26.2;24.5
31.5;8.6;136.4;26.2;24.5
31.9;8.7;136.4;26.1;24.6
32.2;8.8;136.4;26.0;24.6
32.6;8.8;136.4;25.9;24.6
33.0;8.9;136.4;25.7;24.5
33.6;9.0;136.4;25.5;24.5
34.2;9.1;136.4;25.4;24.5
35.0;9.2;136.4;25.1;24.4
35.8;9.3;136.4;24.9;24.4
36.8;9.4;136.4;24.7;24.3
37.6;9.5;136.4;24.4;24.2
38.1;9.6;136.4;24.1;24.1
38.2;9.7;136.4;23.8;23.9
38.0;9.8;136.4;23.4;23.8
37.4;10.0;136.4;23.1;23.7
36.5;10.1;136.4;22.7;23.5
35.4;10.2;136.4;22.3;23.3
34.6;10.4;136.4;21.9;23.1
33.9;10.5;136.4;21.5;22.8
33.4;10.6;136.4;21.0;22.6
33.1;10.8;136.4;20.5;22.3
32.9;10.9;136.4;20.0;21.9
32.9;11.0;136.4;19.5;21.6
33.1;11.1;136.4;18.9;21.2
33.4;11.3;136.4;18.3;20.7
34.0;11.4;136.4;17.7;20.2
34.7;11.5;136.4;17.0;19.7
35.5;11.6;136.4;16.3;19.2
36.5;11.7;136.4;15.6;18.6
37.3;11.8;136.3;14.9;17.9
38.0;11.9;136.3;14.1;17.3
38.7;12.0;136.3;13.4;16.6
39.2;12.1;136.3;12.6;15.8
39.6;12.1;136.3;11.8;15.1
40.0;12.2;136.3;11.1;14.3
40.7;12.3;136.3;10.3;13.4
41.4;12.4;136.3;9.5;12.6
42.4;12.5;136.3;8.7;11.7
43.4;12.5;136.3;7.9;10.9
44.6;12.6;136.3;7.2;10.0
45.9;12.7;136.3;6.4;9.1
47.0;12.7;136.3;5.7;8.2
48.1;12.8;136.3;5.0;7.4
49.0;12.9;136.3;4.4;6.5
49.8;12.9;136.3;3.8;5.7
50.5;13.0;136.3;3.2;4.9
51.1;13.1;136.3;2.7;4.2
51.6;13.1;136.3;2.2;3.5
52.1;13.2;136.3;1.8;2.9
52.5;13.3;136.3;1.4;2.4
52.8;13.3;136.3;1.1;1.9
53.1;13.4;136.3;0.9;1.5
53.3;13.5;136.3;0.7;1.2
53.4;13.6;136.3;0.5;0.9
53.5;13.6;136.3;0.4;0.6
53.5;13.7;136.3;0.2;0.5
53.4;13.8;136.3;0.2;0.3
53.4;13.9;136.3;0.1;0.2
53.3;14.0;136.3;0.1;0.1
53.3;14.1;136.2;0.0;0.0
53.4;14.2;136.2;0.0;0.0
53.5;14.3;136.2;0.0;0.0
53.7;14.4;136.2;0.0;0.0
54.1;14.5;136.2;0.0;0.0
54.5;14.6;136.2;0.0;0.0
55.0;14.7;136.2;0.0;0.0
55.5;14.8;136.2;0.0;0.0
56.2;14.9;136.2;0.0;0.0
56.8;15.0;136.2;0.0;0.0
57.6;15.1;136.2;0.0;0.0
58.3;15.3;136.2;0.0;0.0
59.1;15.4;136.2;0.0;0.0
59.8;15.5;136.2;0.0;0.0
60.4;15.7;136.2;0.0;0.0
61.0;15.8;136.2;0.0;0.0
61.6;15.9;136.2;0.0;0.0
62.2;16.1;136.2;0.0;0.0
62.9;16.2;136.2;0.0;0.0
63.6;16.4;136.2;0.0;0.0
64.4;16.5;136.2;0.0;0.0
65.2;16.6;136.2;0.0;0.0
66.2;16.8;136.2;0.0;0.0
67.0;16.9;136.2;0.0;0.0
67.8;17.1;136.2;0.0;0.0
68.4;17.2;136.2;0.0;0.0
68.8;17.4;136.2;0.0;0.0
69.1;17.5;136.2;0.0;0.0
69.2;17.6;136.2;0.0;0.0
69.2;17.8;136.1;0.0;0.0
69.2;17.9;136.1;0.0;0.0
69.0;18.0;136.1;0.0;0.0
68.8;18.1;136.1;0.0;0.0
68.5;18.2;136.1;0.0;0.0
68.1;18.3;136.1;0.0;0.0
67.6;18.4;136.1;0.0;0.0
67.0;18.5;136.1;0.0;0.0
66.4;18.6;136.1;0.0;0.0
65.7;18.7;136.1;0.0;0.0
64.9;18.7;136.1;0.0;0.0
64.0;18.8;136.1;0.0;0.0
63.1;18.8;136.1;0.0;0.0
62.3;18.8;136.1;0.0;0.0
61.6;18.9;136.1;0.0;0.0
60.9;18.9;136.1;0.0;0.0
60.2;18.9;136.1;0.0;0.0
59.7;18.9;136.1;0.0;0.0
59.2;18.9;136.1;0.0;0.0
58.7;18.9;136.1;0.0;0.0
58.2;18.9;136.1;0.0;0.0
57.7;19.0;136.1;0.0;0.0
57.3;19.0;136.1;0.0;0.0
56.8;19.0;136.1;0.0;0.0
56.4;19.0;136.1;0.0;0.0
56.0;19.0;136.1;0.0;0.0
55.5;19.0;136.1;0.0;0.0
55.1;19.0;136.1;0.0;0.0
54.7;19.1;136.1;0.0;0.0
54.2;19.1;136.1;0.0;0.0
53.9;19.1;136.0;0.0;0.0
53.6;19.2;136.0;0.0;0.0
53.5;19.2;136.0;0.0;0.0
53.5;19.3;136.0;0.0;0.0
53.6;19.4;136.0;0.0;0.0
53.9;19.4;136.0;0.0;0.0
54.4;19.5;136.0;0.0;0.0
55.4;19.6;136.0;0.0;0.0
56.7;19.7;136.0;0.0;0.0
58.4;19.8;136.0;0.0;0.0
60.5;19.9;136.0;0.0;0.0
63.0;20.1;136.0;0.0;0.0
65.4;20.2;136.0;0.0;0.0
67.3;20.3;136.0;0.0;0.0
68.5;20.4;136.0;0.0;0.0
69.1;20.6;136.0;0.0;0.0
69.1;20.7;136.0;0.0;0.0
68.5;20.8;136.0;0.0;0.0
67.7;21.0;136.0;0.0;0.0
67.0;21.1;136.0;0.0;0.0
66.3;21.2;136.0;0.0;0.0
65.9;21.4;136.0;0.0;0.0
65.5;21.5;136.0;0.0;0.0
65.2;21.6;136.0;0.0;0.0
64.9;21.7;136.0;0.0;0.0
64.4;21.8;136.0;0.0;0.0
63.6;21.9;136.0;0.0;0.0
62.7;22.0;136.0;0.0;0.0
61.5;22.1;136.0;0.0;0.0
60.2;22.2;135.9;0.0;0.0
58.7;22.3;135.9;0.0;0.0
57.0;22.4;135.9;0.0;0.0
55.2;22.5;135.9;0.0;0.0
53.2;22.5;135.9;0.0;0.0
51.1;22.6;135.9;0.0;0.0
48.9;22.7;135.9;0.0;0.0
46.7;22.8;135.9;0.0;0.0
45.0;22.8;135.9;0.0;0.0
43.6;22.9;135.9;0.0;0.0
42.6;23.0;135.9;0.0;0.0
41.9;23.1;135.9;0.0;0.0
41.6;23.1;135.9;0.0;0.0
41.4;23.2;135.9;0.0;0.0
41.2;23.3;135.9;0.0;0.0
40.7;23.4;135.9;0.0;0.0
40.2;23.5;135.9;0.0;0.0
39.6;23.6;135.9;0.0;0.0
38.8;23.8;135.9;0.0;0.0
38.0;23.9;135.9;0.0;0.0
37.2;24.0;135.9;0.0;0.0
36.5;24.2;135.9;0.0;0.0
35.9;24.4;135.9;0.0;0.0
35.2;24.6;135.9;0.0;0.0
34.7;24.7;135.9;0.0;0.0
34.0;24.9;135.9;0.0;0.0
33.2;25.2;135.9;0.0;0.0
32.1;25.4;135.9;0.0;0.0
30.9;25.6;135.9;0.0;0.0
29.4;25.8;135.8;0.0;0.0
27.8;26.0;135.8;0.0;0.0
26.1;26.3;135.8;0.0;0.0
24.6;26.5;135.8;0.0;0.0
23.2;26.7;135.8;0.0;0.0
22.0;26.9;135.8;0.0;0.0
20.9;27.2;135.8;0.0;0.0
20.0;27.4;135.8;0.0;0.0
19.1;27.6;135.8;0.0;0.0
18.2;27.8;135.8;0.0;0.0
17.3;27.9;135.8;0.0;0.0
16.4;28.1;135.8;0.0;0.0
15.4;28.2;135.8;0.0;0.0
14.5;28.4;135.8;0.0;0.0
13.6;28.5;135.8;0.0;0.0
12.8;28.6;135.8;0.0;0.0
12.1;28.6;135.8;0.0;0.0
11.5;28.7;135.8;0.0;0.0
11.1;28.7;135.8;0.0;0.0
10.7;28.7;135.8;0.0;0.0
10.5;28.7;135.8;0.0;0.0
10.2;28.6;135.8;0.0;0.0
10.0;28.6;135.8;0.0;0.0
9.7;28.5;135.8;0.0;0.0
9.5;28.4;135.8;0.0;0.0
9.3;28.3;135.8;0.0;0.0
9.2;28.2;135.8;0.0;0.0
9.1;28.1;135.8;0.0;0.0
9.2;27.9;135.8;0.0;0.0
9.4;27.8;135.8;0.0;0.0
9.6;27.7;135.8;0.0;0.0
10.0;27.5;135.8;0.0;0.0
10.4;27.4;135.8;0.0;0.0
10.7;27.2;135.8;0.0;0.0
11.0;27.0;135.8;0.0;0.0
11.2;26.9;135.8;0.0;0.0
11.4;26.7;135.8;0.0;0.0
11.5;26.6;135.8;0.0;0.0
11.7;26.4;135.8;0.0;0.0
11.9;26.3;135.8;0.0;0.0
12.1;26.2;135.8;0.0;0.0
12.5;26.1;135.8;0.0;0.0
12.8;25.9;135.8;0.0;0.0
13.3;25.8;135.8;0.0;0.0
13.7;25.7;135.8;0.0;0.0
14.1;25.6;135.8;0.0;0.0
14.4;25.5;135.8;0.0;0.0
14.6;25.5;135.8;0.0;0.0
14.8;25.4;135.8;0.0;0.0
14.9;25.3;135.8;0.0;0.0
15.1;25.2;135.8;0.0;0.0
15.3;25.1;135.8;0.0;0.0
15.5;25.1;135.8;0.0;0.0
15.7;25.0;135.8;0.1;0.1
16.0;24.9;135.8;0.2;0.2
16.3;24.8;135.7;0.3;0.3
16.5;24.8;135.7;0.4;0.5
16.7;24.7;135.7;0.6;0.6
16.8;24.6;135.7;0.7;0.8
16.8;24.5;135.7;1.0;1.1
16.8;24.4;135.7;1.2;1.3
16.6;24.3;135.7;1.5;1.7
16.4;24.2;135.7;1.9;2.0
16.1;24.1;135.7;2.2;2.4
15.8;24.0;135.7;2.7;2.9
15.6;23.9;135.7;3.2;3.4
15.3;23.7;135.7;3.7;4.0
15.0;23.6;135.7;4.2;4.6
14.6;23.5;135.7;4.8;5.2
14.3;23.3;135.7;5.4;5.9
13.9;23.2;135.7;6.1;6.7
13.5;23.0;135.7;6.7;7.4
13.1;22.9;135.7;7.4;8.2
12.6;22.7;135.7;8.0;9.0
12.2;22.6;135.7;8.7;9.8
11.9;22.4;135.7;9.3;10.6
11.5;22.3;135.7;9.9;11.4
11.2;22.2;135.7;10.5;12.2
11.0;22.0;135.7;11.1;13.0
10.8;21.9;135.7;11.7;13.8
10.6;21.8;135.7;12.2;14.5
10.4;21.6;135.7;12.8;15.3
10.2;21.5;135.7;13.3;16.1
10.0;21.4;135.7;13.7;16.8
9.7;21.3;135.7;14.2;17.5
9.4;21.2;135.7;14.6;18.2
9.1;21.1;135.7;15.0;18.9
8.9;21.0;135.7;15.3;19.5
8.7;21.0;135.7;15.7;20.1
8.6;20.9;135.7;16.0;20.7
8.4;20.9;135.7;16.2;21.3
8.4;20.8;135.7;16.5;21.8
8.3;20.8;135.7;16.7;22.3
8.2;20.8;135.7;16.9;22.8
8.1;20.7;135.7;17.0;23.3
8.0;20.7;135.7;17.2;23.7
7.8;20.7;135.7;17.3;24.1
7.6;20.7;135.7;17.5;24.5
7.5;20.7;135.7;17.6;24.9
7.3;20.8;135.7;17.7;25.3
7.2;20.8;135.7;17.8;25.6
7.2;20.8;135.7;17.9;26.0
7.1;20.8;135.7;17.9;26.3
7.2;20.9;135.7;18.0;26.6
7.2;20.9;135.7;18.1;26.9
7.3;20.9;135.7;18.1;27.2
7.4;21.0;135.7;18.2;27.4
7.5;21.0;135.7;18.2;27.6
7.7;21.0;135.7;18.2;27.9
7.9;21.1;135.7;18.2;28.0
8.1;21.1;135.7;18.2;28.2
8.4;21.1;135.7;18.2;28.3
8.8;21.2;135.7;18.2;28.4
9.2;21.2;135.7;18.2;28.5
9.7;21.2;135.7;18.1;28.5
10.2;21.3;135.7;18.1;28.5
10.8;21.3;135.7;18.0;28.5
11.5;21.3;135.7;18.0;28.5
12.2;21.3;135.7;17.9;28.4
13.0;21.3;135.7;17.8;28.3
13.9;21.3;135.7;17.7;28.2
14.9;21.3;135.7;17.6;28.0
15.7;21.3;135.7;17.5;27.9
