1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
41.3;18.5;153.4;0.0;0.0
39.7;18.5;155.9;0.0;0.0
38.2;18.5;153.0;0.0;0.0
36.8;19.1;154.9;0.0;0.0
35.4;18.0;152.3;0.0;0.0
34.0;18.7;156.6;0.0;0.0
33.0;18.9;155.0;0.0;0.0
32.4;19.0;154.4;0.0;0.0
31.2;18.7;156.9;0.0;0.0
30.2;19.3;156.1;0.0;0.0
30.3;19.3;155.8;0.0;0.0
29.2;19.2;152.5;0.0;0.0
28.9;19.3;153.9;0.0;0.0
27.7;19.3;156.0;0.0;0.0
27.4;19.6;154.5;0.0;0.0
26.5;19.4;154.3;0.0;0.0
26.4;19.3;155.0;0.0;0.0
25.3;19.7;153.4;0.0;0.0
25.2;19.6;153.5;0.0;0.0
25.1;19.2;154.7;0.0;0.0
24.6;19.5;153.5;0.0;0.0
24.9;19.3;152.8;0.0;0.0
25.1;19.1;155.0;0.0;0.0
25.1;19.4;153.7;0.0;0.0
25.4;18.9;156.8;0.0;0.0
25.1;18.8;156.8;0.0;0.0
25.3;18.8;155.9;0.0;0.0
25.3;18.8;155.5;0.0;0.0
26.1;18.7;151.2;0.0;0.0
26.2;18.4;156.9;0.0;0.0
27.2;18.4;154.1;0.0;0.0
27.8;18.7;156.3;0.0;0.0
29.0;18.2;156.8;0.0;0.0
30.2;17.8;156.5;0.0;0.0
31.3;18.2;154.5;0.0;0.0
33.1;17.9;154.4;0.0;0.0
34.1;17.7;154.9;0.0;0.0
35.0;17.5;153.9;0.0;0.0
36.5;17.6;155.7;0.0;0.0
37.6;17.5;154.2;0.0;0.0
37.8;17.2;154.3;0.0;0.0
40.3;17.1;155.5;0.0;0.0
40.6;17.1;155.7;0.0;0.0
43.4;17.1;154.1;0.0;0.0
44.1;17.3;153.2;0.0;0.0
47.2;17.3;154.8;0.0;0.0
48.7;17.1;155.4;0.0;0.0
52.3;17.0;157.0;0.0;0.0
52.8;17.2;153.0;0.0;0.0
55.1;17.2;154.3;0.0;0.0
56.9;17.2;153.2;0.0;0.0
59.1;17.5;151.5;0.0;0.0
60.2;17.4;153.2;0.0;0.0
62.7;17.5;153.3;0.0;0.0
63.9;17.6;155.1;0.0;0.0
64.7;17.9;155.1;0.1;0.1
67.3;17.8;152.6;0.1;0.2
69.1;18.2;154.3;0.2;0.2
69.8;18.4;153.6;0.3;0.4
70.9;18.4;153.5;0.4;0.5
74.1;18.5;153.8;0.6;0.7
73.4;18.5;154.5;0.7;0.9
75.4;18.8;154.6;0.9;1.1
75.1;19.1;153.0;1.2;1.4
74.6;19.3;156.2;1.4;1.7
75.5;19.1;154.0;1.7;2.1
74.8;19.7;154.8;2.1;2.5
75.4;19.1;154.7;2.4;2.9
73.9;19.7;156.4;2.8;3.5
72.4;19.8;157.4;3.2;4.0
72.9;20.0;155.9;3.7;4.5
72.3;20.3;154.5;4.2;5.2
71.2;20.1;155.9;4.7;5.8
70.0;20.7;151.0;5.0;6.5
70.7;20.7;155.8;5.7;7.2
67.6;20.9;154.0;6.2;8.0
66.3;21.2;151.4;6.8;8.8
66.3;21.1;152.3;7.2;9.5
64.7;21.5;155.5;7.8;10.4
63.9;21.0;157.5;8.4;11.2
62.5;21.7;155.8;8.9;12.1
61.5;21.7;157.3;9.5;12.9
60.9;22.0;154.8;10.1;13.8
59.7;22.1;154.7;10.6;14.8
57.8;22.3;155.0;10.9;15.5
56.8;22.0;152.6;11.6;16.5
55.9;22.4;154.0;12.0;17.1
54.7;22.8;153.0;12.5;18.1
51.3;22.5;152.9;12.8;18.9
51.6;23.0;154.7;13.3;20.0
50.4;22.8;152.2;13.6;20.9
49.0;22.9;155.8;14.1;21.3
48.2;22.8;154.1;14.4;22.3
45.9;23.1;158.1;14.6;23.0
45.7;23.2;155.9;15.4;23.5
44.9;23.2;153.7;15.4;24.4
44.0;23.6;155.3;15.7;25.0
43.2;23.3;153.8;16.2;25.8
41.9;23.5;157.2;16.3;26.4
41.0;23.1;152.0;16.4;26.7
39.8;23.7;154.2;16.9;27.2
39.9;23.4;155.0;17.3;28.5
38.9;23.2;155.9;17.1;28.8
38.1;23.8;157.4;17.0;28.3
38.3;23.8;154.9;17.1;29.4
37.4;23.4;157.3;17.4;29.8
37.4;23.2;155.4;17.2;29.7
37.5;23.5;156.4;17.6;30.5
37.9;23.7;157.1;17.1;30.2
38.1;23.2;159.0;17.2;30.5
38.3;23.3;154.1;17.2;31.0
38.2;23.1;156.4;17.4;30.6
39.0;22.8;154.3;17.5;30.3
38.2;22.4;153.6;17.2;31.2
39.4;22.7;157.7;16.9;30.9
39.4;22.9;155.0;16.9;30.7
39.6;22.5;154.9;16.7;30.7
38.7;22.7;151.9;16.4;30.0
38.7;21.6;154.2;16.4;30.4
39.2;21.9;156.8;16.5;30.5
39.0;21.9;156.7;16.3;30.4
39.8;21.2;154.8;16.3;30.1
40.5;21.5;153.1;16.1;30.5
41.9;20.7;153.5;15.7;29.3
42.4;21.2;153.2;15.6;29.8
43.3;20.7;155.5;15.5;29.2
43.8;20.2;155.9;15.5;28.7
43.5;20.4;155.5;15.2;28.3
43.5;20.1;155.9;15.1;28.0
44.4;19.6;154.6;15.0;28.0
43.8;19.8;153.8;14.5;26.9
44.3;19.5;154.7;14.3;26.8
44.3;19.6;154.9;13.7;26.0
44.5;19.2;154.7;13.6;25.4
45.7;19.5;154.2;13.2;25.2
45.9;19.2;154.7;13.2;24.3
47.1;18.9;152.4;12.6;23.6
46.9;19.1;154.7;12.1;22.7
49.0;19.0;155.2;11.9;22.1
49.4;18.9;153.9;11.6;21.7
51.1;18.8;154.0;10.9;20.7
51.2;19.3;153.6;10.9;20.2
51.9;18.9;155.0;10.5;19.2
55.0;19.4;154.8;10.1;18.1
53.4;19.3;156.0;9.6;17.3
54.3;18.8;154.6;9.0;16.5
55.4;19.1;152.9;8.8;15.3
56.2;19.4;152.7;8.1;14.5
55.3;19.4;155.6;7.7;13.8
55.4;19.3;154.0;7.2;12.7
57.0;19.2;154.5;6.7;11.7
57.8;19.7;154.3;6.2;10.8
59.1;19.7;153.8;5.6;9.8
60.4;19.8;154.8;5.1;8.9
61.4;20.3;153.6;4.6;8.0
61.1;20.1;154.8;4.2;7.1
63.1;20.2;153.7;3.7;6.1
62.8;20.4;155.9;3.2;5.4
62.7;20.9;153.4;2.7;4.6
63.7;21.1;152.5;2.3;3.9
64.4;21.0;155.1;1.9;3.1
65.0;20.9;154.6;1.5;2.5
63.8;21.4;156.8;1.2;1.9
65.9;21.2;157.6;0.9;1.5
64.6;21.5;155.4;0.7;1.1
64.1;21.4;155.4;0.5;0.8
66.4;21.7;154.1;0.4;0.6
65.6;21.5;157.0;0.2;0.4
65.9;21.5;153.6;0.2;0.2
65.8;21.7;152.0;0.1;0.1
65.0;21.8;154.4;0.0;0.1
64.7;22.1;154.5;0.0;0.0
63.8;21.7;154.5;0.0;0.0
65.8;22.0;151.8;0.0;0.0
64.6;22.0;154.9;0.0;0.0
64.4;22.4;156.6;0.0;0.0
64.8;22.3;153.7;0.0;0.0
64.8;22.6;154.5;0.0;0.0
65.1;22.7;155.5;0.0;0.0
65.4;22.1;152.7;0.0;0.0
66.9;23.1;154.3;0.0;0.0
67.5;22.1;155.9;0.0;0.0
66.2;22.5;153.2;0.0;0.0
68.0;22.9;154.0;0.0;0.0
68.1;22.5;155.0;0.0;0.0
69.4;23.1;155.1;0.0;0.0
71.1;22.4;154.1;0.0;0.0
70.3;22.5;154.0;0.0;0.0
71.5;22.3;153.6;0.0;0.0
72.6;22.4;153.7;0.0;0.0
73.9;22.6;152.1;0.0;0.0
75.0;22.2;155.4;0.0;0.0
74.3;22.4;157.6;0.0;0.0
76.0;22.8;156.3;0.0;0.0
78.3;22.7;154.3;0.0;0.0
80.5;22.4;155.3;0.0;0.0
80.3;22.8;154.1;0.0;0.0
81.1;22.2;153.2;0.0;0.0
81.8;21.9;152.6;0.0;0.0
82.7;22.6;152.1;0.0;0.0
82.7;21.7;156.0;0.0;0.0
82.1;22.1;155.2;0.0;0.0
83.7;21.9;154.6;0.0;0.0
83.3;22.2;154.9;0.0;0.0
81.8;22.1;155.9;0.0;0.0
81.4;22.2;154.9;0.0;0.0
80.0;22.6;152.1;0.0;0.0
80.0;22.6;155.8;0.0;0.0
78.5;22.1;153.9;0.0;0.0
78.3;22.2;156.6;0.0;0.0
77.6;22.1;154.2;0.0;0.0
77.1;22.2;151.5;0.0;0.0
77.0;22.1;154.1;0.0;0.0
74.0;22.7;156.5;0.0;0.0
73.2;22.4;153.9;0.0;0.0
72.8;22.7;156.2;0.0;0.0
70.1;23.1;152.1;0.0;0.0
68.3;23.0;153.8;0.0;0.0
69.0;22.9;155.7;0.0;0.0
66.7;22.6;153.7;0.0;0.0
66.6;23.4;152.1;0.0;0.0
64.8;23.2;155.3;0.0;0.0
64.2;23.1;153.2;0.0;0.0
63.7;23.6;156.1;0.0;0.0
61.5;23.3;153.4;0.0;0.0
60.5;23.5;153.8;0.0;0.0
61.9;23.2;154.3;0.0;0.0
59.5;23.5;153.2;0.0;0.0
60.0;23.4;152.7;0.0;0.0
58.1;23.9;155.5;0.0;0.0
58.0;23.7;156.8;0.0;0.0
56.9;23.5;154.4;0.0;0.0
55.4;23.8;154.8;0.0;0.0
56.3;23.5;153.4;0.0;0.0
54.5;23.2;153.4;0.0;0.0
55.8;22.9;154.7;0.0;0.0
55.5;22.8;154.5;0.0;0.0
54.1;22.6;154.2;0.0;0.0
55.1;22.8;153.4;0.0;0.0
56.5;22.7;154.8;0.0;0.0
57.5;22.2;154.3;0.0;0.0
60.1;21.8;152.1;0.0;0.0
61.7;21.9;156.6;0.0;0.0
64.0;21.4;153.8;0.0;0.0
66.3;21.4;155.0;0.0;0.0
69.9;21.4;154.2;0.0;0.0
70.9;20.8;152.3;0.0;0.0
71.3;20.7;154.1;0.0;0.0
71.9;20.7;154.3;0.0;0.0
71.8;19.9;152.5;0.0;0.0
69.0;20.1;154.4;0.0;0.0
68.7;20.0;153.7;0.0;0.0
69.1;19.5;151.9;0.0;0.0
67.6;19.6;158.0;0.0;0.0
67.0;19.5;152.1;0.0;0.0
68.1;19.2;155.3;0.0;0.0
67.0;19.3;154.9;0.0;0.0
67.6;19.3;154.0;0.0;0.0
67.6;19.1;156.5;0.0;0.0
66.7;18.7;155.7;0.0;0.0
66.1;19.2;154.5;0.0;0.0
63.7;18.8;154.3;0.0;0.0
63.1;19.2;156.0;0.0;0.0
59.6;19.1;152.2;0.0;0.0
58.6;19.4;154.4;0.0;0.0
56.0;19.8;153.6;0.0;0.0
54.7;19.3;154.5;0.0;0.0
51.1;19.9;155.7;0.0;0.0
48.8;19.8;153.6;0.0;0.0
46.9;20.3;153.2;0.0;0.0
45.4;20.3;154.7;0.0;0.0
44.2;20.5;155.0;0.0;0.0
42.8;21.0;156.1;0.0;0.0
42.9;20.9;151.6;0.0;0.0
42.9;20.8;154.7;0.0;0.0
42.5;21.0;155.7;0.0;0.0
42.1;21.4;155.7;0.0;0.0
41.1;21.7;154.9;0.0;0.0
41.4;22.0;154.1;0.0;0.0
40.0;22.2;155.4;0.0;0.0
39.7;22.4;154.7;0.0;0.0
38.5;22.5;154.9;0.0;0.0
38.0;22.6;156.1;0.0;0.0
37.7;22.7;153.9;0.0;0.0
37.8;22.6;154.3;0.0;0.0
37.9;22.5;152.3;0.0;0.0
37.5;23.0;154.5;0.0;0.0
36.2;23.0;154.6;0.0;0.0
35.5;23.2;152.6;0.0;0.0
34.6;22.8;154.1;0.0;0.0
34.0;23.1;154.5;0.0;0.0
32.5;23.1;155.7;0.0;0.0
31.0;22.9;155.9;0.0;0.0
29.4;23.5;154.1;0.0;0.0
28.5;23.2;156.3;0.0;0.0
27.4;23.4;156.4;0.0;0.0
26.9;22.9;156.5;0.0;0.0
26.6;23.2;156.2;0.0;0.0
25.8;23.4;154.3;0.0;0.0
25.5;23.1;153.4;0.0;0.0
25.3;23.1;153.8;0.0;0.0
24.3;23.0;152.3;0.0;0.0
23.9;23.5;153.0;0.0;0.0
22.5;22.7;154.6;0.0;0.0
22.2;22.7;153.2;0.0;0.0
22.4;22.9;154.9;0.0;0.0
21.6;23.2;153.4;0.0;0.0
21.0;23.1;155.8;0.0;0.0
21.3;23.0;152.8;0.0;0.0
20.7;22.8;150.6;0.0;0.0
20.8;22.8;150.4;0.0;0.0
21.1;22.7;153.9;0.0;0.0
20.7;23.2;156.5;0.0;0.0
21.3;23.1;155.5;0.0;0.0
20.9;23.0;153.4;0.0;0.0
20.5;22.8;156.1;0.0;0.0
20.9;23.2;154.0;0.0;0.0
21.7;23.0;153.0;0.0;0.0
22.0;23.3;153.2;0.0;0.0
22.5;23.4;154.1;0.0;0.0
24.0;23.3;154.2;0.0;0.0
25.0;23.0;154.9;0.0;0.0
25.8;22.8;154.6;0.0;0.0
27.4;23.5;153.5;0.0;0.0
28.8;23.7;158.7;0.0;0.0
29.1;23.5;158.1;0.0;0.1
30.0;23.7;153.0;0.0;0.1
31.2;23.6;152.4;0.0;0.0
31.2;23.3;156.2;0.0;0.0
33.1;23.2;156.6;0.0;0.0
33.9;23.4;154.1;0.0;0.0
35.8;23.2;155.6;0.0;0.0
38.3;23.1;154.8;0.0;0.0
39.8;23.1;155.5;0.0;0.0
42.6;23.5;153.5;0.0;0.0
45.0;23.1;154.4;0.0;0.0
47.1;22.3;153.4;0.0;0.0
49.2;22.6;153.6;0.0;0.0
51.2;23.2;157.0;0.0;0.0
53.5;22.4;156.9;0.0;0.0
54.7;22.2;154.8;0.0;0.0
56.7;21.9;155.0;0.0;0.0
58.0;22.1;154.3;0.0;0.0
59.0;21.9;152.9;0.1;0.1
61.6;21.9;151.7;0.2;0.3
63.1;21.5;153.2;0.3;0.4
64.7;21.7;153.4;0.5;0.6
66.8;21.5;155.5;0.7;0.8
67.9;21.2;154.3;0.9;1.1
68.0;21.0;155.5;1.1;1.4
69.2;20.8;155.0;1.4;1.7
69.6;21.1;153.5;1.7;2.1
68.8;20.8;155.9;2.1;2.5
68.6;20.7;152.4;2.5;3.0
69.1;20.7;154.0;3.0;3.6
68.9;20.7;158.3;3.5;4.2
69.1;20.6;156.7;4.0;4.7
68.2;20.4;154.5;4.6;5.5
67.2;20.5;155.2;5.2;6.2
66.5;19.7;154.8;5.7;6.9
65.6;20.1;153.6;6.4;7.7
66.1;20.2;152.7;7.1;8.5
64.3;20.0;154.7;7.7;9.2
63.5;20.3;154.7;8.3;10.1
63.0;20.0;154.7;9.0;10.8
62.7;19.9;153.3;9.6;11.6
60.9;20.0;153.5;10.1;12.4
59.3;20.1;153.4;10.8;13.2
59.2;19.9;151.4;11.3;13.9
57.5;20.1;151.3;11.6;14.8
57.7;19.7;154.1;12.4;15.7
56.5;19.7;155.3;12.6;16.4
56.7;19.9;157.7;13.4;16.8
55.3;19.9;154.3;13.8;17.7
53.8;19.4;155.7;14.4;18.2
52.7;19.7;154.2;15.0;18.9
52.3;19.9;154.9;15.2;19.8
51.5;19.8;153.6;15.7;20.2
51.0;19.8;152.7;15.9;20.9
48.6;19.7;154.3;16.5;21.2
48.2;19.3;153.1;16.9;21.5
48.4;20.0;153.7;17.1;21.9
47.3;19.8;152.3;17.3;22.6
46.2;19.4;153.8;17.3;23.6
45.6;19.8;156.2;17.4;23.7
45.0;19.8;155.8;18.0;23.9
44.0;19.6;155.2;18.2;24.7
43.2;19.6;155.6;18.1;25.3
43.5;19.2;155.2;18.7;25.1
43.0;19.6;153.0;18.6;25.8
42.7;19.8;153.7;19.1;25.8
41.5;19.5;153.4;19.3;26.3
41.7;19.4;151.8;19.0;26.7
41.9;19.5;152.4;19.9;27.0
41.9;19.5;155.4;19.2;26.6
41.7;19.6;152.6;19.7;27.2
41.3;19.4;151.3;19.5;27.0
40.8;19.3;155.4;19.8;27.7
40.6;19.3;154.2;19.9;27.8
41.2;19.4;153.9;20.2;27.7
41.1;19.4;152.8;20.2;28.3
41.1;19.3;154.6;20.1;28.4
40.9;19.2;152.5;20.1;27.9
40.4;19.3;155.6;20.3;28.5
40.4;19.2;154.2;20.3;28.9
39.2;19.7;152.6;19.9;28.2
39.1;19.3;156.5;20.2;28.9
39.5;19.2;153.4;20.2;28.2
38.8;19.0;152.0;20.3;28.6
38.8;19.2;153.2;20.1;28.0
39.5;19.1;155.5;20.4;28.2
40.3;19.0;155.2;20.0;28.4
41.2;18.6;154.9;19.9;27.2
40.7;18.9;153.4;19.7;27.5
41.4;18.6;151.6;19.7;27.3
41.9;18.8;155.5;19.7;27.1
41.0;18.9;155.3;19.2;27.1
39.8;18.8;157.2;19.5;26.9
40.3;18.7;153.1;18.7;26.3
39.5;18.4;153.9;18.5;25.6
38.8;18.5;152.1;18.6;25.9
39.2;18.5;153.5;18.3;25.7
38.9;18.2;155.8;18.2;24.8
39.5;18.1;153.0;18.0;24.2
40.3;18.5;155.8;17.5;23.7
41.0;17.7;152.0;17.4;23.1
41.3;17.8;156.2;17.1;23.0
42.6;17.8;154.6;16.7;22.4
43.7;17.1;155.7;15.8;21.5
44.7;17.3;153.6;15.3;20.8
46.1;17.1;152.0;14.8;19.8
46.6;17.2;156.2;14.5;19.4
48.3;16.8;155.8;14.0;18.9
48.1;16.7;153.0;13.3;18.0
49.2;16.6;155.2;12.8;17.1
49.3;16.8;153.3;12.2;16.2
50.1;16.4;152.5;11.1;15.3
50.9;16.2;153.9;10.8;14.0
51.6;16.0;154.5;9.8;13.0
53.8;16.0;152.8;9.4;12.0
55.5;15.9;152.8;8.5;11.0
56.5;15.6;158.4;7.9;10.2
58.7;15.5;154.1;6.9;9.2
58.5;15.6;153.0;6.2;8.1
61.3;15.1;152.7;5.5;7.2
62.1;15.3;152.5;4.8;6.3
62.9;15.0;154.2;4.2;5.4
64.1;15.1;154.2;3.5;4.6
64.6;15.2;156.8;2.9;3.7
65.9;15.0;154.4;2.3;3.0
66.4;14.8;153.2;1.9;2.4
65.3;14.8;156.1;1.4;1.9
67.2;14.5;152.6;1.1;1.4
67.9;14.7;155.3;0.8;1.0
67.6;14.5;156.4;0.6;0.7
68.4;14.3;155.3;0.4;0.5
67.6;14.6;153.2;0.2;0.3
67.1;14.3;154.2;0.1;0.2
67.8;14.3;153.8;0.1;0.1
67.2;14.5;154.0;0.0;0.0
67.3;14.2;153.5;0.0;0.0
67.9;14.5;156.9;0.0;0.0
66.9;14.5;152.5;0.0;0.0
67.3;14.6;153.0;0.0;0.0
67.8;14.5;152.4;0.0;0.0
68.2;14.7;154.0;0.0;0.0
68.0;14.6;154.8;0.0;0.0
68.8;14.6;153.3;0.0;0.0
69.0;14.5;155.6;0.0;0.0
68.9;15.0;152.6;0.0;0.0
70.3;15.0;154.0;0.0;0.0
70.3;15.2;155.3;0.0;0.0
71.0;15.2;152.9;0.0;0.0
72.6;15.2;154.1;0.0;0.0
73.1;15.5;155.1;0.0;0.0
74.0;15.4;154.0;0.0;0.0
74.8;15.6;155.2;0.0;0.0
74.4;15.6;152.8;0.0;0.0
74.8;16.0;153.8;0.0;0.0
75.9;16.2;156.0;0.0;0.0
75.8;16.7;154.8;0.0;0.0
76.2;16.7;155.4;0.0;0.0
78.7;16.7;153.3;0.0;0.0
77.4;16.8;154.3;0.0;0.0
79.8;17.0;153.9;0.0;0.0
78.4;17.3;154.2;0.0;0.0
79.0;17.5;155.7;0.0;0.0
80.4;17.5;155.6;0.0;0.0
79.8;17.7;155.4;0.0;0.0
80.7;18.2;154.9;0.0;0.0
79.8;18.0;153.7;0.0;0.0
78.3;18.1;155.5;0.0;0.0
78.6;18.2;154.6;0.0;0.0
77.7;18.2;150.9;0.0;0.0
78.5;18.2;151.5;0.0;0.0
76.8;18.2;152.9;0.0;0.0
78.5;18.2;156.0;0.0;0.0
76.5;17.9;152.8;0.0;0.0
75.3;18.1;154.5;0.0;0.0
74.5;18.3;154.5;0.0;0.0
74.6;17.9;156.2;0.0;0.0
74.6;18.0;152.3;0.0;0.0
72.4;17.6;152.6;0.0;0.0
71.2;17.8;158.0;0.0;0.0
70.3;17.1;153.5;0.0;0.0
70.0;17.0;154.2;0.0;0.0
70.2;16.9;155.0;0.0;0.0
68.4;16.6;152.6;0.0;0.0
68.4;16.4;153.7;0.0;0.0
67.8;15.9;156.2;0.0;0.0
66.2;16.0;156.5;0.0;0.0
65.1;15.7;155.2;0.0;0.0
65.9;15.4;153.5;0.0;0.0
65.6;15.0;152.2;0.0;0.0
66.1;14.9;151.0;0.0;0.0
65.8;14.6;152.6;0.0;0.0
64.2;14.7;155.0;0.0;0.0
64.0;14.1;155.1;0.0;0.0
63.8;14.1;152.7;0.0;0.0
63.8;13.7;154.2;0.0;0.0
62.6;13.4;157.0;0.0;0.0
62.1;13.2;154.1;0.0;0.0
61.8;13.3;157.1;0.0;0.0
63.3;12.9;154.7;0.0;0.0
62.8;13.0;152.9;0.0;0.0
63.2;12.9;156.6;0.0;0.0
63.3;12.7;152.1;0.0;0.0
64.1;12.7;154.9;0.0;0.0
65.2;12.6;154.7;0.0;0.0
66.3;12.7;153.3;0.0;0.0
69.0;12.1;153.1;0.0;0.0
71.7;12.4;156.2;0.0;0.0
74.7;12.3;154.4;0.0;0.0
75.7;12.3;151.8;0.0;0.0
76.8;12.4;156.4;0.0;0.0
75.9;12.2;152.3;0.0;0.0
78.3;12.2;154.8;0.0;0.0
74.9;12.5;154.8;0.0;0.0
76.3;12.4;155.2;0.0;0.0
74.2;12.4;154.5;0.0;0.0
73.5;12.4;153.7;0.0;0.0
73.4;12.3;155.0;0.0;0.0
73.1;12.6;154.5;0.0;0.0
72.8;12.4;152.6;0.0;0.0
73.8;12.5;154.5;0.0;0.0
74.1;12.2;155.7;0.0;0.0
71.7;12.5;153.5;0.0;0.0
71.6;12.5;152.0;0.0;0.0
69.2;12.3;156.0;0.0;0.0
67.5;12.2;153.3;0.0;0.0
65.7;12.4;154.3;0.0;0.0
65.1;12.5;154.1;0.0;0.0
62.9;12.2;153.6;0.0;0.0
60.7;12.5;154.9;0.0;0.0
59.0;12.5;152.3;0.0;0.0
55.8;12.5;156.5;0.0;0.0
53.8;12.4;152.1;0.0;0.0
51.4;12.3;152.8;0.0;0.0
49.2;12.4;154.1;0.0;0.0
49.0;12.5;153.8;0.0;0.0
48.1;12.3;155.5;0.0;0.0
47.9;12.3;157.4;0.0;0.0
47.6;12.2;154.3;0.0;0.0
48.1;12.4;151.8;0.0;0.0
46.9;12.0;154.0;0.0;0.0
46.1;12.2;153.3;0.0;0.0
45.7;12.1;154.8;0.0;0.0
44.6;12.1;154.6;0.0;0.0
45.2;12.2;154.6;0.0;0.0
43.9;12.0;154.5;0.0;0.0
44.0;12.1;156.7;0.0;0.0
43.3;12.0;156.4;0.0;0.0
43.1;12.1;154.2;0.0;0.0
42.7;11.8;158.0;0.0;0.0
42.4;12.0;158.0;0.0;0.0
42.8;11.9;153.0;0.0;0.0
41.7;11.9;153.5;0.0;0.0
40.2;11.9;153.5;0.0;0.0
38.4;11.8;153.1;0.0;0.0
37.2;11.4;156.3;0.0;0.0
36.9;11.8;152.6;0.0;0.0
34.9;11.8;153.7;0.0;0.0
33.2;11.5;153.9;0.0;0.0
32.3;11.6;154.0;0.0;0.0
32.0;11.5;153.9;0.0;0.0
31.4;11.4;153.8;0.0;0.0
30.9;11.5;154.2;0.0;0.0
29.6;11.3;155.5;0.0;0.0
28.8;11.1;153.3;0.0;0.0
28.8;11.2;152.3;0.0;0.0
27.4;11.2;154.2;0.0;0.0
27.0;11.1;155.7;0.0;0.0
26.2;11.0;156.9;0.0;0.0
25.8;11.1;155.2;0.0;0.0
24.8;11.0;152.8;0.0;0.0
25.2;11.0;155.0;0.0;0.0
24.5;10.9;153.9;0.0;0.0
24.7;10.9;153.5;0.0;0.0
24.3;10.8;156.1;0.0;0.0
24.5;10.7;155.5;0.0;0.0
24.1;10.7;155.9;0.0;0.0
23.7;10.6;152.4;0.0;0.0
23.9;10.4;154.4;0.0;0.0
23.2;10.5;155.5;0.0;0.0
23.3;10.5;155.0;0.0;0.0
23.6;10.3;153.1;0.0;0.0
23.5;10.3;159.5;0.0;0.0
23.8;10.2;152.3;0.0;0.0
24.2;10.1;152.9;0.0;0.0
24.7;10.2;156.5;0.0;0.0
25.0;10.1;154.4;0.0;0.0
25.7;10.2;153.7;0.0;0.0
26.7;10.0;152.6;0.0;0.0
26.6;10.1;153.0;0.0;0.1
26.6;10.0;152.1;0.0;0.1
27.2;9.9;155.5;0.0;0.0
26.9;9.8;152.3;0.0;0.0
27.4;10.1;155.2;0.0;0.0
28.6;9.9;153.5;0.0;0.0
29.1;9.9;155.2;0.0;0.0
29.5;9.9;155.5;0.0;0.0
30.0;9.9;154.7;0.0;0.0
31.2;9.9;155.2;0.0;0.0
32.3;9.8;153.1;0.0;0.0
32.7;9.7;152.9;0.0;0.0
32.7;9.8;152.6;0.0;0.0
33.5;9.9;155.8;0.0;0.0
34.2;9.7;154.4;0.0;0.0
33.9;9.9;154.4;0.0;0.0
34.3;10.0;149.4;0.0;0.0
35.5;9.8;153.4;0.0;0.1
35.2;9.9;154.6;0.1;0.2
35.8;9.8;155.0;0.2;0.4
36.5;9.7;155.4;0.4;0.6
36.9;9.7;155.4;0.6;0.9
36.7;9.6;155.1;0.8;1.2
37.1;9.7;157.1;1.0;1.6
37.0;9.7;152.2;1.3;2.1
37.2;9.6;152.8;1.7;2.7
36.6;9.6;153.1;2.0;3.3
36.0;9.4;155.3;2.5;4.0
35.9;9.5;155.7;2.9;4.8
35.1;9.6;154.7;3.4;5.8
33.8;9.5;156.1;4.0;6.6
33.4;9.7;154.5;4.9;7.7
32.6;9.5;151.9;5.4;8.8
32.1;9.5;150.8;6.1;10.2
31.1;9.3;153.6;6.8;11.2
30.2;9.4;154.1;7.5;12.2
29.5;9.3;154.5;8.3;13.4
28.4;9.2;156.1;9.0;14.5
27.3;9.1;153.2;9.9;16.0
27.0;9.1;152.7;10.5;16.5
26.0;9.1;154.4;11.3;18.1
25.8;9.2;155.7;12.1;18.2
25.5;9.0;154.9;12.4;19.6
25.3;9.1;155.0;13.3;20.3
24.1;8.9;155.3;13.7;21.3
24.3;8.9;154.7;14.3;22.1
24.5;8.8;155.9;14.5;23.0
23.7;8.7;153.8;15.2;23.4
23.8;8.8;152.5;15.5;23.7
23.7;8.7;156.6;16.0;23.9
23.3;8.6;154.7;16.4;25.1
22.9;8.7;153.4;16.7;25.6
22.9;8.4;153.1;17.1;26.1
22.7;8.6;153.0;17.6;25.7
22.8;8.4;155.3;17.6;25.8
22.6;8.4;154.6;17.7;26.6
22.9;8.4;155.9;17.8;25.7
22.9;8.4;154.9;18.1;26.4
22.5;8.3;152.2;17.9;26.0
23.4;8.4;155.4;18.3;26.3
23.2;8.3;157.4;18.5;26.2
23.0;8.4;154.8;18.2;25.7
23.5;8.3;155.4;18.5;26.2
23.7;8.4;154.5;18.3;25.7
23.6;8.3;152.9;18.4;25.5
24.1;8.2;155.7;18.3;25.7
24.4;8.5;152.6;18.5;25.1
25.2;8.2;154.5;18.2;25.1
26.1;8.2;157.0;17.9;24.5
26.9;8.1;152.0;18.2;24.1
27.1;8.2;152.1;18.0;24.2
27.7;8.2;154.4;18.0;23.8
28.9;8.2;154.4;17.7;23.2
29.8;8.2;155.5;17.4;22.9
29.9;8.0;154.9;17.1;22.8
31.0;7.9;157.9;17.2;22.2
32.0;7.9;155.1;17.1;21.7
33.1;7.8;152.9;17.0;21.9
33.9;7.9;156.1;16.9;21.8
35.1;7.7;154.6;16.5;21.1
35.9;7.7;154.5;16.5;21.2
37.0;7.5;154.4;16.1;20.5
37.8;7.4;156.3;16.3;20.3
38.7;7.4;154.3;15.9;19.9
40.4;7.3;154.3;15.6;19.6
