1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
113.3;27.6;106.9;0.0;0.0
112.6;27.5;106.9;0.0;0.0
111.9;27.4;106.9;0.0;0.0
111.0;27.4;106.9;0.0;0.0
110.0;27.3;106.8;0.0;0.0
108.9;27.3;106.8;0.0;0.0
107.8;27.3;106.8;0.0;0.0
106.6;27.3;106.8;0.0;0.0
105.5;27.4;106.8;0.0;0.0
104.4;27.4;106.7;0.0;0.0
103.3;27.5;106.7;0.0;0.0
102.2;27.5;106.7;0.0;0.0
101.2;27.6;106.7;0.0;0.0
100.2;27.7;106.7;0.0;0.0
99.3;27.8;106.7;0.0;0.0
98.4;27.9;106.6;0.0;0.0
97.6;28.0;106.6;0.0;0.0
96.8;28.1;106.6;0.0;0.0
96.1;28.3;106.6;0.0;0.0
95.3;28.4;106.6;0.0;0.0
94.5;28.5;106.5;0.0;0.0
93.7;28.6;106.5;0.0;0.0
92.9;28.7;106.5;0.0;0.0
92.0;28.8;106.5;0.0;0.0
91.3;28.9;106.5;0.0;0.0
90.6;29.0;106.5;0.0;0.0
90.1;29.0;106.4;0.0;0.0
89.8;29.1;106.4;0.0;0.0
89.6;29.1;106.4;0.0;0.0
89.5;29.2;106.4;0.0;0.0
89.7;29.2;106.4;0.0;0.0
90.4;29.2;106.4;0.0;0.0
91.4;29.2;106.3;0.0;0.0
93.0;29.1;106.3;0.0;0.0
95.0;29.1;106.3;0.0;0.0
97.4;29.0;106.3;0.0;0.0
99.7;29.0;106.3;0.0;0.0
101.5;28.9;106.2;0.0;0.0
102.6;28.8;106.2;0.0;0.0
103.1;28.7;106.2;0.0;0.0
103.1;28.6;106.2;0.0;0.0
102.4;28.5;106.2;0.0;0.0
101.5;28.3;106.2;0.0;0.0
100.9;28.2;106.1;0.0;0.0
100.5;28.0;106.1;0.0;0.0
100.3;27.9;106.1;0.0;0.0
100.3;27.7;106.1;0.0;0.0
100.5;27.5;106.1;0.0;0.0
100.7;27.3;106.1;0.0;0.0
100.6;27.1;106.0;0.0;0.0
100.3;26.8;106.0;0.0;0.0
99.7;26.6;106.0;0.0;0.0
98.8;26.4;106.0;0.0;0.0
97.7;26.1;106.0;0.0;0.0
96.4;25.9;105.9;0.0;0.0
94.9;25.6;105.9;0.0;0.0
93.3;25.4;105.9;0.0;0.0
91.6;25.1;105.9;0.0;0.0
89.7;24.8;105.9;0.0;0.0
87.7;24.6;105.9;0.0;0.0
85.9;24.3;105.8;0.0;0.0
84.4;24.1;105.8;0.0;0.0
83.4;23.8;105.8;0.0;0.0
82.7;23.6;105.8;0.0;0.0
82.4;23.3;105.8;0.0;0.0
82.5;23.1;105.8;0.0;0.0
82.7;22.9;105.7;0.0;0.0
82.9;22.6;105.7;0.0;0.0
82.9;22.4;105.7;0.0;0.0
82.8;22.2;105.7;0.0;0.0
82.5;22.0;105.7;0.0;0.0
82.2;21.9;105.6;0.0;0.0
81.8;21.7;105.6;0.0;0.0
81.5;21.5;105.6;0.0;0.0
81.2;21.4;105.6;0.0;0.0
81.0;21.3;105.6;0.0;0.0
80.9;21.1;105.6;0.0;0.0
80.9;21.0;105.5;0.0;0.0
80.8;20.9;105.5;0.0;0.0
80.5;20.9;105.5;0.0;0.0
79.9;20.8;105.5;0.0;0.0
79.1;20.7;105.5;0.0;0.0
78.1;20.7;105.5;0.0;0.0
76.8;20.6;105.4;0.0;0.0
75.5;20.6;105.4;0.0;0.0
74.4;20.6;105.4;0.0;0.0
73.4;20.5;105.4;0.0;0.0
72.6;20.5;105.4;0.0;0.0
71.9;20.5;105.3;0.0;0.0
71.3;20.5;105.3;0.0;0.0
70.9;20.5;105.3;0.0;0.0
70.3;20.5;105.3;0.0;0.0
69.8;20.5;105.3;0.0;0.0
69.2;20.5;105.3;0.0;0.0
68.6;20.6;105.2;0.0;0.0
67.9;20.6;105.2;0.0;0.0
67.3;20.6;105.2;0.0;0.0
66.8;20.6;105.2;0.0;0.0
66.4;20.7;105.2;0.0;0.0
66.1;20.7;105.2;0.0;0.0
66.0;20.7;105.1;0.0;0.0
66.0;20.7;105.1;0.0;0.0
66.0;20.8;105.1;0.0;0.0
66.1;20.8;105.1;0.0;0.0
66.1;20.8;105.1;0.0;0.0
66.1;20.8;105.0;0.0;0.0
66.2;20.8;105.0;0.0;0.0
66.2;20.9;105.0;0.0;0.0
66.3;20.9;105.0;0.0;0.0
66.7;20.9;105.0;0.0;0.0
67.2;20.9;105.0;0.0;0.0
68.0;20.9;104.9;0.0;0.0
68.9;20.9;104.9;0.0;0.0
70.1;20.9;104.9;0.0;0.0
71.3;20.9;104.9;0.0;0.0
72.4;20.9;104.9;0.0;0.0
73.5;20.8;104.9;0.0;0.0
74.5;20.8;104.8;0.0;0.0
75.4;20.8;104.8;0.0;0.0
76.2;20.7;104.8;0.0;0.0
77.2;20.7;104.8;0.0;0.0
78.4;20.6;104.8;0.0;0.0
79.8;20.6;104.7;0.0;0.0
81.5;20.5;104.7;0.0;0.0
83.4;20.4;104.7;0.0;0.0
85.5;20.3;104.7;0.0;0.0
87.8;20.3;104.7;0.0;0.0
89.9;20.2;104.7;0.0;0.0
91.9;20.1;104.6;0.0;0.0
93.9;20.0;104.6;0.0;0.0
95.7;19.8;104.6;0.0;0.0
97.5;19.7;104.6;0.0;0.0
99.2;19.6;104.6;0.0;0.0
101.0;19.5;104.6;0.0;0.0
102.8;19.4;104.5;0.0;0.0
104.5;19.2;104.5;0.1;0.1
106.2;19.1;104.5;0.3;0.3
107.9;19.0;104.5;0.4;0.4
109.4;18.9;104.5;0.6;0.6
110.7;18.7;104.4;0.9;0.9
111.7;18.6;104.4;1.2;1.1
112.5;18.5;104.4;1.5;1.5
113.0;18.3;104.4;1.9;1.8
113.2;18.2;104.4;2.4;2.2
113.2;18.1;104.4;2.9;2.7
113.0;18.0;104.3;3.4;3.2
112.6;17.8;104.3;4.1;3.8
112.1;17.7;104.3;4.8;4.4
111.4;17.6;104.3;5.5;5.1
110.6;17.5;104.3;6.3;5.8
109.7;17.4;104.3;7.1;6.5
108.8;17.3;104.2;8.0;7.3
107.8;17.2;104.2;8.8;8.0
106.8;17.1;104.2;9.7;8.8
105.7;17.0;104.2;10.5;9.6
104.7;16.9;104.2;11.3;10.3
103.7;16.8;104.1;12.1;11.1
102.8;16.7;104.1;12.9;11.8
101.9;16.6;104.1;13.7;12.5
101.2;16.6;104.1;14.4;13.1
100.5;16.5;104.1;15.0;13.7
99.9;16.4;104.1;15.6;14.3
99.3;16.4;104.0;16.2;14.9
98.7;16.4;104.0;16.8;15.4
98.1;16.3;104.0;17.3;15.9
97.5;16.3;104.0;17.7;16.4
96.9;16.3;104.0;18.2;16.8
96.3;16.2;104.0;18.5;17.2
95.6;16.2;103.9;18.9;17.6
95.1;16.2;103.9;19.2;17.9
94.5;16.3;103.9;19.4;18.2
94.1;16.3;103.9;19.7;18.5
93.7;16.3;103.9;19.9;18.8
93.3;16.3;103.8;20.0;19.0
93.0;16.4;103.8;20.2;19.2
92.7;16.4;103.8;20.3;19.4
92.4;16.5;103.8;20.3;19.5
92.2;16.5;103.8;20.4;19.7
92.0;16.6;103.8;20.4;19.8
91.9;16.6;103.7;20.4;19.9
91.7;16.7;103.7;20.4;20.0
91.7;16.8;103.7;20.4;20.1
91.6;16.8;103.7;20.3;20.1
91.6;16.9;103.7;20.2;20.2
91.7;17.0;103.7;20.2;20.3
91.7;17.0;103.6;20.1;20.3
91.9;17.1;103.6;20.0;20.3
92.0;17.1;103.6;19.9;20.4
92.3;17.2;103.6;19.8;20.4
92.5;17.2;103.6;19.6;20.4
92.8;17.2;103.5;19.5;20.5
93.2;17.3;103.5;19.4;20.5
93.5;17.3;103.5;19.2;20.5
93.7;17.3;103.5;19.1;20.5
93.8;17.3;103.5;19.0;20.5
93.8;17.2;103.5;18.8;20.5
93.6;17.2;103.4;18.7;20.5
93.4;17.2;103.4;18.5;20.5
93.1;17.1;103.4;18.4;20.5
93.1;17.1;103.4;18.2;20.5
93.2;17.0;103.4;18.1;20.5
93.5;16.9;103.4;17.9;20.5
94.1;16.9;103.3;17.7;20.5
94.8;16.8;103.3;17.6;20.4
95.4;16.7;103.3;17.4;20.4
95.8;16.6;103.3;17.2;20.3
96.0;16.5;103.3;17.0;20.2
95.9;16.4;103.2;16.9;20.1
95.5;16.3;103.2;16.7;20.0
94.9;16.2;103.2;16.5;19.9
94.2;16.1;103.2;16.3;19.8
93.7;16.0;103.2;16.0;19.6
93.4;16.0;103.2;15.8;19.5
93.2;15.9;103.1;15.5;19.3
93.1;15.8;103.1;15.3;19.0
93.2;15.7;103.1;15.0;18.8
93.5;15.6;103.1;14.7;18.5
93.9;15.6;103.1;14.4;18.1
94.3;15.5;103.1;14.0;17.8
95.0;15.5;103.0;13.6;17.4
95.7;15.4;103.0;13.3;16.9
96.5;15.4;103.0;12.8;16.5
97.4;15.4;103.0;12.4;15.9
98.1;15.3;103.0;11.9;15.4
98.7;15.3;102.9;11.4;14.8
99.2;15.3;102.9;10.9;14.2
99.5;15.3;102.9;10.4;13.5
99.7;15.3;102.9;9.9;12.8
99.9;15.2;102.9;9.3;12.1
100.3;15.2;102.9;8.7;11.4
100.9;15.2;102.8;8.1;10.6
101.6;15.2;102.8;7.5;9.8
102.6;15.2;102.8;6.9;9.0
103.6;15.2;102.8;6.3;8.2
104.7;15.2;102.8;5.7;7.4
105.8;15.2;102.8;5.0;6.6
106.7;15.2;102.7;4.5;5.8
107.6;15.2;102.7;3.9;5.0
108.4;15.1;102.7;3.3;4.3
109.1;15.1;102.7;2.8;3.6
109.6;15.1;102.7;2.3;3.0
110.1;15.1;102.6;1.9;2.4
110.6;15.0;102.6;1.5;1.9
110.9;15.0;102.6;1.1;1.5
111.1;14.9;102.6;0.9;1.1
111.3;14.9;102.6;0.6;0.8
111.4;14.8;102.6;0.4;0.6
111.5;14.7;102.5;0.3;0.4
111.5;14.7;102.5;0.2;0.2
111.5;14.6;102.5;0.1;0.1
111.4;14.5;102.5;0.1;0.1
111.4;14.5;102.5;0.0;0.0
111.4;14.4;102.5;0.0;0.0
111.5;14.3;102.4;0.0;0.0
111.6;14.3;102.4;0.0;0.0
111.8;14.2;102.4;0.0;0.0
112.1;14.1;102.4;0.0;0.0
112.4;14.1;102.4;0.0;0.0
112.9;14.0;102.3;0.0;0.0
113.4;14.0;102.3;0.0;0.0
114.0;13.9;102.3;0.0;0.0
114.7;13.9;102.3;0.0;0.0
115.4;13.8;102.3;0.0;0.0
116.2;13.8;102.3;0.0;0.0
117.0;13.8;102.2;0.0;0.0
117.8;13.7;102.2;0.0;0.0
118.5;13.7;102.2;0.0;0.0
119.1;13.7;102.2;0.0;0.0
119.8;13.7;102.2;0.0;0.0
120.3;13.7;102.2;0.0;0.0
120.9;13.7;102.1;0.0;0.0
121.6;13.7;102.1;0.0;0.0
122.3;13.8;102.1;0.0;0.0
123.2;13.8;102.1;0.0;0.0
124.1;13.8;102.1;0.0;0.0
125.1;13.9;102.0;0.0;0.0
126.0;13.9;102.0;0.0;0.0
126.8;13.9;102.0;0.0;0.0
127.3;14.0;102.0;0.0;0.0
127.6;14.0;102.0;0.0;0.0
127.7;14.1;102.0;0.0;0.0
127.6;14.1;101.9;0.0;0.0
127.4;14.2;101.9;0.0;0.0
127.1;14.2;101.9;0.0;0.0
126.8;14.2;101.9;0.0;0.0
126.4;14.3;101.9;0.0;0.0
126.0;14.3;101.9;0.0;0.0
125.5;14.4;101.8;0.0;0.0
124.9;14.4;101.8;0.0;0.0
124.3;14.4;101.8;0.0;0.0
123.5;14.4;101.8;0.0;0.0
122.7;14.4;101.8;0.0;0.0
121.7;14.5;101.7;0.0;0.0
120.7;14.5;101.7;0.0;0.0
119.7;14.5;101.7;0.0;0.0
118.7;14.5;101.7;0.0;0.0
117.7;14.5;101.7;0.0;0.0
116.8;14.5;101.7;0.0;0.0
115.9;14.5;101.6;0.0;0.0
115.1;14.4;101.6;0.0;0.0
114.4;14.4;101.6;0.0;0.0
113.6;14.4;101.6;0.0;0.0
112.9;14.4;101.6;0.0;0.0
112.3;14.4;101.6;0.0;0.0
111.6;14.4;101.5;0.0;0.0
111.1;14.5;101.5;0.0;0.0
110.5;14.5;101.5;0.0;0.0
109.9;14.5;101.5;0.0;0.0
109.3;14.5;101.5;0.0;0.0
108.7;14.6;101.4;0.0;0.0
108.1;14.6;101.4;0.0;0.0
107.4;14.6;101.4;0.0;0.0
106.9;14.7;101.4;0.0;0.0
106.4;14.8;101.4;0.0;0.0
106.0;14.9;101.4;0.0;0.0
105.8;14.9;101.3;0.0;0.0
105.6;15.0;101.3;0.0;0.0
105.5;15.2;101.3;0.0;0.0
105.7;15.3;101.3;0.0;0.0
106.3;15.4;101.3;0.0;0.0
107.4;15.6;101.3;0.0;0.0
108.8;15.7;101.2;0.0;0.0
110.7;15.8;101.2;0.0;0.0
113.0;16.0;101.2;0.0;0.0
115.2;16.2;101.2;0.0;0.0
116.7;16.3;101.2;0.0;0.0
117.7;16.5;101.1;0.0;0.0
118.0;16.6;101.1;0.0;0.0
117.7;16.8;101.1;0.0;0.0
116.7;16.9;101.1;0.0;0.0
115.6;17.1;101.1;0.0;0.0
114.7;17.2;101.1;0.0;0.0
113.9;17.4;101.0;0.0;0.0
113.4;17.5;101.0;0.0;0.0
113.0;17.6;101.0;0.0;0.0
112.9;17.7;101.0;0.0;0.0
112.7;17.8;101.0;0.0;0.0
112.3;17.9;101.0;0.0;0.0
111.6;17.9;100.9;0.0;0.0
110.7;17.9;100.9;0.0;0.0
109.4;18.0;100.9;0.0;0.0
107.9;18.0;100.9;0.0;0.0
106.3;18.0;100.9;0.0;0.0
104.5;17.9;100.8;0.0;0.0
102.5;17.9;100.8;0.0;0.0
100.5;17.9;100.8;0.0;0.0
98.4;17.8;100.8;0.0;0.0
96.1;17.7;100.8;0.0;0.0
93.9;17.7;100.8;0.0;0.0
92.2;17.6;100.7;0.0;0.0
90.8;17.5;100.7;0.0;0.0
89.9;17.4;100.7;0.0;0.0
89.3;17.4;100.7;0.0;0.0
89.2;17.3;100.7;0.0;0.0
89.2;17.2;100.7;0.0;0.0
89.0;17.1;100.6;0.0;0.0
88.8;17.0;100.6;0.0;0.0
88.4;17.0;100.6;0.0;0.0
88.0;16.9;100.6;0.0;0.0
87.4;16.9;100.6;0.0;0.0
86.8;16.8;100.5;0.0;0.0
86.2;16.8;100.5;0.0;0.0
85.8;16.7;100.5;0.0;0.0
85.3;16.7;100.5;0.0;0.0
85.0;16.7;100.5;0.0;0.0
84.7;16.7;100.5;0.0;0.0
84.3;16.8;100.4;0.0;0.0
83.7;16.8;100.4;0.0;0.0
82.9;16.8;100.4;0.0;0.0
81.9;16.9;100.4;0.0;0.0
80.7;16.9;100.4;0.0;0.0
79.2;17.0;100.4;0.0;0.0
77.8;17.0;100.3;0.0;0.0
76.4;17.1;100.3;0.0;0.0
75.2;17.2;100.3;0.0;0.0
74.2;17.2;100.3;0.0;0.0
73.3;17.3;100.3;0.0;0.0
72.5;17.4;100.2;0.0;0.0
71.8;17.5;100.2;0.0;0.0
71.1;17.6;100.2;0.0;0.0
70.3;17.6;100.2;0.0;0.0
69.5;17.7;100.2;0.0;0.0
68.8;17.8;100.2;0.0;0.0
68.0;17.9;100.1;0.0;0.0
67.2;17.9;100.1;0.0;0.0
66.5;18.0;100.1;0.0;0.0
66.0;18.1;100.1;0.0;0.0
65.5;18.1;100.1;0.0;0.0
65.2;18.2;100.1;0.0;0.0
64.9;18.2;100.0;0.0;0.0
64.7;18.3;100.0;0.0;0.0
64.5;18.3;100.0;0.0;0.0
64.3;18.3;100.0;0.0;0.0
64.0;18.4;100.0;0.0;0.0
63.8;18.4;99.9;0.0;0.0
63.5;18.5;99.9;0.0;0.0
63.3;18.5;99.9;0.0;0.0
63.2;18.6;99.9;0.0;0.0
63.3;18.6;99.9;0.0;0.0
63.5;18.7;99.9;0.0;0.0
63.8;18.7;99.8;0.0;0.0
64.2;18.8;99.8;0.0;0.0
64.6;18.9;99.8;0.0;0.0
65.0;19.0;99.8;0.0;0.0
65.3;19.1;99.8;0.0;0.0
65.5;19.2;99.8;0.0;0.0
65.6;19.4;99.7;0.0;0.0
65.7;19.5;99.7;0.0;0.0
65.7;19.7;99.7;0.0;0.0
65.9;19.8;99.7;0.0;0.0
66.1;20.0;99.7;0.0;0.0
66.4;20.3;99.6;0.0;0.0
66.8;20.5;99.6;0.0;0.0
67.3;20.8;99.6;0.0;0.0
67.8;21.0;99.6;0.0;0.0
68.2;21.3;99.6;0.0;0.0
68.5;21.6;99.6;0.0;0.0
68.7;21.9;99.5;0.0;0.0
68.9;22.2;99.5;0.0;0.0
69.0;22.6;99.5;0.0;0.0
69.0;22.9;99.5;0.0;0.0
69.2;23.2;99.5;0.0;0.0
69.3;23.6;99.4;0.0;0.0
69.5;23.9;99.4;0.1;0.1
69.7;24.3;99.4;0.2;0.2
69.9;24.6;99.4;0.3;0.3
70.1;24.9;99.4;0.5;0.5
70.2;25.2;99.4;0.7;0.7
70.2;25.5;99.3;0.9;0.9
70.2;25.8;99.3;1.1;1.1
70.0;26.0;99.3;1.4;1.4
69.7;26.3;99.3;1.8;1.8
69.4;26.5;99.3;2.1;2.2
69.1;26.7;99.3;2.6;2.7
68.8;26.8;99.2;3.0;3.2
68.4;26.9;99.2;3.5;3.8
68.1;27.0;99.2;4.0;4.4
67.7;27.0;99.2;4.6;5.0
67.4;27.0;99.2;5.2;5.8
67.0;27.0;99.1;5.8;6.5
66.7;27.0;99.1;6.4;7.3
66.3;26.9;99.1;6.9;8.1
66.0;26.9;99.1;7.5;8.9
65.6;26.8;99.1;8.1;9.6
65.4;26.7;99.1;8.6;10.4
65.1;26.6;99.0;9.2;11.2
65.0;26.5;99.0;9.7;12.0
64.9;26.3;99.0;10.1;12.8
64.9;26.2;99.0;10.6;13.5
64.9;26.1;99.0;11.0;14.2
65.0;26.0;99.0;11.3;14.9
65.0;25.9;98.9;11.7;15.6
65.0;25.8;98.9;12.0;16.2
64.8;25.8;98.9;12.2;16.8
64.6;25.7;98.9;12.5;17.4
64.4;25.7;98.9;12.7;18.0
64.1;25.6;98.8;12.9;18.5
63.8;25.6;98.8;13.1;19.0
63.6;25.7;98.8;13.2;19.4
63.4;25.7;98.8;13.3;19.9
63.2;25.8;98.8;13.4;20.2
63.0;25.9;98.8;13.4;20.6
62.8;26.1;98.7;13.5;20.9
62.6;26.2;98.7;13.5;21.2
62.3;26.4;98.7;13.5;21.5
62.0;26.6;98.7;13.5;21.7
61.6;26.8;98.7;13.5;22.0
61.3;27.1;98.7;13.4;22.2
60.9;27.3;98.6;13.4;22.3
60.5;27.6;98.6;13.4;22.5
60.3;27.9;98.6;13.3;22.6
60.1;28.2;98.6;13.2;22.7
59.9;28.5;98.6;13.2;22.8
59.8;28.8;98.5;13.1;22.9
59.7;29.1;98.5;13.1;22.9
59.7;29.4;98.5;13.0;22.9
59.7;29.7;98.5;12.9;23.0
59.8;30.0;98.5;12.9;23.0
59.9;30.4;98.5;12.8;22.9
60.1;30.7;98.4;12.8;22.9
60.3;31.0;98.4;12.7;22.9
60.5;31.3;98.4;12.7;22.8
60.7;31.5;98.4;12.7;22.7
60.9;31.8;98.4;12.7;22.7
61.1;32.1;98.4;12.7;22.6
61.3;32.3;98.3;12.7;22.5
61.5;32.5;98.3;12.7;22.4
61.9;32.8;98.3;12.7;22.2
62.3;33.0;98.3;12.7;22.1
62.8;33.2;98.3;12.7;22.0
63.4;33.3;98.2;12.7;21.8
64.1;33.5;98.2;12.7;21.6
64.7;33.7;98.2;12.8;21.5
64.9;33.8;98.2;12.8;21.3
64.8;34.0;98.2;12.8;21.1
64.3;34.1;98.2;12.8;20.9
63.4;34.3;98.1;12.8;20.6
62.2;34.4;98.1;12.8;20.4
60.9;34.5;98.1;12.8;20.2
59.8;34.7;98.1;12.8;19.9
58.7;34.8;98.1;12.7;19.6
57.9;34.9;98.1;12.7;19.3
57.2;35.0;98.0;12.6;19.0
56.6;35.1;98.0;12.5;18.6
56.2;35.2;98.0;12.4;18.3
56.0;35.4;98.0;12.3;17.9
55.9;35.5;98.0;12.1;17.4
56.0;35.6;97.9;12.0;17.0
56.2;35.7;97.9;11.7;16.5
56.6;35.8;97.9;11.5;16.0
57.0;36.0;97.9;11.2;15.4
57.3;36.1;97.9;11.0;14.8
57.5;36.2;97.9;10.6;14.2
57.7;36.4;97.8;10.3;13.6
57.7;36.5;97.8;9.9;12.9
57.6;36.7;97.8;9.5;12.3
57.6;36.8;97.8;9.0;11.5
57.8;37.0;97.8;8.6;10.8
58.2;37.1;97.8;8.0;10.0
58.7;37.2;97.7;7.5;9.3
59.4;37.4;97.7;6.9;8.5
60.3;37.5;97.7;6.4;7.7
61.2;37.7;97.7;5.8;6.9
62.1;37.9;97.7;5.2;6.1
62.9;38.0;97.6;4.6;5.3
63.6;38.2;97.6;4.0;4.6
64.2;38.3;97.6;3.4;3.9
64.6;38.5;97.6;2.9;3.2
65.0;38.6;97.6;2.3;2.6
65.3;38.8;97.6;1.9;2.1
65.6;39.0;97.5;1.4;1.6
65.8;39.1;97.5;1.1;1.2
65.9;39.3;97.5;0.8;0.9
66.0;39.4;97.5;0.6;0.6
65.9;39.6;97.5;0.4;0.4
65.8;39.8;97.5;0.2;0.2
65.7;39.9;97.4;0.1;0.1
65.5;40.1;97.4;0.1;0.1
65.2;40.3;97.4;0.0;0.0
64.9;40.4;97.4;0.0;0.0
64.7;40.6;97.4;0.0;0.0
64.5;40.8;97.3;0.0;0.0
64.5;40.9;97.3;0.0;0.0
64.5;41.1;97.3;0.0;0.0
64.7;41.3;97.3;0.0;0.0
64.9;41.4;97.3;0.0;0.0
65.3;41.6;97.3;0.0;0.0
65.7;41.8;97.2;0.0;0.0
66.2;42.0;97.2;0.0;0.0
66.8;42.1;97.2;0.0;0.0
67.4;42.3;97.2;0.0;0.0
68.2;42.5;97.2;0.0;0.0
68.9;42.7;97.2;0.0;0.0
69.6;42.9;97.1;0.0;0.0
70.2;43.1;97.1;0.0;0.0
70.8;43.2;97.1;0.0;0.0
71.4;43.4;97.1;0.0;0.0
72.0;43.6;97.1;0.0;0.0
72.5;43.8;97.0;0.0;0.0
73.1;44.0;97.0;0.0;0.0
73.8;44.2;97.0;0.0;0.0
74.6;44.4;97.0;0.0;0.0
75.4;44.6;97.0;0.0;0.0
76.3;44.8;97.0;0.0;0.0
77.1;45.0;96.9;0.0;0.0
77.8;45.1;96.9;0.0;0.0
78.4;45.3;96.9;0.0;0.0
78.8;45.5;96.9;0.0;0.0
79.0;45.7;96.9;0.0;0.0
79.1;45.9;96.9;0.0;0.0
79.1;46.1;96.8;0.0;0.0
79.0;46.2;96.8;0.0;0.0
78.8;46.4;96.8;0.0;0.0
78.5;46.6;96.8;0.0;0.0
78.2;46.8;96.8;0.0;0.0
77.7;46.9;96.7;0.0;0.0
77.2;47.1;96.7;0.0;0.0
76.6;47.2;96.7;0.0;0.0
75.9;47.4;96.7;0.0;0.0
75.1;47.5;96.7;0.0;0.0
74.3;47.7;96.7;0.0;0.0
73.3;47.8;96.6;0.0;0.0
72.4;47.9;96.6;0.0;0.0
71.5;48.0;96.6;0.0;0.0
70.7;48.2;96.6;0.0;0.0
69.9;48.3;96.6;0.0;0.0
69.2;48.4;96.6;0.0;0.0
68.5;48.5;96.5;0.0;0.0
67.9;48.6;96.5;0.0;0.0
67.3;48.7;96.5;0.0;0.0
66.8;48.9;96.5;0.0;0.0
66.2;49.0;96.5;0.0;0.0
65.7;49.1;96.4;0.0;0.0
65.1;49.2;96.4;0.0;0.0
64.6;49.3;96.4;0.0;0.0
64.1;49.5;96.4;0.0;0.0
63.6;49.6;96.4;0.0;0.0
63.0;49.7;96.4;0.0;0.0
62.5;49.9;96.3;0.0;0.0
62.0;50.0;96.3;0.0;0.0
61.5;50.1;96.3;0.0;0.0
61.2;50.3;96.3;0.0;0.0
61.0;50.5;96.3;0.0;0.0
60.9;50.6;96.3;0.0;0.0
60.9;50.8;96.2;0.0;0.0
61.1;51.0;96.2;0.0;0.0
61.5;51.2;96.2;0.0;0.0
62.4;51.4;96.2;0.0;0.0
63.6;51.5;96.2;0.0;0.0
65.3;51.7;96.1;0.0;0.0
67.3;51.9;96.1;0.0;0.0
69.8;52.1;96.1;0.0;0.0
72.1;52.3;96.1;0.0;0.0
73.9;52.5;96.1;0.0;0.0
75.1;52.6;96.1;0.0;0.0
75.7;52.8;96.0;0.0;0.0
75.7;52.9;96.0;0.0;0.0
75.1;53.1;96.0;0.0;0.0
74.3;53.2;96.0;0.0;0.0
73.6;53.3;96.0;0.0;0.0
73.0;53.4;96.0;0.0;0.0
72.6;53.5;95.9;0.0;0.0
72.3;53.6;95.9;0.0;0.0
72.1;53.6;95.9;0.0;0.0
71.9;53.7;95.9;0.0;0.0
71.5;53.7;95.9;0.0;0.0
70.9;53.6;95.8;0.0;0.0
70.1;53.6;95.8;0.0;0.0
69.2;53.5;95.8;0.0;0.0
68.0;53.5;95.8;0.0;0.0
66.7;53.4;95.8;0.0;0.0
65.2;53.2;95.8;0.0;0.0
63.6;53.1;95.7;0.0;0.0
61.9;53.0;95.7;0.0;0.0
60.0;52.8;95.7;0.0;0.0
58.1;52.7;95.7;0.0;0.0
56.2;52.5;95.7;0.0;0.0
54.7;52.4;95.7;0.0;0.0
53.5;52.3;95.6;0.0;0.0
52.7;52.1;95.6;0.0;0.0
52.3;52.0;95.6;0.0;0.0
52.2;51.8;95.6;0.0;0.0
52.3;51.7;95.6;0.0;0.0
52.2;51.6;95.5;0.0;0.0
52.0;51.6;95.5;0.0;0.0
51.6;51.5;95.5;0.0;0.0
51.2;51.4;95.5;0.0;0.0
50.6;51.4;95.5;0.0;0.0
49.9;51.4;95.5;0.0;0.0
49.3;51.5;95.4;0.0;0.0
48.7;51.5;95.4;0.0;0.0
48.1;51.6;95.4;0.0;0.0
47.6;51.7;95.4;0.0;0.0
47.0;51.9;95.4;0.0;0.0
46.4;52.1;95.4;0.0;0.0
45.6;52.3;95.3;0.0;0.0
44.6;52.5;95.3;0.0;0.0
43.4;52.7;95.3;0.0;0.0
41.9;52.9;95.3;0.0;0.0
40.3;53.2;95.3;0.0;0.0
38.6;53.4;95.2;0.0;0.0
37.1;53.7;95.2;0.0;0.0
35.7;53.9;95.2;0.0;0.0
34.5;54.1;95.2;0.0;0.0
33.4;54.4;95.2;0.0;0.0
32.5;54.6;95.2;0.0;0.0
31.7;54.8;95.2;0.0;0.0
30.8;54.9;95.1;0.0;0.0
29.9;55.1;95.1;0.0;0.0
29.1;55.2;95.1;0.0;0.0
28.2;55.3;95.1;0.0;0.0
27.3;55.4;95.1;0.0;0.0
26.5;55.4;95.1;0.0;0.0
25.8;55.4;95.1;0.0;0.0
25.3;55.3;95.1;0.0;0.0
24.9;55.2;95.1;0.0;0.0
24.6;55.0;95.0;0.0;0.0
24.5;54.8;95.0;0.0;0.0
24.4;54.6;95.0;0.0;0.0
24.4;54.3;95.0;0.0;0.0
24.4;54.1;95.0;0.0;0.0
24.4;53.8;95.0;0.0;0.0
24.4;53.4;95.0;0.0;0.0
24.5;53.1;95.0;0.0;0.0
24.6;52.8;95.0;0.0;0.0
24.7;52.5;95.0;0.0;0.0
25.0;52.1;94.9;0.0;0.0
25.4;51.8;94.9;0.0;0.0
25.8;51.5;94.9;0.0;0.0
26.3;51.2;94.9;0.0;0.0
26.8;50.9;94.9;0.0;0.0
27.3;50.7;94.9;0.0;0.0
27.6;50.5;94.9;0.0;0.0
27.9;50.3;94.9;0.0;0.0
28.0;50.2;94.9;0.0;0.0
28.1;50.1;94.9;0.0;0.0
28.2;50.0;94.9;0.0;0.0
28.3;50.0;94.8;0.0;0.0
