1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
34.5;31.1;116.4;18.5;27.1
34.7;31.0;116.0;18.2;26.8
34.8;31.2;116.6;18.1;27.3
33.8;31.6;114.6;17.2;27.0
33.8;31.3;115.7;17.0;26.8
33.0;30.8;117.8;16.9;26.5
31.8;30.9;114.5;16.9;26.2
31.0;30.6;117.1;16.5;26.9
29.7;31.0;112.9;16.0;26.0
28.9;31.4;115.4;15.5;26.0
28.5;31.0;115.2;15.2;25.4
28.1;30.7;117.7;14.8;26.0
27.8;30.6;114.0;14.6;24.7
27.4;30.8;113.8;14.2;24.1
27.7;30.6;117.2;13.8;23.9
28.4;30.7;114.9;13.1;23.5
28.9;30.2;115.7;12.8;22.8
29.7;30.7;114.9;12.0;21.6
30.6;30.3;116.4;11.6;21.6
31.5;29.8;116.8;11.0;20.8
32.4;29.7;115.9;10.4;20.1
34.1;29.7;114.4;9.9;19.1
34.3;29.7;115.3;9.5;18.5
33.8;28.5;116.5;8.8;17.2
35.0;28.9;115.3;8.3;16.6
35.5;29.0;113.2;7.6;15.4
36.8;28.6;116.8;7.1;14.6
38.1;27.8;115.7;6.5;13.3
39.2;28.2;116.6;6.0;12.5
41.1;27.8;113.8;5.4;11.5
41.8;28.1;113.7;4.9;10.4
44.0;27.2;113.7;4.5;9.2
45.0;27.0;115.1;3.8;8.4
45.9;26.8;115.9;3.4;7.4
46.6;25.9;115.1;2.9;6.6
48.4;25.9;116.3;2.5;5.5
49.5;26.1;114.7;2.1;4.7
50.9;25.3;115.8;1.8;3.8
51.0;25.1;114.8;1.5;3.2
52.0;25.2;114.5;1.2;2.6
52.2;24.8;113.4;1.0;2.1
53.2;24.1;114.5;0.7;1.6
53.6;24.2;115.1;0.6;1.2
55.0;23.9;116.6;0.4;0.9
54.6;23.6;115.8;0.3;0.7
55.5;23.6;117.1;0.2;0.5
56.0;23.4;114.4;0.2;0.3
55.6;23.1;114.6;0.1;0.2
56.0;22.6;115.0;0.1;0.1
57.6;22.0;116.2;0.0;0.1
57.6;22.1;117.1;0.0;0.0
59.9;21.6;114.5;0.0;0.0
58.7;21.3;115.6;0.0;0.0
60.8;21.2;114.9;0.0;0.0
61.5;21.4;114.5;0.0;0.0
61.4;20.8;115.3;0.0;0.0
63.5;20.5;115.3;0.0;0.0
63.2;20.5;116.2;0.0;0.0
65.5;20.1;115.8;0.0;0.0
65.2;19.9;115.3;0.0;0.0
67.1;19.8;115.7;0.0;0.0
68.5;19.6;115.4;0.0;0.0
70.5;19.4;115.6;0.0;0.0
70.2;19.6;116.0;0.0;0.0
72.6;19.2;116.0;0.0;0.0
72.5;19.4;114.2;0.0;0.0
75.1;19.1;118.9;0.0;0.0
76.6;19.0;115.6;0.0;0.0
77.3;19.2;114.5;0.0;0.0
77.9;18.9;116.8;0.0;0.0
80.3;19.2;116.2;0.0;0.0
81.7;19.2;113.2;0.0;0.0
83.3;18.4;114.0;0.0;0.0
84.8;18.6;114.8;0.0;0.0
85.9;18.8;115.5;0.0;0.0
87.2;18.9;115.4;0.0;0.0
87.4;18.8;116.6;0.0;0.0
88.8;18.8;115.8;0.0;0.0
88.1;18.5;116.5;0.0;0.0
88.5;18.9;114.4;0.0;0.0
90.0;18.6;115.8;0.0;0.0
89.3;18.8;113.6;0.0;0.0
89.5;18.5;116.2;0.0;0.0
89.2;18.3;115.9;0.0;0.0
91.0;18.5;116.1;0.0;0.0
89.5;18.4;116.5;0.0;0.0
89.3;18.5;114.9;0.0;0.0
90.4;18.1;115.8;0.0;0.0
90.3;18.3;118.2;0.0;0.0
87.9;18.2;115.6;0.0;0.0
88.1;17.8;114.9;0.0;0.0
89.5;17.7;115.5;0.0;0.0
89.0;17.9;116.4;0.0;0.0
86.9;17.2;116.4;0.0;0.0
86.0;17.0;114.0;0.0;0.0
86.2;17.2;113.7;0.0;0.0
87.1;17.4;116.5;0.0;0.0
87.2;16.9;115.2;0.0;0.0
88.2;17.1;115.6;0.0;0.0
86.3;16.9;114.8;0.0;0.0
86.6;16.3;116.1;0.0;0.0
86.0;16.4;114.7;0.0;0.0
85.6;16.6;115.2;0.0;0.0
84.8;16.3;116.7;0.0;0.0
84.7;16.3;114.5;0.0;0.0
85.3;16.2;117.5;0.0;0.0
86.6;16.0;114.4;0.0;0.0
82.1;15.8;117.2;0.0;0.0
84.0;15.8;113.7;0.0;0.0
84.0;15.9;117.5;0.0;0.0
83.9;15.7;114.4;0.0;0.0
85.9;15.8;117.7;0.0;0.0
85.8;15.6;117.0;0.0;0.0
83.5;15.5;116.3;0.0;0.0
85.5;15.6;115.5;0.0;0.0
85.0;15.3;115.5;0.0;0.0
87.9;15.3;116.8;0.0;0.0
88.2;15.0;116.6;0.0;0.0
92.7;15.1;113.7;0.0;0.0
93.2;15.2;115.9;0.0;0.0
96.5;15.5;116.8;0.0;0.0
97.7;15.2;117.0;0.0;0.0
97.0;15.1;115.5;0.0;0.0
99.0;15.1;114.3;0.0;0.0
99.1;15.2;115.8;0.0;0.0
99.1;15.2;115.5;0.0;0.0
96.1;15.4;115.3;0.0;0.0
95.4;15.1;115.2;0.0;0.0
95.6;15.2;116.3;0.0;0.0
95.2;15.3;115.4;0.0;0.0
95.1;15.3;117.1;0.0;0.0
97.3;15.4;116.4;0.0;0.0
95.1;15.4;114.6;0.0;0.0
96.9;15.6;116.5;0.0;0.0
95.6;15.4;114.8;0.0;0.0
94.1;15.6;115.2;0.0;0.0
92.9;15.5;116.5;0.0;0.0
91.8;15.4;115.9;0.0;0.0
90.1;15.7;114.2;0.0;0.0
88.4;15.6;115.7;0.0;0.0
86.9;15.5;114.7;0.0;0.0
86.2;15.9;117.1;0.0;0.0
84.0;15.9;113.9;0.0;0.0
82.5;15.8;115.4;0.0;0.0
77.9;15.9;118.2;0.0;0.0
76.7;16.1;115.7;0.0;0.0
75.3;16.1;113.8;0.0;0.0
74.8;16.1;115.8;0.0;0.0
73.8;16.3;115.7;0.0;0.0
75.2;16.2;116.7;0.0;0.0
73.6;16.5;115.4;0.0;0.0
73.9;16.4;115.7;0.0;0.0
73.7;16.7;114.4;0.0;0.0
72.2;16.5;115.8;0.0;0.0
71.3;16.7;116.9;0.0;0.0
71.6;17.5;114.8;0.0;0.0
70.7;17.1;114.8;0.0;0.0
70.1;17.2;117.7;0.0;0.0
69.9;17.4;117.0;0.0;0.0
68.6;17.7;115.8;0.0;0.0
68.8;17.7;116.4;0.0;0.0
67.7;17.4;117.6;0.0;0.0
68.7;17.7;115.0;0.0;0.0
67.4;18.2;115.9;0.0;0.0
65.9;18.3;117.6;0.0;0.0
67.4;18.4;115.3;0.0;0.0
64.0;18.2;115.9;0.0;0.0
63.3;18.4;116.8;0.0;0.0
61.7;18.6;114.7;0.0;0.0
59.9;19.0;116.0;0.0;0.0
59.4;18.9;116.8;0.0;0.0
57.7;19.1;114.7;0.0;0.0
57.1;19.4;116.2;0.0;0.0
58.0;19.3;115.1;0.0;0.0
56.1;19.2;117.2;0.0;0.0
54.7;19.4;115.4;0.0;0.0
53.8;19.6;116.3;0.0;0.0
54.7;20.0;117.6;0.0;0.0
53.5;19.8;114.9;0.0;0.0
52.4;19.9;116.2;0.0;0.0
51.6;19.8;115.5;0.0;0.0
51.2;20.0;117.6;0.0;0.0
50.1;20.6;116.5;0.0;0.0
50.6;20.3;115.9;0.0;0.0
50.8;20.0;113.7;0.0;0.0
50.8;20.2;116.2;0.0;0.0
51.0;20.4;116.5;0.0;0.0
51.5;20.5;114.2;0.0;0.0
51.0;20.3;115.6;0.0;0.0
50.6;20.3;114.0;0.0;0.0
51.5;20.5;116.6;0.0;0.0
50.6;20.5;114.3;0.0;0.0
51.3;20.6;113.7;0.0;0.0
52.4;20.4;114.5;0.0;0.0
53.0;20.3;117.3;0.0;0.0
53.9;20.4;114.6;0.0;0.0
55.5;20.2;114.0;0.0;0.0
55.5;21.0;114.1;0.0;0.0
57.2;20.8;115.4;0.0;0.0
58.7;21.1;116.1;0.0;0.0
60.1;20.8;113.7;0.1;0.0
62.1;21.3;117.3;0.1;0.1
62.1;20.8;117.3;0.1;0.1
62.8;21.2;115.6;0.1;0.0
63.7;21.1;116.3;0.0;0.0
65.7;21.0;114.7;0.0;0.0
66.8;21.4;114.5;0.0;0.0
68.0;21.3;116.7;0.0;0.0
70.3;21.5;116.5;0.0;0.0
72.9;21.8;116.7;0.0;0.0
76.6;21.8;115.4;0.0;0.0
77.5;22.2;116.2;0.0;0.0
79.1;22.2;115.0;0.0;0.0
81.0;22.6;115.8;0.0;0.0
82.9;22.5;116.8;0.0;0.0
84.8;22.6;115.3;0.0;0.0
84.7;23.0;118.3;0.0;0.0
87.9;22.7;114.7;0.0;0.0
88.9;23.1;114.4;0.1;0.1
90.2;23.8;115.8;0.3;0.3
91.4;24.0;114.6;0.5;0.5
91.3;24.0;115.3;0.8;0.8
94.3;24.0;114.0;1.1;1.1
92.8;24.4;114.8;1.4;1.4
95.7;24.4;116.4;1.8;1.7
95.4;24.8;115.8;2.2;2.2
96.7;25.4;115.2;2.6;2.6
95.1;25.1;115.4;3.1;3.1
95.2;25.8;115.7;3.7;3.7
96.9;25.6;115.9;4.3;4.2
93.6;26.0;116.2;4.7;4.9
93.3;26.3;116.6;5.3;5.5
93.4;26.1;115.3;6.2;6.2
91.9;26.6;115.7;6.7;6.8
91.0;27.0;117.2;7.3;7.7
90.4;26.5;115.3;8.1;8.4
89.3;26.7;117.0;8.9;9.1
89.3;27.6;114.7;9.5;9.8
88.3;27.3;114.4;10.2;10.8
87.2;27.0;114.7;10.8;11.2
86.0;27.4;116.7;11.7;12.3
85.7;27.9;116.2;12.1;12.9
84.0;27.7;115.6;12.9;13.7
83.8;27.8;114.9;13.3;14.2
82.5;28.0;114.7;14.4;14.9
80.7;28.2;114.9;14.7;15.6
78.8;28.4;115.2;15.1;16.3
77.8;28.4;115.0;15.9;16.8
79.2;28.4;117.9;16.3;17.1
78.3;28.7;114.4;16.8;18.0
77.6;28.8;114.3;17.1;18.4
76.5;28.9;116.2;17.3;18.9
75.1;29.0;115.3;18.0;19.3
74.0;29.1;115.6;18.3;19.7
74.1;29.5;115.7;18.5;20.6
74.4;30.1;117.2;18.7;20.7
73.2;29.9;114.9;19.1;20.6
72.9;30.0;114.9;19.6;21.1
71.7;30.3;114.1;19.5;21.4
70.6;30.4;116.1;19.9;21.8
71.1;30.8;115.2;19.9;22.5
68.7;31.1;115.4;20.1;21.9
70.1;31.7;114.9;20.1;21.9
70.1;31.6;114.5;20.0;22.2
67.9;31.5;116.4;19.7;22.5
69.4;31.8;116.4;19.9;22.3
68.3;32.2;115.9;20.3;23.1
68.2;32.3;116.9;20.5;23.2
68.9;32.6;112.8;20.2;23.2
67.7;33.1;113.8;20.6;23.2
68.8;32.8;114.9;20.5;23.7
68.2;33.8;112.5;20.5;23.3
66.8;34.0;114.7;20.6;23.7
67.1;33.6;113.5;20.7;23.8
66.7;34.1;115.5;20.7;23.9
66.9;34.1;114.7;20.7;24.2
67.8;34.5;114.9;20.7;24.4
68.2;34.3;113.3;20.4;24.0
68.5;34.6;114.1;20.2;24.4
68.0;34.9;116.6;20.5;24.4
67.1;35.0;115.4;20.4;24.3
67.4;34.9;116.2;20.2;24.6
67.1;35.4;116.8;19.9;23.7
66.5;35.5;113.4;19.6;24.2
67.3;35.5;117.0;19.3;24.1
66.1;35.9;113.8;19.0;24.1
67.7;35.2;114.5;18.8;23.6
68.1;35.9;113.7;18.4;24.1
69.8;36.2;115.0;18.0;23.4
69.1;36.2;112.9;18.0;23.4
68.9;35.8;113.1;17.8;23.5
70.7;36.2;113.7;17.7;23.4
70.4;36.7;115.8;17.3;22.6
68.4;37.6;114.3;16.8;22.3
68.5;36.9;117.3;16.5;22.0
67.8;37.5;113.4;16.1;21.8
67.8;37.0;115.2;15.5;21.8
67.6;37.8;116.2;15.3;21.5
68.6;37.9;113.6;14.9;20.9
68.1;38.6;113.9;14.4;20.7
67.1;38.5;114.9;13.8;20.3
68.8;39.3;114.5;13.7;19.9
68.1;39.1;113.3;13.2;19.5
69.3;40.3;113.6;12.8;19.0
68.2;40.5;113.7;12.2;18.7
68.6;41.2;116.1;11.8;18.2
68.7;42.2;114.9;11.6;17.4
68.5;42.6;114.9;11.1;16.9
69.7;43.7;115.0;10.7;16.7
67.1;44.3;114.5;10.1;16.1
67.5;44.3;116.1;9.5;15.4
67.5;45.3;116.5;9.1;15.0
65.4;46.9;113.6;8.7;14.6
66.4;46.4;114.1;8.1;13.7
65.5;47.7;115.0;7.7;13.0
65.0;47.9;116.9;7.1;12.4
66.1;49.4;115.0;6.7;11.3
65.7;49.9;115.8;6.2;10.8
65.6;49.9;114.9;5.7;9.8
66.1;51.8;112.1;5.0;9.0
67.6;51.3;114.8;4.5;8.0
66.9;51.5;115.2;4.0;7.2
67.2;53.3;113.5;3.5;6.4
67.9;54.0;116.6;3.0;5.5
68.1;53.9;116.6;2.5;4.8
68.3;54.5;116.1;2.1;4.0
68.0;53.8;113.1;1.8;3.4
68.7;53.9;113.5;1.4;2.8
69.5;56.0;116.2;1.1;2.2
69.7;56.0;115.8;0.9;1.8
69.7;55.9;115.9;0.7;1.4
69.0;54.4;115.1;0.5;1.1
69.8;54.5;116.3;0.4;0.8
70.2;55.0;116.4;0.3;0.6
70.4;54.9;113.6;0.2;0.4
69.2;54.6;114.4;0.1;0.3
71.3;54.9;115.2;0.1;0.2
71.6;54.8;115.0;0.0;0.1
72.0;55.0;116.2;0.0;0.0
72.0;54.9;114.7;0.0;0.0
71.1;55.0;112.7;0.0;0.0
72.8;54.5;114.7;0.0;0.0
71.8;53.4;114.1;0.0;0.0
74.8;53.6;114.4;0.0;0.0
75.2;52.2;115.9;0.0;0.0
74.0;52.5;116.8;0.0;0.0
74.9;54.0;114.1;0.0;0.0
76.2;53.1;113.9;0.0;0.0
77.4;52.9;115.7;0.0;0.0
78.9;53.6;112.4;0.0;0.0
78.9;53.7;113.3;0.0;0.0
79.1;54.2;114.6;0.0;0.0
80.0;53.1;114.8;0.0;0.0
79.6;53.8;117.0;0.0;0.0
79.7;55.0;115.0;0.0;0.0
80.7;54.4;116.2;0.0;0.0
80.0;55.3;114.4;0.0;0.0
82.4;55.8;114.3;0.0;0.0
83.5;56.8;114.5;0.0;0.0
83.8;56.5;115.8;0.0;0.0
83.4;57.7;113.8;0.0;0.0
84.9;58.3;115.5;0.0;0.0
84.7;59.4;111.3;0.0;0.0
84.6;60.0;115.8;0.0;0.0
84.4;60.7;114.2;0.0;0.0
83.8;61.7;112.9;0.0;0.0
84.0;61.7;115.5;0.0;0.0
82.2;63.3;114.5;0.0;0.0
81.1;62.2;114.4;0.0;0.0
79.9;64.1;114.2;0.0;0.0
79.8;64.5;116.3;0.0;0.0
77.5;64.8;115.7;0.0;0.0
76.1;66.3;116.0;0.0;0.0
74.4;66.9;114.4;0.0;0.0
71.9;66.3;114.0;0.0;0.0
71.8;67.8;116.0;0.0;0.0
70.1;68.6;115.6;0.0;0.0
65.7;68.0;114.0;0.0;0.0
67.2;69.0;114.3;0.0;0.0
66.2;69.9;112.4;0.0;0.0
64.5;68.9;114.9;0.0;0.0
61.6;69.3;112.6;0.0;0.0
62.1;70.8;112.6;0.0;0.0
59.4;71.7;114.4;0.0;0.0
58.8;70.1;115.6;0.0;0.0
58.0;70.5;115.5;0.0;0.0
55.9;71.7;112.6;0.0;0.0
55.0;72.6;114.2;0.0;0.0
53.2;71.9;115.1;0.0;0.0
53.2;71.7;115.2;0.0;0.0
51.3;72.2;113.6;0.0;0.0
51.9;72.2;113.9;0.0;0.0
50.1;71.6;115.6;0.0;0.0
50.0;70.8;114.5;0.0;0.0
48.4;72.7;112.7;0.0;0.0
47.4;74.8;112.2;0.0;0.0
46.0;73.8;113.4;0.0;0.0
45.3;72.9;114.0;0.0;0.0
44.9;74.6;115.6;0.0;0.0
44.3;73.8;113.9;0.0;0.0
44.2;74.6;115.7;0.0;0.0
43.4;74.2;116.6;0.0;0.0
44.1;74.0;115.3;0.0;0.0
44.7;72.6;114.9;0.0;0.0
45.9;74.8;114.7;0.0;0.0
45.9;75.6;114.0;0.0;0.0
48.3;76.0;116.0;0.0;0.0
50.8;74.0;114.9;0.0;0.0
52.8;74.9;113.5;0.0;0.0
54.7;76.3;113.9;0.0;0.0
55.0;75.2;115.6;0.0;0.0
55.6;75.5;113.0;0.0;0.0
55.2;76.1;113.6;0.0;0.0
53.4;76.5;115.7;0.0;0.0
53.2;76.9;113.9;0.0;0.0
51.8;77.0;114.7;0.0;0.0
50.9;77.2;113.8;0.0;0.0
50.3;77.7;113.5;0.0;0.0
51.0;76.4;114.2;0.0;0.0
49.4;76.4;115.0;0.0;0.0
49.3;76.4;114.9;0.0;0.0
50.0;76.5;115.3;0.0;0.0
49.9;76.7;112.9;0.0;0.0
48.5;76.9;113.0;0.0;0.0
47.1;77.3;113.8;0.0;0.0
45.6;76.7;114.4;0.0;0.0
44.3;76.6;116.5;0.0;0.0
42.7;76.9;115.0;0.0;0.0
41.4;76.8;112.3;0.0;0.0
39.5;75.9;113.6;0.0;0.0
37.4;77.3;116.1;0.0;0.0
34.7;76.0;114.6;0.0;0.0
33.6;76.4;113.8;0.0;0.0
31.1;77.1;113.4;0.0;0.0
30.6;74.5;114.8;0.0;0.0
29.9;75.1;113.1;0.0;0.0
29.3;74.6;111.9;0.0;0.0
29.4;73.6;112.7;0.0;0.0
29.4;73.6;114.4;0.0;0.0
29.6;74.2;115.2;0.0;0.0
29.8;72.7;113.0;0.0;0.0
29.4;73.8;114.4;0.0;0.0
29.0;73.6;112.6;0.0;0.0
28.6;72.3;112.6;0.0;0.0
28.2;73.0;113.0;0.0;0.0
28.5;72.5;113.6;0.0;0.0
27.5;72.2;113.1;0.0;0.0
27.8;73.0;113.2;0.0;0.0
27.9;73.3;113.8;0.0;0.0
27.2;72.1;112.2;0.0;0.0
27.0;73.1;114.9;0.0;0.0
26.5;72.5;113.4;0.0;0.0
26.0;73.0;113.8;0.0;0.0
24.9;72.9;112.8;0.0;0.0
23.2;72.8;114.3;0.0;0.0
22.2;71.5;114.0;0.0;0.0
20.7;72.9;114.8;0.0;0.0
19.3;74.8;112.6;0.0;0.0
18.0;73.8;114.5;0.0;0.0
16.7;73.8;115.1;0.0;0.0
15.8;73.8;112.3;0.0;0.0
15.1;75.0;113.8;0.0;0.0
14.7;72.7;114.1;0.0;0.0
13.7;74.5;113.1;0.0;0.0
12.9;76.1;114.6;0.0;0.0
11.9;76.0;114.4;0.0;0.0
11.2;75.9;112.7;0.0;0.0
10.3;75.8;113.2;0.0;0.0
9.3;74.9;114.7;0.0;0.0
8.6;76.1;112.9;0.0;0.0
8.1;75.2;110.4;0.0;0.0
7.4;77.6;112.8;0.0;0.0
7.3;77.2;113.8;0.0;0.0
7.0;77.7;114.4;0.0;0.0
7.0;77.6;112.8;0.0;0.0
6.7;77.8;112.1;0.0;0.0
6.6;78.4;113.4;0.0;0.0
6.6;77.6;112.6;0.0;0.0
6.4;77.0;112.9;0.0;0.0
6.4;78.4;113.1;0.0;0.0
6.5;78.3;113.6;0.0;0.0
6.8;77.4;114.0;0.0;0.0
7.4;80.1;111.6;0.0;0.0
8.1;78.0;112.8;0.0;0.0
9.2;78.3;112.5;0.0;0.0
10.7;78.3;112.6;0.0;0.0
11.8;79.2;113.8;0.0;0.0
13.1;79.5;113.9;0.0;0.0
14.1;77.1;111.6;0.0;0.0
15.5;77.6;114.3;0.0;0.0
16.5;78.8;115.1;0.0;0.0
17.7;78.7;112.8;0.0;0.0
18.5;77.8;113.9;0.0;0.0
19.9;78.0;113.7;0.0;0.0
21.2;78.7;115.0;0.0;0.0
23.7;77.2;113.3;0.0;0.0
26.0;77.3;113.0;0.0;0.0
28.4;77.8;113.2;0.0;0.0
31.2;76.5;111.7;0.0;0.0
33.7;75.2;111.8;0.0;0.0
36.3;76.7;115.1;0.0;0.0
38.6;76.0;112.0;0.0;0.0
41.2;74.8;114.1;0.0;0.0
43.0;75.3;113.3;0.0;0.0
45.5;74.2;111.7;0.0;0.0
47.8;73.6;113.1;0.0;0.0
50.1;73.6;111.0;0.1;0.1
52.0;74.4;114.1;0.2;0.2
54.5;73.7;116.9;0.2;0.3
55.6;72.6;113.2;0.4;0.4
58.2;72.6;113.1;0.5;0.5
60.7;72.3;115.5;0.7;0.7
62.1;71.8;114.2;0.9;0.9
64.6;71.3;114.4;1.1;1.1
63.7;71.1;111.7;1.3;1.4
64.0;70.3;112.8;1.6;1.7
64.7;70.5;111.5;2.0;2.1
65.4;69.5;114.6;2.2;2.4
64.5;70.4;115.1;2.6;2.8
65.2;71.0;111.9;3.0;3.3
64.7;69.5;112.5;3.5;3.7
64.6;69.5;114.2;4.0;4.3
64.3;70.1;112.3;4.5;4.9
64.5;71.5;113.5;5.0;5.5
64.0;70.6;112.6;5.4;6.0
62.2;69.6;113.7;6.0;6.7
61.6;70.4;114.2;6.5;7.4
60.9;71.7;112.5;7.0;8.2
60.9;70.5;112.6;7.6;9.0
59.7;70.5;113.0;8.1;9.6
57.8;71.4;113.7;8.6;10.3
57.5;70.3;111.5;9.0;11.1
56.5;71.2;113.5;9.7;11.8
55.5;71.6;114.3;10.2;12.5
55.0;70.0;111.5;10.5;13.1
54.1;71.0;114.7;11.2;13.9
52.9;69.7;111.0;11.5;14.7
51.8;72.9;112.8;12.0;15.3
52.6;71.6;113.9;12.3;16.2
51.3;70.2;113.8;12.7;17.0
51.2;69.9;110.1;13.3;17.7
49.8;69.5;114.1;13.4;17.8
49.8;69.7;114.1;13.8;19.0
48.9;68.7;113.4;14.1;18.9
48.7;67.6;112.6;14.4;19.5
48.8;67.9;111.3;14.6;19.8
48.3;68.1;113.8;15.0;20.9
49.0;66.9;113.3;14.7;21.4
48.9;66.4;114.3;15.2;21.3
48.6;64.6;112.9;15.2;22.2
49.4;63.4;113.1;15.6;22.4
50.5;63.8;112.6;15.8;22.7
49.1;62.7;113.6;15.7;23.0
50.1;62.5;113.3;15.5;23.7
51.5;61.6;112.5;15.8;24.0
51.3;60.8;111.1;16.2;24.6
50.8;59.7;113.7;16.2;24.9
52.0;59.7;113.8;16.2;25.3
52.5;57.7;113.1;16.5;25.8
53.7;57.3;114.0;16.3;25.7
53.6;56.3;113.5;16.3;25.4
53.7;55.8;112.4;16.7;26.2
55.7;55.5;112.3;16.7;26.4
56.8;54.9;113.9;16.7;26.6
56.7;53.2;113.4;16.5;26.7
58.1;53.7;112.0;16.6;26.8
58.3;53.1;113.4;16.9;27.4
57.6;52.4;114.0;16.5;26.8
56.9;52.9;114.3;16.4;26.9
56.2;52.7;111.8;16.8;27.4
55.9;52.7;113.3;16.6;27.1
55.9;52.6;113.6;16.6;26.7
56.2;52.4;113.0;16.6;26.6
55.9;51.7;112.4;16.2;27.1
56.8;51.6;113.8;16.4;26.6
57.5;51.4;113.7;16.5;26.5
58.4;52.3;111.5;16.6;26.6
57.6;52.2;113.2;16.4;26.3
57.6;51.2;113.9;16.3;26.2
58.2;51.7;112.4;15.8;25.9
58.4;51.3;111.5;15.8;26.1
56.7;52.0;111.5;15.7;25.8
57.0;52.3;113.3;15.7;24.9
55.1;52.3;110.8;15.6;25.3
56.0;51.7;112.0;15.3;25.0
55.6;51.8;112.7;15.2;23.9
56.1;52.1;111.4;15.1;24.3
55.7;51.9;113.5;14.7;23.7
56.6;51.5;113.3;14.7;23.4
57.0;51.5;114.1;14.8;23.1
58.4;51.3;114.2;14.0;22.3
58.0;51.6;111.6;13.9;21.7
59.8;51.7;111.9;13.6;21.0
61.1;50.7;114.0;13.2;20.5
61.5;51.4;113.3;13.1;19.7
63.3;49.9;112.2;12.5;19.3
64.2;49.6;113.5;12.0;18.7
64.0;49.9;112.8;11.9;17.9
65.2;49.0;114.3;11.2;17.1
65.8;49.2;111.0;10.8;16.3
66.5;48.8;111.2;10.5;15.4
68.2;47.9;113.1;9.8;14.9
67.9;47.2;114.1;9.4;13.6
70.1;47.5;112.9;8.8;12.9
71.6;47.1;111.1;8.2;12.2
73.0;46.6;110.7;7.6;11.2
72.9;47.1;113.1;7.1;10.2
75.7;45.4;113.1;6.6;9.4
77.4;45.9;111.7;5.9;8.4
78.6;45.5;113.4;5.4;7.6
79.1;45.3;113.6;4.8;6.8
81.8;44.8;112.1;4.3;5.9
81.6;44.1;113.3;3.7;5.1
83.2;44.3;111.8;3.2;4.4
82.2;44.1;113.7;2.7;3.7
83.5;44.6;111.3;2.4;3.1
84.9;44.0;112.5;1.9;2.6
86.0;44.5;112.1;1.6;2.1
85.2;43.9;113.4;1.3;1.7
86.8;44.0;110.9;1.0;1.4
87.4;44.3;110.4;0.8;1.0
85.4;44.1;113.8;0.6;0.8
85.9;44.0;111.2;0.4;0.6
85.6;44.3;112.8;0.3;0.4
86.6;44.9;113.4;0.2;0.2
86.1;45.3;112.9;0.1;0.1
84.7;46.3;112.8;0.0;0.0
84.4;44.6;112.0;0.0;0.0
85.3;45.1;113.9;0.0;0.0
87.5;45.6;111.3;0.0;0.0
85.8;46.2;112.1;0.0;0.0
85.0;46.3;111.3;0.0;0.0
86.7;45.7;112.4;0.0;0.0
85.7;46.4;114.1;0.0;0.0
87.2;46.9;111.4;0.0;0.0
87.7;45.9;110.1;0.0;0.0
89.2;45.9;111.5;0.0;0.0
89.3;47.3;111.6;0.0;0.0
92.5;46.3;111.0;0.0;0.0
91.0;45.7;115.7;0.0;0.0
92.2;45.6;112.7;0.0;0.0
92.8;45.7;114.1;0.0;0.0
95.0;45.4;111.6;0.0;0.0
97.1;45.4;110.4;0.0;0.0
96.1;45.5;111.9;0.0;0.0
97.8;44.8;111.3;0.0;0.0
98.0;45.0;112.0;0.0;0.0
100.3;44.4;112.5;0.0;0.0
102.6;44.1;112.8;0.0;0.0
105.0;43.4;111.1;0.0;0.0
106.6;43.3;113.5;0.0;0.0
106.1;43.2;110.2;0.0;0.0
105.8;42.4;110.6;0.0;0.0
107.9;42.0;111.0;0.0;0.0
108.0;42.7;110.5;0.0;0.0
108.5;40.7;112.9;0.0;0.0
107.6;41.0;110.6;0.0;0.0
108.0;41.3;112.8;0.0;0.0
108.6;40.6;113.0;0.0;0.0
108.7;39.5;112.8;0.0;0.0
106.3;39.1;111.6;0.0;0.0
107.4;39.3;112.6;0.0;0.0
104.3;38.7;113.7;0.0;0.0
106.2;38.2;114.1;0.0;0.0
105.6;38.0;111.2;0.0;0.0
103.3;37.3;110.5;0.0;0.0
104.1;37.1;113.3;0.0;0.0
102.0;36.1;111.7;0.0;0.0
102.6;35.9;112.9;0.0;0.0
99.3;36.0;112.9;0.0;0.0
98.5;35.0;111.2;0.0;0.0
98.7;34.6;112.0;0.0;0.0
97.4;34.7;110.5;0.0;0.0
97.1;33.7;114.2;0.0;0.0
99.6;34.3;113.9;0.0;0.0
98.0;33.5;112.5;0.0;0.0
97.8;33.8;111.7;0.0;0.0
96.6;34.1;110.8;0.0;0.0
96.5;33.0;111.7;0.0;0.0
94.0;33.3;108.8;0.0;0.0
93.0;32.4;113.8;0.0;0.0
93.6;33.2;111.6;0.0;0.0
93.5;32.9;112.1;0.0;0.0
93.5;32.8;112.3;0.0;0.0
90.3;32.3;111.4;0.0;0.0
90.0;32.6;110.8;0.0;0.0
91.7;32.6;110.6;0.0;0.0
90.2;32.7;112.1;0.0;0.0
91.3;32.4;109.5;0.0;0.0
90.2;32.9;110.9;0.0;0.0
91.1;32.5;112.6;0.0;0.0
90.7;32.7;112.0;0.0;0.0
92.7;32.9;112.8;0.0;0.0
92.1;33.6;111.4;0.0;0.0
95.3;33.2;110.0;0.0;0.0
97.3;33.5;112.0;0.0;0.0
100.8;33.3;112.5;0.0;0.0
99.7;34.4;111.9;0.0;0.0
