1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
34.5;66.5;111.5;0.0;0.0
33.2;66.3;111.5;0.0;0.0
32.1;66.2;111.5;0.0;0.0
31.2;66.1;111.5;0.0;0.0
30.4;65.9;111.5;0.0;0.0
29.7;65.8;111.5;0.0;0.0
29.2;65.8;111.5;0.0;0.0
28.8;65.7;111.5;0.0;0.0
28.3;65.6;111.5;0.0;0.0
27.7;65.5;111.6;0.0;0.0
27.1;65.5;111.6;0.0;0.0
26.5;65.4;111.6;0.0;0.0
25.9;65.4;111.6;0.0;0.0
25.2;65.4;111.6;0.0;0.0
24.7;65.4;111.6;0.0;0.0
24.3;65.4;111.6;0.0;0.0
24.1;65.4;111.6;0.0;0.0
23.9;65.4;111.6;0.0;0.0
23.9;65.4;111.6;0.0;0.0
23.9;65.4;111.6;0.0;0.0
24.0;65.4;111.6;0.0;0.0
24.0;65.4;111.6;0.0;0.0
24.1;65.4;111.6;0.0;0.0
24.1;65.3;111.6;0.0;0.0
24.1;65.3;111.6;0.0;0.0
24.3;65.3;111.6;0.0;0.0
24.7;65.2;111.6;0.0;0.0
25.3;65.1;111.7;0.0;0.0
26.2;65.1;111.7;0.0;0.0
27.3;64.9;111.7;0.0;0.0
28.6;64.8;111.7;0.0;0.0
30.0;64.6;111.7;0.0;0.0
31.4;64.4;111.7;0.0;0.0
32.7;64.2;111.7;0.0;0.0
33.9;63.9;111.7;0.0;0.0
35.2;63.6;111.7;0.0;0.0
36.3;63.3;111.7;0.0;0.0
37.6;62.9;111.7;0.0;0.0
39.2;62.5;111.7;0.0;0.0
41.1;62.0;111.7;0.0;0.0
43.3;61.5;111.7;0.0;0.0
45.7;60.9;111.7;0.0;0.0
48.4;60.3;111.7;0.0;0.0
51.3;59.7;111.7;0.0;0.0
54.0;59.1;111.8;0.0;0.0
56.7;58.4;111.8;0.0;0.0
59.2;57.7;111.8;0.0;0.0
61.7;57.0;111.8;0.0;0.0
64.1;56.4;111.8;0.0;0.0
66.5;55.7;111.8;0.0;0.0
68.9;55.0;111.8;0.0;0.0
71.3;54.3;111.8;0.0;0.0
73.6;53.7;111.8;0.1;0.1
75.9;53.1;111.8;0.2;0.3
78.2;52.4;111.8;0.3;0.4
80.3;51.9;111.8;0.4;0.6
82.2;51.3;111.8;0.5;0.9
83.7;50.8;111.8;0.7;1.1
85.0;50.4;111.8;0.9;1.5
85.9;49.9;111.8;1.2;1.8
86.6;49.6;111.8;1.5;2.3
86.9;49.2;111.8;1.8;2.7
87.1;49.0;111.9;2.2;3.3
87.0;48.7;111.9;2.6;3.8
86.8;48.6;111.9;3.1;4.5
86.3;48.5;111.9;3.6;5.2
85.7;48.5;111.9;4.1;5.9
84.9;48.5;111.9;4.7;6.6
84.0;48.5;111.9;5.3;7.3
83.0;48.6;111.9;6.0;8.1
82.0;48.7;111.9;6.6;8.9
80.9;48.8;111.9;7.3;9.6
79.9;49.0;111.9;7.9;10.3
78.8;49.1;111.9;8.6;11.1
77.8;49.3;111.9;9.3;11.7
76.8;49.5;111.9;9.9;12.4
75.9;49.6;111.9;10.5;13.0
75.1;49.8;111.9;11.1;13.6
74.4;49.9;111.9;11.7;14.1
73.7;50.1;111.9;12.3;14.6
73.1;50.1;112.0;12.9;15.1
72.4;50.2;112.0;13.4;15.5
71.7;50.2;112.0;13.9;15.9
71.1;50.2;112.0;14.4;16.3
70.4;50.1;112.0;14.9;16.6
69.9;50.0;112.0;15.4;16.9
69.4;49.8;112.0;15.8;17.2
69.1;49.6;112.0;16.2;17.4
68.8;49.2;112.0;16.6;17.6
68.7;48.8;112.0;17.0;17.8
68.7;48.4;112.0;17.3;17.9
68.8;47.9;112.0;17.6;18.0
68.9;47.4;112.0;17.9;18.1
69.2;46.8;112.0;18.2;18.2
69.5;46.2;112.0;18.4;18.3
69.8;45.5;112.0;18.7;18.3
70.2;44.9;112.0;18.9;18.4
70.7;44.2;112.0;19.1;18.4
71.2;43.5;112.1;19.2;18.4
71.8;42.8;112.1;19.4;18.4
72.4;42.1;112.1;19.5;18.4
73.0;41.4;112.1;19.6;18.4
73.7;40.8;112.1;19.7;18.3
74.4;40.1;112.1;19.8;18.3
75.2;39.5;112.1;19.9;18.3
75.9;38.8;112.1;19.9;18.3
76.7;38.3;112.1;20.0;18.2
77.5;37.7;112.1;20.0;18.2
78.3;37.2;112.1;20.0;18.2
79.0;36.7;112.1;20.0;18.1
79.6;36.3;112.1;20.0;18.1
79.9;35.9;112.1;19.9;18.1
80.1;35.5;112.1;19.9;18.1
80.1;35.2;112.1;19.8;18.1
80.0;34.9;112.1;19.8;18.1
79.8;34.7;112.2;19.7;18.1
79.8;34.5;112.2;19.6;18.1
79.9;34.3;112.2;19.5;18.1
80.2;34.2;112.2;19.4;18.1
80.6;34.1;112.2;19.2;18.2
81.2;34.0;112.2;19.1;18.2
81.8;33.9;112.2;18.9;18.2
82.0;33.9;112.2;18.8;18.2
82.0;33.9;112.2;18.6;18.2
81.6;33.8;112.2;18.4;18.2
81.0;33.8;112.2;18.3;18.2
80.1;33.8;112.2;18.1;18.2
79.1;33.9;112.2;17.8;18.2
78.3;33.9;112.2;17.6;18.2
77.6;33.9;112.2;17.4;18.2
77.1;33.9;112.2;17.1;18.1
76.8;34.0;112.2;16.8;18.0
76.6;34.0;112.2;16.5;17.9
76.6;34.0;112.3;16.2;17.8
76.7;34.0;112.3;15.9;17.6
77.0;34.0;112.3;15.5;17.4
77.4;34.0;112.3;15.1;17.1
78.0;34.0;112.3;14.6;16.8
78.7;33.9;112.3;14.2;16.5
79.5;33.9;112.3;13.7;16.1
80.1;33.8;112.3;13.2;15.7
80.6;33.8;112.3;12.6;15.2
81.0;33.7;112.3;12.1;14.7
81.3;33.6;112.3;11.5;14.2
81.5;33.5;112.3;10.9;13.6
81.7;33.4;112.3;10.3;13.0
82.0;33.3;112.3;9.7;12.3
82.6;33.2;112.3;9.0;11.6
83.4;33.1;112.3;8.4;10.9
84.4;32.9;112.3;7.7;10.2
85.5;32.8;112.3;7.1;9.4
86.7;32.7;112.4;6.4;8.6
87.9;32.5;112.4;5.8;7.8
89.0;32.4;112.4;5.1;7.0
90.0;32.2;112.4;4.5;6.2
90.9;32.1;112.4;3.9;5.5
91.7;31.9;112.4;3.4;4.7
92.5;31.8;112.4;2.9;4.0
93.2;31.6;112.4;2.4;3.4
93.8;31.5;112.4;2.0;2.8
94.3;31.3;112.4;1.6;2.3
94.7;31.1;112.4;1.3;1.8
95.1;31.0;112.4;1.0;1.4
95.4;30.8;112.4;0.8;1.1
95.6;30.7;112.4;0.6;0.8
95.8;30.5;112.4;0.4;0.6
96.0;30.4;112.4;0.3;0.4
96.1;30.2;112.4;0.2;0.3
96.2;30.1;112.4;0.1;0.2
96.4;29.9;112.5;0.1;0.1
96.6;29.8;112.5;0.0;0.0
96.8;29.6;112.5;0.0;0.0
97.1;29.5;112.5;0.0;0.0
97.4;29.4;112.5;0.0;0.0
97.9;29.2;112.5;0.0;0.0
98.4;29.1;112.5;0.0;0.0
98.9;29.0;112.5;0.0;0.0
99.6;28.9;112.5;0.0;0.0
100.3;28.8;112.5;0.0;0.0
101.1;28.6;112.5;0.0;0.0
102.0;28.5;112.5;0.0;0.0
102.9;28.4;112.5;0.0;0.0
103.8;28.3;112.5;0.0;0.0
104.6;28.3;112.5;0.0;0.0
105.3;28.2;112.5;0.0;0.0
106.0;28.1;112.5;0.0;0.0
106.6;28.0;112.6;0.0;0.0
107.3;27.9;112.6;0.0;0.0
108.1;27.9;112.6;0.0;0.0
108.9;27.8;112.6;0.0;0.0
109.8;27.8;112.6;0.0;0.0
110.9;27.7;112.6;0.0;0.0
112.0;27.6;112.6;0.0;0.0
113.1;27.6;112.6;0.0;0.0
113.9;27.5;112.6;0.0;0.0
114.6;27.4;112.6;0.0;0.0
115.0;27.4;112.6;0.0;0.0
115.2;27.3;112.6;0.0;0.0
115.2;27.3;112.6;0.0;0.0
115.0;27.2;112.6;0.0;0.0
114.8;27.1;112.6;0.0;0.0
114.6;27.0;112.6;0.0;0.0
114.3;26.9;112.6;0.0;0.0
113.9;26.9;112.6;0.0;0.0
113.5;26.8;112.7;0.0;0.0
113.0;26.7;112.7;0.0;0.0
112.5;26.6;112.7;0.0;0.0
111.8;26.4;112.7;0.0;0.0
111.0;26.3;112.7;0.0;0.0
110.2;26.2;112.7;0.0;0.0
109.2;26.0;112.7;0.0;0.0
108.2;25.9;112.7;0.0;0.0
107.3;25.8;112.7;0.0;0.0
106.4;25.6;112.7;0.0;0.0
105.6;25.4;112.7;0.0;0.0
104.8;25.3;112.7;0.0;0.0
104.1;25.1;112.7;0.0;0.0
103.4;25.0;112.7;0.0;0.0
102.8;24.8;112.7;0.0;0.0
102.2;24.6;112.7;0.0;0.0
101.7;24.5;112.7;0.0;0.0
101.2;24.3;112.7;0.0;0.0
100.7;24.1;112.8;0.0;0.0
100.2;24.0;112.8;0.0;0.0
99.8;23.8;112.8;0.0;0.0
99.3;23.6;112.8;0.0;0.0
98.9;23.5;112.8;0.0;0.0
98.4;23.3;112.8;0.0;0.0
97.9;23.2;112.8;0.0;0.0
97.5;23.0;112.8;0.0;0.0
97.2;22.9;112.8;0.0;0.0
97.0;22.8;112.8;0.0;0.0
96.9;22.6;112.8;0.0;0.0
96.9;22.5;112.8;0.0;0.0
97.1;22.4;112.8;0.0;0.0
97.5;22.3;112.8;0.0;0.0
98.3;22.2;112.8;0.0;0.0
99.6;22.1;112.8;0.0;0.0
101.4;22.0;112.8;0.0;0.0
103.5;21.9;112.9;0.0;0.0
106.1;21.9;112.9;0.0;0.0
108.6;21.8;112.9;0.0;0.0
110.5;21.7;112.9;0.0;0.0
111.7;21.7;112.9;0.0;0.0
112.2;21.6;112.9;0.0;0.0
112.0;21.6;112.9;0.0;0.0
111.2;21.5;112.9;0.0;0.0
110.2;21.5;112.9;0.0;0.0
109.3;21.5;112.9;0.0;0.0
108.7;21.5;112.9;0.0;0.0
108.2;21.5;112.9;0.0;0.0
108.0;21.5;112.9;0.0;0.0
107.9;21.5;112.9;0.0;0.0
107.8;21.5;112.9;0.0;0.0
107.3;21.6;112.9;0.0;0.0
106.6;21.6;112.9;0.0;0.0
105.6;21.6;112.9;0.0;0.0
104.2;21.7;113.0;0.0;0.0
102.6;21.8;113.0;0.0;0.0
100.7;21.8;113.0;0.0;0.0
98.7;21.9;113.0;0.0;0.0
96.5;22.0;113.0;0.0;0.0
94.2;22.1;113.0;0.0;0.0
91.8;22.2;113.0;0.0;0.0
89.2;22.3;113.0;0.0;0.0
86.8;22.4;113.0;0.0;0.0
84.7;22.5;113.0;0.0;0.0
83.1;22.6;113.0;0.0;0.0
81.9;22.8;113.0;0.0;0.0
81.1;22.9;113.0;0.0;0.0
80.7;23.0;113.0;0.0;0.0
80.5;23.1;113.0;0.0;0.0
80.1;23.2;113.0;0.0;0.0
79.6;23.3;113.0;0.0;0.0
79.1;23.4;113.0;0.0;0.0
78.4;23.5;113.1;0.0;0.0
77.6;23.6;113.1;0.0;0.0
76.8;23.7;113.1;0.0;0.0
76.1;23.8;113.1;0.0;0.0
75.4;23.9;113.1;0.0;0.0
74.9;24.0;113.1;0.0;0.0
74.4;24.1;113.1;0.0;0.0
74.0;24.1;113.1;0.0;0.0
73.5;24.2;113.1;0.0;0.0
72.9;24.2;113.1;0.0;0.0
72.0;24.3;113.1;0.0;0.0
70.9;24.3;113.1;0.0;0.0
69.6;24.4;113.1;0.0;0.0
68.1;24.4;113.1;0.0;0.0
66.6;24.4;113.1;0.0;0.0
65.2;24.4;113.1;0.0;0.0
64.0;24.5;113.1;0.0;0.0
62.9;24.5;113.1;0.0;0.0
62.0;24.5;113.2;0.0;0.0
61.2;24.5;113.2;0.0;0.0
60.5;24.6;113.2;0.0;0.0
59.8;24.6;113.2;0.0;0.0
59.0;24.6;113.2;0.0;0.0
58.3;24.6;113.2;0.0;0.0
57.5;24.7;113.2;0.0;0.0
56.7;24.7;113.2;0.0;0.0
55.9;24.7;113.2;0.0;0.0
55.2;24.8;113.2;0.0;0.0
54.6;24.8;113.2;0.0;0.0
54.1;24.8;113.2;0.0;0.0
53.7;24.9;113.2;0.0;0.0
53.5;24.9;113.2;0.0;0.0
53.2;25.0;113.2;0.0;0.0
52.9;25.1;113.2;0.0;0.0
52.6;25.1;113.2;0.0;0.0
52.3;25.2;113.3;0.0;0.0
52.0;25.3;113.3;0.0;0.0
51.7;25.4;113.3;0.0;0.0
51.4;25.5;113.3;0.0;0.0
51.2;25.6;113.3;0.0;0.0
51.2;25.7;113.3;0.0;0.0
51.3;25.8;113.3;0.0;0.0
51.5;25.9;113.3;0.0;0.0
51.9;26.1;113.3;0.0;0.0
52.3;26.2;113.3;0.0;0.0
52.6;26.3;113.3;0.0;0.0
52.8;26.5;113.3;0.0;0.0
53.0;26.7;113.3;0.0;0.0
53.1;26.8;113.3;0.0;0.0
53.1;27.0;113.3;0.0;0.0
53.1;27.2;113.3;0.0;0.0
53.2;27.4;113.3;0.0;0.0
53.4;27.7;113.3;0.0;0.0
53.7;27.9;113.4;0.0;0.0
54.1;28.1;113.4;0.0;0.0
54.6;28.4;113.4;0.0;0.0
55.1;28.6;113.4;0.0;0.0
55.5;28.9;113.4;0.0;0.0
55.9;29.2;113.4;0.0;0.0
56.1;29.4;113.4;0.0;0.0
56.3;29.7;113.4;0.0;0.0
56.4;30.0;113.4;0.0;0.0
56.6;30.3;113.4;0.0;0.0
56.8;30.5;113.4;0.0;0.0
57.0;30.8;113.4;0.0;0.0
57.2;31.0;113.4;0.1;0.1
57.5;31.3;113.4;0.2;0.3
57.8;31.5;113.4;0.3;0.4
58.1;31.8;113.4;0.4;0.6
58.4;32.0;113.4;0.5;0.8
58.5;32.2;113.4;0.7;1.1
58.6;32.3;113.5;0.9;1.4
58.6;32.5;113.5;1.1;1.7
58.4;32.6;113.5;1.3;2.1
58.3;32.7;113.5;1.6;2.6
58.1;32.8;113.5;1.9;3.1
57.9;32.9;113.5;2.3;3.6
57.7;32.9;113.5;2.7;4.3
57.6;32.9;113.5;3.1;4.9
57.4;32.9;113.5;3.6;5.6
57.2;32.8;113.5;4.1;6.3
56.9;32.7;113.5;4.6;7.1
56.7;32.7;113.5;5.2;7.9
56.4;32.6;113.5;5.7;8.7
56.1;32.5;113.5;6.3;9.5
55.8;32.3;113.5;6.9;10.3
55.5;32.2;113.5;7.5;11.1
55.2;32.1;113.5;8.1;11.9
55.0;32.0;113.5;8.7;12.6
54.8;31.9;113.6;9.3;13.4
54.6;31.8;113.6;9.9;14.1
54.4;31.7;113.6;10.6;14.8
54.3;31.7;113.6;11.2;15.5
54.0;31.6;113.6;11.7;16.1
53.6;31.6;113.6;12.3;16.8
53.1;31.6;113.6;12.9;17.4
52.5;31.6;113.6;13.5;18.0
51.8;31.6;113.6;14.0;18.5
51.1;31.7;113.6;14.6;19.1
50.3;31.8;113.6;15.1;19.6
49.5;32.0;113.6;15.6;20.1
48.7;32.2;113.6;16.1;20.5
47.9;32.4;113.6;16.6;20.9
47.1;32.7;113.6;17.1;21.3
46.3;33.0;113.6;17.6;21.7
45.4;33.3;113.6;18.0;22.1
44.5;33.7;113.7;18.4;22.4
43.5;34.1;113.7;18.8;22.7
42.5;34.5;113.7;19.2;23.0
41.4;34.9;113.7;19.5;23.3
40.3;35.4;113.7;19.9;23.5
39.3;35.9;113.7;20.2;23.7
38.4;36.4;113.7;20.5;24.0
37.5;36.9;113.7;20.7;24.1
36.7;37.4;113.7;21.0;24.3
36.0;38.0;113.7;21.2;24.4
35.3;38.5;113.7;21.4;24.6
34.7;39.1;113.7;21.5;24.7
34.3;39.6;113.7;21.7;24.8
33.9;40.2;113.7;21.8;24.8
33.6;40.7;113.7;21.9;24.9
33.4;41.2;113.7;22.0;24.9
33.2;41.7;113.7;22.0;24.9
33.1;42.2;113.7;22.0;24.9
33.1;42.7;113.8;22.0;24.9
33.1;43.1;113.8;22.0;24.9
33.1;43.5;113.8;21.9;24.8
33.2;43.9;113.8;21.8;24.7
33.5;44.3;113.8;21.7;24.6
33.8;44.6;113.8;21.5;24.5
34.3;44.9;113.8;21.4;24.4
34.9;45.2;113.8;21.2;24.3
35.7;45.4;113.8;21.0;24.1
36.6;45.7;113.8;20.7;24.0
37.4;45.9;113.8;20.5;23.8
37.9;46.1;113.8;20.2;23.6
38.0;46.2;113.8;19.9;23.4
37.8;46.4;113.8;19.6;23.1
37.3;46.5;113.8;19.2;22.9
36.3;46.7;113.8;18.9;22.6
35.3;46.8;113.8;18.5;22.3
34.5;46.9;113.8;18.1;22.0
33.9;47.0;113.9;17.7;21.7
33.4;47.1;113.9;17.3;21.3
33.1;47.1;113.9;16.8;21.0
33.0;47.2;113.9;16.3;20.6
33.1;47.3;113.9;15.8;20.1
33.3;47.3;113.9;15.3;19.7
33.7;47.4;113.9;14.8;19.2
34.2;47.4;113.9;14.2;18.6
34.9;47.5;113.9;13.6;18.1
35.8;47.5;113.9;13.0;17.5
36.7;47.6;113.9;12.4;16.8
37.5;47.6;113.9;11.8;16.2
38.1;47.7;113.9;11.2;15.5
38.6;47.7;113.9;10.6;14.8
39.0;47.8;113.9;9.9;14.1
39.2;47.8;113.9;9.3;13.3
39.4;47.9;113.9;8.7;12.6
39.8;48.0;113.9;8.0;11.8
40.3;48.0;114.0;7.4;11.0
41.0;48.1;114.0;6.8;10.2
41.8;48.2;114.0;6.2;9.4
42.7;48.3;114.0;5.6;8.6
43.6;48.4;114.0;5.0;7.8
44.5;48.5;114.0;4.5;7.0
45.2;48.6;114.0;3.9;6.3
45.8;48.7;114.0;3.4;5.5
46.2;48.8;114.0;3.0;4.8
46.6;49.0;114.0;2.5;4.1
46.8;49.1;114.0;2.1;3.5
47.0;49.3;114.0;1.8;2.9
47.1;49.4;114.0;1.5;2.4
47.2;49.6;114.0;1.2;2.0
47.3;49.8;114.0;0.9;1.6
47.3;50.0;114.0;0.7;1.2
47.2;50.3;114.0;0.6;1.0
47.1;50.5;114.1;0.4;0.7
46.9;50.7;114.1;0.3;0.5
46.7;51.0;114.1;0.2;0.4
46.5;51.2;114.1;0.1;0.3
46.2;51.4;114.1;0.1;0.2
45.9;51.7;114.1;0.1;0.1
45.8;52.0;114.1;0.0;0.0
45.7;52.2;114.1;0.0;0.0
45.6;52.5;114.1;0.0;0.0
45.7;52.7;114.1;0.0;0.0
45.9;53.0;114.1;0.0;0.0
46.2;53.2;114.1;0.0;0.0
46.6;53.4;114.1;0.0;0.0
47.0;53.7;114.1;0.0;0.0
47.6;53.9;114.1;0.0;0.0
48.2;54.1;114.1;0.0;0.0
48.9;54.3;114.1;0.0;0.0
49.6;54.5;114.1;0.0;0.0
50.3;54.6;114.2;0.0;0.0
51.0;54.8;114.2;0.0;0.0
51.6;54.9;114.2;0.0;0.0
52.3;55.0;114.2;0.0;0.0
52.9;55.2;114.2;0.0;0.0
53.6;55.2;114.2;0.0;0.0
54.4;55.3;114.2;0.0;0.0
55.2;55.4;114.2;0.0;0.0
56.1;55.4;114.2;0.0;0.0
57.1;55.5;114.2;0.0;0.0
58.2;55.5;114.2;0.0;0.0
59.2;55.5;114.2;0.0;0.0
60.1;55.5;114.2;0.0;0.0
60.9;55.5;114.2;0.0;0.0
61.5;55.5;114.2;0.0;0.0
61.9;55.4;114.2;0.0;0.0
62.3;55.4;114.2;0.0;0.0
62.5;55.4;114.2;0.0;0.0
62.6;55.3;114.3;0.0;0.0
62.6;55.3;114.3;0.0;0.0
62.5;55.2;114.3;0.0;0.0
62.3;55.1;114.3;0.0;0.0
62.1;55.0;114.3;0.0;0.0
61.8;55.0;114.3;0.0;0.0
61.3;54.9;114.3;0.0;0.0
60.8;54.8;114.3;0.0;0.0
60.2;54.7;114.3;0.0;0.0
59.5;54.6;114.3;0.0;0.0
58.7;54.6;114.3;0.0;0.0
57.9;54.5;114.3;0.0;0.0
57.2;54.4;114.3;0.0;0.0
56.5;54.3;114.3;0.0;0.0
55.9;54.3;114.3;0.0;0.0
55.3;54.2;114.3;0.0;0.0
54.8;54.1;114.3;0.0;0.0
54.3;54.1;114.3;0.0;0.0
53.8;54.0;114.4;0.0;0.0
53.3;54.0;114.4;0.0;0.0
52.9;54.0;114.4;0.0;0.0
52.4;54.0;114.4;0.0;0.0
51.9;54.0;114.4;0.0;0.0
51.5;54.0;114.4;0.0;0.0
51.0;54.1;114.4;0.0;0.0
50.5;54.1;114.4;0.0;0.0
50.0;54.2;114.4;0.0;0.0
49.5;54.3;114.4;0.0;0.0
48.9;54.4;114.4;0.0;0.0
48.4;54.5;114.4;0.0;0.0
48.1;54.7;114.4;0.0;0.0
47.8;54.8;114.4;0.0;0.0
47.7;55.0;114.4;0.0;0.0
47.7;55.2;114.4;0.0;0.0
47.8;55.5;114.4;0.0;0.0
48.1;55.8;114.5;0.0;0.0
48.9;56.0;114.5;0.0;0.0
50.1;56.3;114.5;0.0;0.0
51.6;56.6;114.5;0.0;0.0
53.6;57.0;114.5;0.0;0.0
56.0;57.3;114.5;0.0;0.0
58.3;57.7;114.5;0.0;0.0
60.0;58.0;114.5;0.0;0.0
61.0;58.4;114.5;0.0;0.0
61.4;58.7;114.5;0.0;0.0
61.2;59.1;114.5;0.0;0.0
60.3;59.5;114.5;0.0;0.0
59.2;59.8;114.5;0.0;0.0
58.2;60.2;114.5;0.0;0.0
57.3;60.6;114.5;0.0;0.0
56.6;60.9;114.5;0.0;0.0
56.0;61.2;114.5;0.0;0.0
55.5;61.6;114.5;0.0;0.0
55.0;61.9;114.6;0.0;0.0
54.2;62.2;114.6;0.0;0.0
53.3;62.5;114.6;0.0;0.0
52.1;62.7;114.6;0.0;0.0
50.8;63.0;114.6;0.0;0.0
49.2;63.2;114.6;0.0;0.0
47.5;63.4;114.6;0.0;0.0
45.7;63.6;114.6;0.0;0.0
43.7;63.8;114.6;0.0;0.0
41.6;63.9;114.6;0.0;0.0
39.4;64.0;114.6;0.0;0.0
37.0;64.1;114.6;0.0;0.0
34.8;64.2;114.6;0.0;0.0
33.0;64.2;114.6;0.0;0.0
31.6;64.2;114.6;0.0;0.0
30.7;64.2;114.6;0.0;0.0
30.1;64.1;114.6;0.0;0.0
29.9;64.0;114.6;0.0;0.0
30.0;63.9;114.7;0.0;0.0
29.9;63.8;114.7;0.0;0.0
29.7;63.6;114.7;0.0;0.0
29.5;63.4;114.7;0.0;0.0
29.2;63.1;114.7;0.0;0.0
28.8;62.9;114.7;0.0;0.0
28.4;62.6;114.7;0.0;0.0
28.1;62.2;114.7;0.0;0.0
27.8;61.8;114.7;0.0;0.0
27.7;61.4;114.7;0.0;0.0
27.7;61.0;114.7;0.0;0.0
27.8;60.5;114.7;0.0;0.0
27.8;60.0;114.7;0.0;0.0
27.6;59.5;114.7;0.0;0.0
27.3;59.0;114.7;0.0;0.0
26.8;58.4;114.7;0.0;0.0
26.1;57.9;114.7;0.0;0.0
25.1;57.3;114.7;0.0;0.0
24.2;56.7;114.8;0.0;0.0
23.4;56.2;114.8;0.0;0.0
22.8;55.6;114.8;0.0;0.0
22.3;55.0;114.8;0.0;0.0
21.9;54.5;114.8;0.0;0.0
21.7;54.0;114.8;0.0;0.0
21.5;53.4;114.8;0.0;0.0
21.3;52.9;114.8;0.0;0.0
21.0;52.4;114.8;0.0;0.0
20.7;51.9;114.8;0.0;0.0
20.3;51.5;114.8;0.0;0.0
19.8;51.1;114.8;0.0;0.0
19.4;50.7;114.8;0.0;0.0
19.0;50.3;114.8;0.0;0.0
18.7;50.0;114.8;0.0;0.0
18.4;49.7;114.8;0.0;0.0
18.2;49.5;114.8;0.0;0.0
18.1;49.3;114.9;0.0;0.0
17.9;49.1;114.9;0.0;0.0
17.8;48.9;114.9;0.0;0.0
17.6;48.8;114.9;0.0;0.0
17.4;48.6;114.9;0.0;0.0
17.2;48.5;114.9;0.0;0.0
16.9;48.5;114.9;0.0;0.0
16.7;48.4;114.9;0.0;0.0
16.6;48.3;114.9;0.0;0.0
16.6;48.3;114.9;0.0;0.0
16.6;48.2;114.9;0.0;0.0
16.8;48.2;114.9;0.0;0.0
17.0;48.2;114.9;0.0;0.0
17.3;48.2;114.9;0.0;0.0
17.5;48.1;114.9;0.0;0.0
17.6;48.1;114.9;0.0;0.0
17.7;48.1;114.9;0.0;0.0
17.8;48.0;114.9;0.0;0.0
17.8;48.0;115.0;0.0;0.0
17.9;47.9;115.0;0.0;0.0
18.0;47.8;115.0;0.0;0.0
18.3;47.7;115.0;0.0;0.0
18.6;47.6;115.0;0.0;0.0
18.9;47.5;115.0;0.0;0.0
19.4;47.4;115.0;0.0;0.0
19.9;47.2;115.0;0.0;0.0
20.3;47.0;115.0;0.0;0.0
20.8;46.8;115.0;0.0;0.0
21.1;46.7;115.0;0.0;0.0
21.4;46.5;115.0;0.0;0.0
21.7;46.3;115.0;0.0;0.0
21.9;46.1;115.0;0.0;0.0
22.3;45.8;115.0;0.0;0.0
22.6;45.6;115.0;0.0;0.1
22.9;45.4;115.0;0.1;0.2
23.3;45.2;115.0;0.2;0.3
23.7;45.0;115.1;0.3;0.4
24.1;44.8;115.1;0.4;0.6
24.3;44.6;115.1;0.5;0.9
24.5;44.4;115.1;0.7;1.1
24.6;44.2;115.1;0.9;1.4
24.5;44.0;115.1;1.1;1.8
24.4;43.8;115.1;1.4;2.2
24.1;43.7;115.1;1.7;2.7
23.9;43.5;115.1;2.1;3.2
23.6;43.4;115.1;2.5;3.7
23.2;43.3;115.1;2.9;4.4
22.9;43.2;115.1;3.4;5.0
22.5;43.1;115.1;3.9;5.8
22.1;43.0;115.1;4.4;6.5
21.7;42.9;115.1;5.0;7.3
21.2;42.8;115.1;5.6;8.1
20.7;42.7;115.1;6.2;8.9
20.2;42.7;115.1;6.8;9.8
19.7;42.6;115.2;7.4;10.6
19.2;42.5;115.2;8.1;11.4
18.8;42.5;115.2;8.7;12.3
18.4;42.4;115.2;9.3;13.1
18.1;42.3;115.2;10.0;13.8
17.9;42.2;115.2;10.6;14.6
17.7;42.1;115.2;11.2;15.3
17.6;42.0;115.2;11.8;16.1
17.4;41.9;115.2;12.4;16.8
17.3;41.7;115.2;12.9;17.4
17.1;41.5;115.2;13.5;18.1
17.0;41.4;115.2;14.0;18.7
16.8;41.2;115.2;14.5;19.3
16.7;41.0;115.2;15.0;19.8
16.7;40.7;115.2;15.4;20.3
16.7;40.5;115.2;15.8;20.8
16.9;40.2;115.2;16.2;21.3
17.1;39.9;115.3;16.6;21.7
17.3;39.5;115.3;17.0;22.1
17.6;39.2;115.3;17.3;22.5
17.9;38.8;115.3;17.6;22.8
18.2;38.4;115.3;17.9;23.1
18.4;38.1;115.3;18.2;23.4
18.7;37.7;115.3;18.4;23.7
18.9;37.3;115.3;18.6;24.0
19.2;36.9;115.3;18.8;24.3
19.5;36.5;115.3;19.0;24.5
19.8;36.1;115.3;19.2;24.8
20.2;35.7;115.3;19.4;25.0
20.6;35.3;115.3;19.6;25.3
21.0;34.9;115.3;19.7;25.5
21.5;34.6;115.3;19.8;25.7
22.0;34.2;115.3;19.9;25.9
22.5;33.9;115.3;20.0;26.1
23.0;33.6;115.3;20.1;26.3
23.5;33.3;115.3;20.1;26.5
24.0;33.0;115.4;20.2;26.7
24.6;32.7;115.4;20.2;26.8
25.2;32.5;115.4;20.2;26.9
25.8;32.3;115.4;20.1;27.1
26.5;32.1;115.4;20.1;27.1
27.2;31.9;115.4;20.0;27.2
27.9;31.7;115.4;19.8;27.3
28.7;31.6;115.4;19.7;27.3
29.6;31.5;115.4;19.5;27.3
30.5;31.4;115.4;19.4;27.3
31.4;31.3;115.4;19.2;27.3
32.4;31.3;115.4;19.0;27.3
33.5;31.2;115.4;18.7;27.2
34.3;31.1;115.4;18.5;27.2
