1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
15.7;21.1;133.8;17.4;28.3
16.1;21.4;137.4;17.5;28.0
15.9;21.1;134.6;17.0;27.6
15.8;21.2;140.3;17.1;27.4
15.4;21.4;135.5;17.0;27.3
14.3;21.0;136.5;16.7;27.2
13.1;21.1;136.7;16.8;26.2
12.1;20.8;135.9;16.6;26.3
11.5;20.7;135.9;16.3;25.6
10.7;20.7;136.1;15.9;25.4
10.1;20.7;135.3;15.9;24.9
9.6;20.5;135.4;15.6;24.5
9.7;20.1;136.2;15.4;24.4
9.5;20.4;135.7;15.3;23.4
10.1;19.7;135.3;14.9;22.9
10.7;19.2;135.8;14.5;22.5
11.0;19.7;138.0;14.1;21.9
12.2;19.1;134.9;13.6;20.9
13.5;19.0;134.6;13.4;20.6
14.4;18.9;135.8;12.7;19.7
15.5;18.4;134.2;12.2;18.9
15.6;18.4;134.6;11.7;18.1
16.8;17.6;137.1;11.2;17.0
17.5;18.1;134.8;10.4;16.1
18.0;17.7;135.6;9.9;15.2
19.2;17.3;134.7;9.5;14.3
19.7;17.0;137.0;8.8;13.7
20.4;16.8;134.9;8.1;12.2
22.5;16.5;138.7;7.6;11.6
23.9;16.4;136.8;7.0;10.5
25.4;16.2;135.1;6.4;9.5
27.0;16.0;136.1;5.5;8.4
27.8;15.5;136.8;5.1;7.6
29.6;15.7;137.3;4.5;6.6
30.6;15.3;135.8;3.8;5.8
31.6;15.2;134.5;3.3;4.9
32.3;14.9;135.0;2.9;4.2
33.3;14.6;136.4;2.4;3.6
33.8;14.8;135.7;2.0;2.9
34.5;15.0;133.6;1.6;2.4
35.2;14.8;137.2;1.3;1.9
35.6;14.6;134.5;1.0;1.5
36.0;14.3;134.6;0.8;1.2
36.5;14.1;135.9;0.6;0.9
37.1;14.4;135.7;0.4;0.6
37.6;14.7;137.5;0.3;0.4
37.8;14.5;135.9;0.2;0.3
37.6;14.3;138.7;0.1;0.2
37.3;14.3;134.1;0.1;0.1
36.9;14.4;137.2;0.0;0.1
37.1;14.0;135.6;0.0;0.0
38.1;14.4;135.4;0.0;0.0
38.8;14.3;134.5;0.0;0.0
38.6;14.2;134.8;0.0;0.0
40.0;14.4;136.0;0.0;0.0
40.3;14.1;135.6;0.0;0.0
40.8;14.4;134.9;0.0;0.0
42.1;14.4;134.6;0.0;0.0
42.8;14.2;132.9;0.0;0.0
43.6;14.3;135.9;0.0;0.0
44.2;14.3;136.1;0.0;0.0
46.5;14.4;135.1;0.0;0.0
47.6;14.2;135.0;0.0;0.0
48.6;14.4;135.1;0.0;0.0
49.4;14.6;133.9;0.0;0.0
50.0;14.0;138.4;0.0;0.0
51.5;14.3;135.1;0.0;0.0
53.1;14.2;136.4;0.0;0.0
55.0;14.4;132.9;0.0;0.0
54.7;13.9;137.1;0.0;0.0
57.4;14.0;136.2;0.0;0.0
58.1;13.8;137.6;0.0;0.0
60.3;14.1;134.7;0.0;0.0
61.9;13.7;135.2;0.0;0.0
62.2;13.7;135.5;0.0;0.0
62.8;13.7;134.4;0.0;0.0
63.4;13.4;134.9;0.0;0.0
65.0;13.5;135.8;0.0;0.0
63.6;13.3;136.1;0.0;0.0
65.8;13.2;135.7;0.0;0.0
66.2;13.2;135.4;0.0;0.0
66.5;13.2;136.7;0.0;0.0
66.5;12.9;135.3;0.0;0.0
67.9;13.0;134.6;0.0;0.0
67.9;12.5;135.9;0.0;0.0
67.9;12.4;135.0;0.0;0.0
66.9;12.5;136.7;0.0;0.0
67.1;12.3;136.5;0.0;0.0
67.6;12.2;139.3;0.0;0.0
66.3;12.0;135.4;0.0;0.0
67.7;12.2;136.9;0.0;0.0
65.2;11.9;136.6;0.0;0.0
64.5;11.8;137.9;0.0;0.0
66.4;11.8;134.2;0.0;0.0
65.3;11.6;135.2;0.0;0.0
65.2;11.6;137.0;0.0;0.0
65.1;11.6;135.3;0.0;0.0
64.4;11.3;134.5;0.0;0.0
64.5;11.5;132.5;0.0;0.0
64.0;11.2;136.6;0.0;0.0
64.9;11.0;136.3;0.0;0.0
65.0;10.9;134.7;0.0;0.0
62.3;10.9;136.8;0.0;0.0
63.0;11.0;135.2;0.0;0.0
62.6;10.7;134.8;0.0;0.0
63.0;10.8;137.2;0.0;0.0
62.0;10.6;135.5;0.0;0.0
62.7;10.5;135.9;0.0;0.0
61.7;10.3;134.6;0.0;0.0
62.2;10.4;135.2;0.0;0.0
60.9;10.4;138.6;0.0;0.0
59.7;10.2;137.3;0.0;0.0
61.5;10.3;137.4;0.0;0.0
59.7;10.2;135.1;0.0;0.0
62.2;10.3;135.6;0.0;0.0
63.3;10.2;136.0;0.0;0.0
64.5;9.9;137.3;0.0;0.0
65.2;10.2;133.5;0.0;0.0
67.3;9.9;133.6;0.0;0.0
70.9;10.0;135.7;0.0;0.0
72.9;9.9;133.7;0.0;0.0
76.6;10.1;136.5;0.0;0.0
75.9;9.7;135.6;0.0;0.0
76.0;9.8;136.6;0.0;0.0
76.4;10.0;137.9;0.0;0.0
76.4;9.8;136.7;0.0;0.0
74.1;9.6;136.4;0.0;0.0
74.4;9.7;136.4;0.0;0.0
73.2;9.5;133.6;0.0;0.0
73.4;9.6;138.1;0.0;0.0
73.1;9.7;135.3;0.0;0.0
74.1;9.5;133.4;0.0;0.0
72.2;9.6;133.1;0.0;0.0
74.2;9.5;136.7;0.0;0.0
71.8;9.4;134.4;0.0;0.0
73.1;9.5;137.4;0.0;0.0
72.1;9.5;134.8;0.0;0.0
69.5;9.4;136.7;0.0;0.0
69.6;9.2;136.7;0.0;0.0
66.8;9.3;138.5;0.0;0.0
66.5;9.1;134.6;0.0;0.0
61.5;9.1;134.6;0.0;0.0
61.6;9.0;134.5;0.0;0.0
60.0;9.0;138.3;0.0;0.0
58.0;8.9;135.5;0.0;0.0
57.7;8.8;134.3;0.0;0.0
56.0;8.9;135.5;0.0;0.0
54.6;8.7;134.8;0.0;0.0
55.1;8.5;136.4;0.0;0.0
53.9;8.5;132.6;0.0;0.0
54.1;8.5;135.9;0.0;0.0
54.7;8.4;136.4;0.0;0.0
53.5;8.2;136.7;0.0;0.0
52.6;8.3;134.7;0.0;0.0
53.1;8.2;134.0;0.0;0.0
52.7;8.1;138.1;0.0;0.0
52.7;7.9;135.4;0.0;0.0
51.7;7.8;135.3;0.0;0.0
52.6;7.9;137.1;0.0;0.0
51.1;7.8;137.3;0.0;0.0
50.3;7.6;135.0;0.0;0.0
51.4;7.5;137.1;0.0;0.0
50.7;7.5;135.6;0.0;0.0
51.8;7.3;133.7;0.0;0.0
50.8;7.3;135.9;0.0;0.0
49.7;7.2;137.1;0.0;0.0
49.4;7.1;135.1;0.0;0.0
47.2;7.0;134.8;0.0;0.0
46.3;6.9;135.7;0.0;0.0
46.2;6.8;134.2;0.0;0.0
44.6;6.9;133.2;0.0;0.0
44.2;6.7;134.1;0.0;0.0
43.0;6.6;135.6;0.0;0.0
42.6;6.6;135.7;0.0;0.0
42.6;6.4;136.2;0.0;0.0
42.1;6.4;136.1;0.0;0.0
40.2;6.4;135.4;0.0;0.0
40.7;6.2;131.5;0.0;0.0
39.9;6.2;135.2;0.0;0.0
38.9;6.2;136.2;0.0;0.0
38.5;6.1;135.0;0.0;0.0
38.6;6.1;135.4;0.0;0.0
38.7;6.2;134.8;0.0;0.0
37.9;6.1;137.1;0.0;0.0
38.2;6.0;131.7;0.0;0.0
38.3;6.0;134.2;0.0;0.0
38.0;6.0;134.1;0.0;0.0
39.1;5.9;136.0;0.0;0.0
39.3;5.9;132.8;0.0;0.0
39.6;6.0;133.0;0.0;0.0
38.7;6.0;136.5;0.0;0.0
39.9;6.0;135.8;0.0;0.0
40.2;6.0;133.6;0.0;0.0
40.8;6.0;135.8;0.0;0.0
41.5;6.0;136.3;0.0;0.0
41.7;5.9;135.4;0.0;0.0
43.2;6.0;134.7;0.0;0.0
44.9;5.9;133.5;0.0;0.0
46.7;6.0;137.0;0.0;0.0
47.3;6.0;133.9;0.0;0.0
48.2;6.1;135.7;0.0;0.1
49.7;5.9;134.4;0.1;0.1
50.6;6.0;138.8;0.1;0.1
51.5;6.1;135.6;0.0;0.1
52.6;6.1;135.9;0.0;0.0
53.5;6.2;134.0;0.0;0.0
55.3;6.1;136.2;0.0;0.0
56.7;6.2;136.6;0.0;0.0
59.3;6.3;137.5;0.0;0.0
61.4;6.1;134.1;0.0;0.0
63.4;6.2;135.0;0.0;0.0
65.2;6.1;134.3;0.0;0.0
68.5;6.2;136.9;0.0;0.0
69.3;6.2;133.6;0.0;0.0
71.8;6.3;136.2;0.0;0.0
74.3;6.3;136.7;0.0;0.0
74.1;6.4;134.3;0.0;0.0
76.5;6.4;133.8;0.0;0.0
77.4;6.3;133.5;0.1;0.2
79.7;6.4;134.0;0.3;0.4
81.7;6.2;134.9;0.4;0.6
83.3;6.3;135.7;0.6;0.9
83.0;6.2;133.7;0.8;1.2
84.7;6.4;134.6;1.1;1.6
85.0;6.1;134.3;1.3;2.0
86.5;6.3;135.2;1.7;2.5
86.8;6.3;134.3;2.0;3.0
85.7;6.2;131.9;2.3;3.5
87.0;6.2;133.8;2.7;4.1
86.5;6.3;135.2;3.1;4.8
85.6;6.2;132.6;3.5;5.3
86.0;6.3;134.0;4.0;6.1
84.0;6.1;134.0;4.4;6.8
86.1;6.1;132.4;4.9;7.7
84.9;6.1;136.1;5.4;8.3
83.5;6.0;133.3;6.0;9.2
83.9;6.0;132.8;6.5;10.0
82.2;6.1;135.2;6.9;10.6
82.9;6.0;134.5;7.6;11.4
82.1;5.9;135.5;8.0;12.1
80.5;6.0;135.5;8.5;13.0
81.5;5.8;136.1;9.2;13.4
81.3;5.8;133.0;9.5;14.2
78.9;5.8;134.7;9.8;15.1
77.5;5.6;136.3;10.5;15.9
77.3;5.8;136.3;10.9;16.1
76.9;5.6;135.1;11.6;16.8
77.6;5.5;135.0;12.1;17.4
76.4;5.5;134.2;12.4;18.1
75.5;5.4;133.3;12.8;18.5
75.1;5.5;134.1;13.2;18.8
75.1;5.4;134.2;13.4;19.3
74.1;5.6;134.4;13.9;19.6
73.5;5.4;133.2;14.2;19.9
72.7;5.4;133.5;14.6;19.9
71.9;5.2;134.8;14.7;20.7
73.1;5.1;131.9;15.0;21.3
72.0;5.2;133.2;15.5;21.0
73.1;5.2;134.5;15.5;21.3
72.4;5.2;132.6;15.9;21.2
70.8;5.2;134.3;16.3;21.4
71.7;5.2;135.1;16.5;22.2
72.7;5.2;135.2;16.3;21.7
71.2;5.1;135.5;16.7;21.8
72.1;5.0;134.5;17.2;22.0
72.3;5.0;134.9;17.0;22.0
71.2;5.0;131.8;17.2;22.4
70.6;5.0;135.4;17.5;22.5
68.8;5.0;132.2;17.3;22.3
71.5;4.9;133.6;17.6;21.7
71.0;4.9;135.0;17.9;22.5
69.7;4.9;130.5;18.3;22.7
69.4;4.9;130.8;18.3;22.7
69.8;4.8;133.3;18.4;22.5
71.8;4.8;133.9;18.8;22.9
70.6;4.8;135.4;18.8;23.0
70.7;4.8;132.4;18.9;23.4
70.5;4.7;135.0;18.8;22.8
71.8;4.8;133.2;19.3;23.3
70.9;4.7;136.7;19.3;23.2
70.6;4.7;132.4;19.2;22.9
70.3;4.7;136.4;19.3;23.2
69.9;4.6;132.4;19.5;23.6
68.6;4.6;134.2;19.6;23.2
71.3;4.6;133.7;19.3;23.4
70.5;4.5;134.6;19.5;23.0
69.7;4.6;133.7;19.1;23.0
71.1;4.5;135.7;19.5;22.9
71.0;4.4;130.9;19.4;23.0
73.0;4.5;135.0;19.5;22.8
72.4;4.4;134.0;19.0;22.3
70.3;4.4;132.7;18.5;22.4
71.6;4.4;133.9;18.9;21.9
71.4;4.3;134.4;18.9;21.7
70.3;4.4;133.7;18.6;22.0
70.8;4.4;133.7;18.5;21.7
68.5;4.4;131.6;18.0;21.8
70.5;4.3;132.5;17.9;21.5
70.8;4.3;133.1;17.5;21.0
71.4;4.3;133.4;17.2;21.0
71.0;4.3;132.0;16.8;20.5
71.3;4.3;134.8;16.7;20.0
72.2;4.3;131.9;16.6;19.5
71.4;4.3;131.4;16.0;19.7
72.9;4.3;134.8;15.7;19.5
73.4;4.4;133.4;15.1;18.4
75.3;4.3;132.8;14.8;18.1
74.9;4.3;137.1;14.3;17.5
75.3;4.3;133.7;14.2;17.2
76.6;4.3;133.2;13.5;16.6
76.0;4.3;133.1;12.8;15.9
76.3;4.3;134.7;12.4;15.4
75.9;4.4;135.8;12.0;14.8
75.4;4.3;137.5;11.2;14.1
76.9;4.5;132.4;11.0;13.4
78.7;4.4;131.6;9.9;12.5
77.9;4.4;134.3;9.3;12.0
81.5;4.4;132.6;8.6;10.9
82.4;4.5;135.3;8.0;10.2
83.6;4.5;132.3;7.3;9.2
85.4;4.4;134.3;6.5;8.3
85.6;4.5;133.5;5.8;7.3
86.2;4.5;132.9;5.1;6.5
87.9;4.5;132.0;4.4;5.7
87.8;4.5;137.3;3.8;4.9
88.9;4.4;133.4;3.2;4.1
90.8;4.5;134.8;2.7;3.4
92.1;4.6;132.3;2.1;2.8
93.3;4.5;131.7;1.7;2.3
90.7;4.6;134.1;1.4;1.8
93.4;4.7;129.4;1.1;1.4
92.2;4.6;136.7;0.8;1.1
93.7;4.6;133.2;0.6;0.8
92.9;4.7;134.6;0.4;0.6
96.1;4.6;133.5;0.3;0.4
92.7;4.6;133.8;0.2;0.2
93.1;4.7;133.9;0.1;0.1
94.3;4.6;133.3;0.1;0.1
92.3;4.6;132.4;0.0;0.0
92.0;4.7;135.0;0.0;0.0
94.6;4.7;133.2;0.0;0.0
93.2;4.6;132.8;0.0;0.0
94.4;4.7;133.5;0.0;0.0
93.0;4.6;131.8;0.0;0.0
95.3;4.6;132.7;0.0;0.0
96.6;4.6;132.4;0.0;0.0
98.2;4.6;135.1;0.0;0.0
96.4;4.6;131.8;0.0;0.0
97.3;4.6;133.0;0.0;0.0
98.2;4.5;132.8;0.0;0.0
100.2;4.6;130.7;0.0;0.0
99.8;4.5;134.1;0.0;0.0
101.8;4.6;133.2;0.0;0.0
101.7;4.5;133.0;0.0;0.0
102.9;4.4;131.4;0.0;0.0
103.8;4.4;134.4;0.0;0.0
105.4;4.4;131.6;0.0;0.0
106.2;4.4;132.1;0.0;0.0
107.5;4.3;133.4;0.0;0.0
108.2;4.4;133.6;0.0;0.0
110.0;4.4;132.2;0.0;0.0
112.3;4.4;131.5;0.0;0.0
111.7;4.3;133.7;0.0;0.0
112.9;4.2;134.3;0.0;0.0
111.8;4.2;132.5;0.0;0.0
112.3;4.2;131.1;0.0;0.0
111.0;4.2;132.0;0.0;0.0
112.2;4.2;131.7;0.0;0.0
114.1;4.2;130.8;0.0;0.0
109.7;4.2;133.0;0.0;0.0
111.1;4.2;132.3;0.0;0.0
112.8;4.3;135.2;0.0;0.0
110.2;4.3;131.2;0.0;0.0
108.6;4.2;134.1;0.0;0.0
108.5;4.3;134.9;0.0;0.0
107.8;4.2;133.0;0.0;0.0
106.9;4.3;135.0;0.0;0.0
104.8;4.3;132.5;0.0;0.0
104.4;4.4;131.9;0.0;0.0
105.2;4.3;133.6;0.0;0.0
102.0;4.4;134.7;0.0;0.0
101.6;4.4;133.0;0.0;0.0
100.0;4.5;134.4;0.0;0.0
99.9;4.6;132.9;0.0;0.0
98.2;4.7;132.0;0.0;0.0
96.2;4.6;131.9;0.0;0.0
94.1;4.6;131.6;0.0;0.0
93.9;4.7;132.0;0.0;0.0
93.2;4.8;132.5;0.0;0.0
93.3;4.8;129.9;0.0;0.0
92.5;4.9;135.7;0.0;0.0
91.8;4.9;134.9;0.0;0.0
90.3;4.9;131.3;0.0;0.0
90.1;5.2;132.4;0.0;0.0
89.4;5.1;132.5;0.0;0.0
88.2;5.1;133.2;0.0;0.0
88.4;5.1;131.6;0.0;0.0
89.6;5.2;132.0;0.0;0.0
86.2;5.1;131.3;0.0;0.0
87.9;5.1;134.0;0.0;0.0
86.2;5.1;132.0;0.0;0.0
86.6;5.1;133.2;0.0;0.0
86.1;5.0;130.7;0.0;0.0
87.4;5.0;132.3;0.0;0.0
88.1;5.0;130.6;0.0;0.0
90.8;4.9;133.0;0.0;0.0
91.7;4.9;131.1;0.0;0.0
92.7;4.9;132.9;0.0;0.0
96.6;4.8;133.2;0.0;0.0
98.6;4.8;132.4;0.0;0.0
99.7;4.7;131.6;0.0;0.0
100.1;4.7;134.0;0.0;0.0
98.9;4.7;135.7;0.0;0.0
98.4;4.6;129.2;0.0;0.0
95.6;4.5;133.1;0.0;0.0
96.1;4.5;132.9;0.0;0.0
96.1;4.5;131.8;0.0;0.0
94.6;4.5;131.4;0.0;0.0
94.7;4.5;135.1;0.0;0.0
94.3;4.4;133.1;0.0;0.0
95.5;4.4;133.1;0.0;0.0
94.7;4.5;133.6;0.0;0.0
94.4;4.4;131.8;0.0;0.0
93.9;4.4;133.4;0.0;0.0
93.2;4.5;133.5;0.0;0.0
91.6;4.3;133.1;0.0;0.0
90.3;4.3;132.9;0.0;0.0
87.4;4.5;131.1;0.0;0.0
84.9;4.6;132.2;0.0;0.0
85.4;4.4;132.7;0.0;0.0
82.3;4.5;131.4;0.0;0.0
79.4;4.6;130.1;0.0;0.0
77.8;4.6;133.8;0.0;0.0
75.6;4.7;132.2;0.0;0.0
75.8;4.7;133.7;0.0;0.0
74.0;4.7;132.3;0.0;0.0
71.9;4.8;134.7;0.0;0.0
73.4;4.9;132.9;0.0;0.0
72.5;4.8;134.1;0.0;0.0
73.9;4.9;136.2;0.0;0.0
72.6;4.9;134.6;0.0;0.0
72.0;5.1;132.0;0.0;0.0
70.8;5.2;131.1;0.0;0.0
71.9;5.2;132.5;0.0;0.0
70.6;5.2;131.9;0.0;0.0
69.8;5.1;131.1;0.0;0.0
69.2;5.2;132.2;0.0;0.0
69.6;5.2;131.9;0.0;0.0
69.2;5.1;134.0;0.0;0.0
69.1;5.2;131.3;0.0;0.0
68.2;5.2;131.8;0.0;0.0
68.6;5.1;132.1;0.0;0.0
67.2;5.1;132.8;0.0;0.0
66.4;5.1;132.5;0.0;0.0
66.2;5.1;131.4;0.0;0.0
64.6;5.0;130.8;0.0;0.0
62.7;5.0;134.6;0.0;0.0
61.8;5.1;131.5;0.0;0.0
59.9;5.0;132.4;0.0;0.0
60.1;5.0;130.0;0.0;0.0
59.2;5.0;130.9;0.0;0.0
57.9;5.0;133.2;0.0;0.0
58.6;4.9;131.7;0.0;0.0
57.4;5.0;131.7;0.0;0.0
57.7;4.9;127.7;0.0;0.0
57.4;5.0;132.3;0.0;0.0
56.7;5.0;132.1;0.0;0.0
56.8;4.9;133.8;0.0;0.0
54.9;4.9;129.1;0.0;0.0
54.4;5.0;131.9;0.0;0.0
54.1;5.0;127.5;0.0;0.0
54.0;5.1;130.4;0.0;0.0
53.3;5.2;131.6;0.0;0.0
53.5;5.2;132.8;0.0;0.0
54.3;5.4;133.0;0.0;0.0
53.8;5.4;130.9;0.0;0.0
53.5;5.5;131.7;0.0;0.0
53.6;5.6;133.4;0.0;0.0
54.4;5.7;133.7;0.0;0.0
54.1;5.8;132.7;0.0;0.0
53.2;5.9;131.6;0.0;0.0
53.9;6.1;133.4;0.0;0.0
53.2;6.2;131.7;0.0;0.0
55.0;6.3;133.1;0.0;0.0
55.8;6.4;131.9;0.0;0.0
57.6;6.7;131.9;0.0;0.0
57.9;6.7;131.2;0.0;0.0
59.2;6.9;131.9;0.0;0.0
60.5;6.9;132.7;0.0;0.0
61.6;7.0;129.8;0.0;0.0
62.9;7.1;130.5;0.0;0.0
63.5;7.3;132.1;0.0;0.0
63.8;7.2;132.5;0.0;0.0
65.1;7.3;131.5;0.0;0.0
65.4;7.3;130.9;0.0;0.0
67.6;7.4;130.3;0.0;0.0
69.3;7.4;130.3;0.0;0.0
72.7;7.5;129.9;0.0;0.0
75.2;7.5;133.1;0.0;0.0
76.6;7.5;133.0;0.0;0.0
79.2;7.5;130.5;0.0;0.0
81.5;7.5;128.9;0.0;0.0
85.2;7.3;132.0;0.0;0.0
85.7;7.3;133.1;0.0;0.0
87.2;7.3;131.2;0.0;0.0
90.6;7.2;132.1;0.0;0.0
92.3;7.2;131.2;0.1;0.1
93.7;7.1;131.4;0.1;0.1
94.5;7.1;132.3;0.2;0.2
94.9;7.0;130.3;0.3;0.4
98.0;6.9;130.1;0.4;0.5
99.0;6.8;131.9;0.6;0.6
101.3;6.8;131.7;0.7;0.8
101.1;6.6;131.6;0.9;1.0
100.0;6.6;133.0;1.1;1.3
102.1;6.6;131.6;1.4;1.5
102.5;6.6;130.2;1.6;1.8
101.3;6.6;129.7;1.9;2.2
103.2;6.5;131.4;2.3;2.5
101.4;6.6;131.5;2.6;2.8
103.8;6.6;131.3;3.1;3.3
102.1;6.7;129.4;3.5;3.7
104.3;6.6;131.0;3.9;4.2
101.5;6.7;129.6;4.3;4.7
101.3;6.7;131.3;4.8;5.2
100.9;6.8;131.4;5.4;5.8
99.8;6.9;133.5;5.9;6.3
100.1;6.8;131.7;6.3;7.0
99.6;7.0;133.3;6.9;7.7
96.2;7.1;132.4;7.5;8.2
97.5;7.2;129.4;8.0;9.0
95.7;7.3;132.1;8.4;9.5
93.4;7.4;130.8;9.1;10.3
95.0;7.5;130.5;9.4;11.0
94.1;7.5;133.2;10.1;11.6
93.2;7.7;131.1;10.5;12.1
91.2;7.7;129.8;10.9;12.8
91.4;7.9;133.5;11.5;13.4
88.8;8.0;131.5;11.5;14.0
87.6;7.9;131.8;12.3;15.1
87.0;8.1;128.3;12.6;15.4
85.0;8.2;131.0;13.1;16.2
84.5;8.4;132.1;13.4;16.7
84.4;8.5;132.5;13.7;17.2
84.6;8.6;133.0;14.0;17.7
83.4;8.7;129.1;14.5;18.1
81.9;8.9;130.9;14.4;18.8
80.3;8.9;132.1;14.8;19.4
79.3;9.2;130.8;15.2;19.7
78.6;9.2;133.2;15.5;20.4
78.3;9.2;129.6;15.5;20.6
77.7;9.1;130.3;15.6;21.0
78.2;9.5;131.4;16.1;21.4
76.6;9.4;130.3;16.1;21.8
74.6;9.7;131.9;16.4;22.2
74.8;9.4;131.4;16.6;23.0
74.6;9.6;130.8;16.3;23.0
74.1;9.9;131.0;16.5;23.2
74.5;9.9;130.0;16.7;23.1
73.8;9.8;129.6;16.9;23.9
73.6;10.1;130.0;17.0;24.2
73.6;9.9;131.2;17.2;24.4
73.8;9.9;128.8;17.3;24.7
74.3;10.1;132.5;17.4;24.7
73.1;10.0;129.7;17.5;24.6
73.4;10.3;128.9;17.5;24.7
73.0;10.2;130.1;17.5;25.4
73.8;10.4;130.0;17.3;25.2
72.3;10.4;129.8;17.3;25.4
71.6;10.4;133.2;17.6;24.8
72.0;10.7;128.4;17.5;25.5
70.0;10.7;132.6;17.6;25.0
71.5;10.8;130.0;17.4;25.1
71.2;10.8;129.5;17.5;25.3
71.0;10.8;128.9;17.4;24.6
71.3;11.0;130.9;17.6;24.6
73.2;11.0;131.2;17.6;24.6
74.5;11.2;132.1;17.1;23.9
73.2;11.1;131.5;17.0;23.8
71.5;11.2;131.6;17.1;23.4
73.1;11.0;130.2;16.7;23.0
71.2;11.2;131.2;16.9;23.1
73.7;11.2;131.1;16.8;22.4
72.8;11.4;130.6;16.6;22.4
70.6;11.3;131.4;16.3;21.9
71.0;11.4;130.1;16.5;21.5
71.9;11.5;130.1;16.0;20.7
71.0;11.3;128.6;15.9;20.6
70.7;11.5;131.4;15.4;19.9
71.9;11.4;131.2;15.3;19.4
72.7;11.4;132.6;15.0;18.9
73.8;11.4;130.3;14.4;18.1
74.1;11.1;129.8;14.3;17.9
77.1;11.6;129.7;13.8;17.1
76.7;11.2;130.6;13.5;16.3
79.5;11.3;131.1;12.9;15.6
79.2;11.4;129.6;12.7;15.0
78.0;11.1;129.9;12.3;14.5
78.6;11.3;129.0;11.7;13.8
81.0;11.3;130.5;11.6;13.1
78.5;11.1;128.7;10.8;12.4
78.8;11.3;133.9;10.4;11.6
82.1;11.2;129.7;9.7;10.8
80.2;11.0;131.0;9.2;10.2
83.7;11.0;130.5;8.6;9.5
83.7;11.2;131.3;8.0;8.7
85.0;11.2;130.1;7.5;7.9
85.9;11.3;129.6;6.8;7.4
85.5;11.3;129.6;6.2;6.5
88.9;11.3;129.6;5.6;5.8
88.0;11.3;131.3;4.9;5.1
88.5;11.3;129.2;4.5;4.4
90.7;11.4;131.5;3.8;3.9
91.4;11.3;130.8;3.3;3.3
90.5;11.5;131.0;2.9;2.8
91.8;11.8;133.0;2.4;2.3
92.9;11.8;130.9;2.0;1.9
92.0;12.3;130.6;1.7;1.6
91.3;12.4;130.9;1.3;1.3
92.1;12.4;131.7;1.1;1.0
92.4;12.8;130.3;0.8;0.8
90.4;13.0;129.6;0.6;0.6
92.2;13.0;129.0;0.4;0.4
91.1;13.5;130.2;0.3;0.3
91.5;13.7;130.8;0.2;0.2
91.5;13.9;132.6;0.1;0.1
90.8;14.0;130.0;0.0;0.0
91.3;14.5;129.3;0.0;0.0
89.4;14.7;131.7;0.0;0.0
89.9;14.7;128.7;0.0;0.0
91.0;15.2;128.8;0.0;0.0
90.7;15.2;130.9;0.0;0.0
90.0;15.3;129.3;0.0;0.0
91.2;15.7;130.7;0.0;0.0
92.5;15.9;129.3;0.0;0.0
92.6;16.1;129.2;0.0;0.0
93.2;16.2;129.6;0.0;0.0
93.5;16.1;131.0;0.0;0.0
93.5;16.4;128.5;0.0;0.0
96.3;16.2;129.6;0.0;0.0
95.7;16.3;129.0;0.0;0.0
97.4;16.0;130.0;0.0;0.0
95.2;16.0;128.5;0.0;0.0
100.2;16.1;127.9;0.0;0.0
101.7;15.7;129.5;0.0;0.0
99.7;15.6;129.2;0.0;0.0
101.6;15.4;130.5;0.0;0.0
101.7;15.4;131.2;0.0;0.0
105.8;15.1;129.9;0.0;0.0
107.0;15.4;130.3;0.0;0.0
109.0;14.8;130.6;0.0;0.0
109.1;14.7;130.5;0.0;0.0
108.8;14.6;129.4;0.0;0.0
108.8;13.9;129.6;0.0;0.0
108.5;14.2;131.1;0.0;0.0
107.3;13.9;130.3;0.0;0.0
110.2;14.2;129.4;0.0;0.0
108.3;13.8;129.9;0.0;0.0
109.7;13.6;130.0;0.0;0.0
106.6;13.5;128.1;0.0;0.0
105.9;13.3;128.7;0.0;0.0
105.8;13.4;129.0;0.0;0.0
104.6;13.6;130.7;0.0;0.0
102.5;13.2;131.2;0.0;0.0
104.0;13.7;128.7;0.0;0.0
101.2;13.7;131.0;0.0;0.0
97.5;13.6;130.3;0.0;0.0
98.9;14.0;128.1;0.0;0.0
97.4;14.3;129.2;0.0;0.0
96.8;14.5;128.8;0.0;0.0
94.4;14.6;131.0;0.0;0.0
92.1;14.9;130.3;0.0;0.0
94.2;15.1;130.6;0.0;0.0
92.2;15.7;129.9;0.0;0.0
89.7;15.6;129.2;0.0;0.0
89.2;15.9;130.2;0.0;0.0
87.6;16.5;128.6;0.0;0.0
86.0;16.6;128.5;0.0;0.0
84.9;17.0;129.0;0.0;0.0
83.3;17.4;131.4;0.0;0.0
83.2;18.0;129.1;0.0;0.0
83.9;18.0;131.2;0.0;0.0
81.9;18.3;130.6;0.0;0.0
81.4;18.6;128.2;0.0;0.0
79.6;18.7;128.0;0.0;0.0
79.0;19.4;126.6;0.0;0.0
79.0;19.4;131.2;0.0;0.0
77.3;19.5;128.8;0.0;0.0
77.5;19.6;128.3;0.0;0.0
76.8;19.4;127.4;0.0;0.0
77.0;20.1;132.4;0.0;0.0
77.0;20.0;127.3;0.0;0.0
80.1;19.9;129.5;0.0;0.0
79.7;20.1;130.5;0.0;0.0
82.2;19.9;128.7;0.0;0.0
83.6;20.3;130.6;0.0;0.0
88.8;20.4;131.9;0.0;0.0
88.0;20.0;127.9;0.0;0.0
