1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.7;16.6;133.0;0.0;0.0
54.0;16.6;131.7;0.0;0.0
52.5;16.2;131.5;0.0;0.0
52.8;16.3;134.1;0.0;0.0
50.8;16.2;133.8;0.0;0.0
50.2;16.1;133.5;0.0;0.0
49.4;16.0;131.9;0.0;0.0
48.6;16.0;129.2;0.0;0.0
48.2;16.1;132.6;0.0;0.0
47.4;15.9;130.8;0.0;0.0
48.2;15.6;132.1;0.0;0.0
47.0;15.9;132.2;0.0;0.0
46.9;15.9;131.3;0.0;0.0
45.6;15.7;131.1;0.0;0.0
45.7;15.7;130.4;0.0;0.0
44.3;15.7;131.4;0.0;0.0
44.5;15.9;134.6;0.0;0.0
44.4;15.7;131.3;0.0;0.0
44.3;15.6;132.0;0.0;0.0
43.7;15.4;133.6;0.0;0.0
44.0;15.6;131.6;0.0;0.0
44.1;15.8;132.8;0.0;0.0
43.7;15.6;132.8;0.0;0.0
44.6;15.5;131.4;0.0;0.0
45.1;15.7;128.7;0.0;0.0
45.0;15.7;131.8;0.0;0.0
43.9;15.5;131.3;0.0;0.0
45.0;15.6;130.2;0.0;0.0
46.0;15.4;132.1;0.0;0.0
46.8;15.7;132.0;0.0;0.0
47.7;15.9;132.8;0.0;0.0
49.2;15.8;133.3;0.0;0.0
49.7;16.0;130.7;0.0;0.0
51.0;16.0;131.2;0.0;0.0
52.3;16.1;134.6;0.0;0.0
53.1;16.1;133.0;0.0;0.0
54.2;16.0;131.2;0.0;0.0
54.8;16.1;132.7;0.0;0.0
56.2;16.0;132.4;0.0;0.0
57.3;15.7;131.7;0.0;0.0
58.8;16.1;132.1;0.0;0.0
60.7;15.9;132.9;0.0;0.0
61.6;16.1;133.6;0.0;0.0
62.9;16.1;130.4;0.0;0.0
67.0;15.6;133.3;0.0;0.0
68.8;15.9;134.0;0.0;0.0
71.3;16.2;133.5;0.0;0.0
72.8;16.1;134.6;0.0;0.0
75.3;15.9;132.5;0.0;0.0
75.9;15.7;132.0;0.0;0.0
78.0;15.8;131.8;0.0;0.0
78.2;16.1;131.6;0.0;0.0
81.1;15.8;132.4;0.0;0.0
82.5;15.9;133.0;0.1;0.1
86.4;15.6;131.0;0.1;0.2
85.9;15.8;133.1;0.2;0.4
87.5;15.8;132.7;0.3;0.5
89.1;15.5;132.1;0.4;0.7
88.2;15.7;130.6;0.5;1.0
91.3;15.9;132.6;0.6;1.3
91.7;15.7;131.4;0.8;1.5
92.8;15.8;130.9;0.9;1.9
92.2;15.8;131.1;1.1;2.2
91.3;15.6;135.4;1.3;2.7
94.2;16.0;132.7;1.5;3.2
94.2;16.3;131.2;1.8;3.8
92.2;15.7;131.6;2.1;4.2
93.7;16.2;132.7;2.3;4.8
91.6;16.0;131.3;2.6;5.4
91.7;15.9;131.8;2.9;6.0
91.4;15.8;132.4;3.3;6.7
92.5;16.1;131.9;3.7;7.2
92.8;16.3;132.0;4.0;7.8
90.6;16.6;130.4;4.3;8.6
91.1;16.5;133.7;4.7;9.1
89.4;16.8;131.3;5.0;9.7
87.2;16.4;131.7;5.3;10.2
87.4;16.5;132.4;5.8;10.8
90.5;16.5;131.2;6.1;11.4
87.4;16.8;129.8;6.6;11.8
87.3;16.7;133.8;6.9;12.3
86.8;16.9;129.9;7.2;13.0
86.2;17.1;133.1;7.6;13.1
86.1;17.2;132.7;8.1;13.7
84.1;17.3;134.4;8.3;13.9
83.7;17.2;132.2;8.6;14.6
83.6;17.5;132.5;9.0;14.6
82.8;17.3;130.8;9.4;15.1
81.8;18.0;132.3;9.4;15.5
81.3;17.9;134.9;9.9;15.6
81.6;18.2;131.1;10.0;15.9
81.0;18.4;129.5;10.6;16.1
79.2;17.8;131.5;10.9;16.4
77.8;18.4;132.2;11.0;16.4
78.8;18.5;128.8;11.3;16.8
78.1;18.6;128.5;11.6;16.7
77.3;18.6;130.5;11.8;17.2
77.8;18.5;132.8;12.0;17.5
76.1;18.6;133.8;12.2;17.4
76.0;18.9;132.7;12.5;17.5
75.6;18.7;133.5;12.9;17.6
75.2;19.0;132.7;12.9;17.9
74.0;18.6;132.6;13.2;18.2
75.0;18.6;131.4;13.1;18.6
73.8;18.7;132.7;13.5;18.5
73.7;19.3;132.4;13.7;18.8
74.4;19.0;134.1;13.8;18.9
73.7;19.2;133.2;14.1;19.2
75.0;19.1;133.2;14.2;19.3
74.7;19.1;131.8;14.2;19.8
73.1;18.9;132.8;14.6;19.9
74.8;19.3;131.8;14.4;19.8
74.6;19.0;131.7;14.7;20.2
73.6;18.7;133.1;14.7;20.6
72.5;18.7;133.0;14.9;20.6
72.3;18.6;131.4;14.9;21.2
71.1;18.3;130.4;15.3;21.0
70.8;18.2;132.3;15.1;21.3
71.2;18.0;131.5;15.1;21.4
71.7;18.1;131.5;15.1;21.8
70.3;17.7;132.1;15.1;21.9
71.4;17.8;134.0;15.2;21.9
72.1;17.7;132.6;15.3;22.5
71.1;17.3;130.3;15.3;22.5
72.0;17.0;132.0;15.2;22.8
69.9;16.8;129.7;14.9;22.7
70.0;16.6;132.1;14.9;23.0
69.8;16.3;131.1;14.8;22.9
67.3;16.5;132.7;14.7;23.1
67.9;16.1;130.8;14.5;23.0
67.4;16.4;131.6;14.6;22.7
67.7;16.2;131.5;14.3;23.0
67.0;15.8;132.2;14.0;22.4
67.8;15.9;133.6;13.7;22.1
68.2;15.6;131.4;13.5;22.2
69.4;15.8;133.4;13.2;22.1
68.5;15.5;131.3;13.0;21.7
68.8;15.5;132.0;12.7;21.8
70.3;15.6;129.9;12.4;21.1
71.4;15.7;132.4;11.9;21.2
72.3;15.5;130.8;11.5;20.0
72.7;15.5;130.4;11.3;19.3
71.7;15.7;131.1;10.7;19.3
73.6;15.6;129.2;10.3;18.5
72.8;15.6;132.7;9.9;17.6
75.7;15.8;132.3;9.5;16.6
73.2;15.8;131.8;8.9;16.0
74.4;15.9;131.4;8.3;15.2
75.4;15.8;132.8;7.9;14.7
74.8;16.0;130.5;7.3;13.7
75.5;16.2;131.7;6.7;12.7
78.4;16.3;132.4;6.3;11.6
77.8;16.2;130.8;5.7;10.6
80.4;16.3;132.1;5.1;9.7
81.5;16.5;133.6;4.6;8.6
82.3;16.5;133.2;4.0;7.7
83.6;16.7;132.3;3.5;6.6
83.6;16.4;129.9;3.0;5.7
85.0;16.8;133.6;2.6;4.8
86.7;16.6;133.0;2.2;4.1
87.1;16.6;132.1;1.8;3.3
87.0;16.6;132.7;1.4;2.6
86.1;16.5;132.2;1.1;2.1
86.9;16.7;133.3;0.9;1.6
87.6;16.0;135.1;0.7;1.2
86.9;16.4;132.9;0.5;0.9
89.5;16.1;136.1;0.4;0.7
87.3;16.1;133.5;0.3;0.5
88.5;16.1;132.8;0.2;0.3
89.3;16.0;131.6;0.1;0.2
89.4;16.2;131.9;0.1;0.1
89.4;15.7;131.9;0.0;0.1
88.5;15.6;134.1;0.0;0.0
88.8;15.8;131.4;0.0;0.0
88.7;15.6;130.7;0.0;0.0
88.9;15.7;134.7;0.0;0.0
91.4;15.4;134.5;0.0;0.0
90.0;15.5;131.7;0.0;0.0
90.7;15.5;131.7;0.0;0.0
92.8;15.3;132.6;0.0;0.0
93.4;15.6;131.9;0.0;0.0
95.0;15.4;132.0;0.0;0.0
96.9;15.4;133.3;0.0;0.0
94.8;15.3;132.8;0.0;0.0
95.7;15.4;134.0;0.0;0.0
95.6;15.2;131.9;0.0;0.0
96.1;15.6;131.8;0.0;0.0
96.5;15.7;133.7;0.0;0.0
97.7;15.9;132.0;0.0;0.0
98.7;15.9;133.6;0.0;0.0
99.0;15.9;131.9;0.0;0.0
102.1;15.8;131.9;0.0;0.0
100.6;16.1;135.1;0.0;0.0
103.1;16.3;134.0;0.0;0.0
102.6;16.7;132.4;0.0;0.0
104.7;16.9;131.7;0.0;0.0
104.4;17.2;135.0;0.0;0.0
106.6;17.3;135.2;0.0;0.0
106.1;17.3;132.5;0.0;0.0
106.0;17.5;131.7;0.0;0.0
105.7;17.5;133.4;0.0;0.0
105.7;18.1;132.4;0.0;0.0
106.2;18.4;133.5;0.0;0.0
104.0;17.9;134.3;0.0;0.0
104.5;18.1;132.1;0.0;0.0
101.6;18.1;131.9;0.0;0.0
102.0;18.5;131.4;0.0;0.0
99.4;18.6;129.3;0.0;0.0
97.3;18.4;132.3;0.0;0.0
100.5;18.6;134.1;0.0;0.0
96.0;19.0;133.8;0.0;0.0
95.2;18.9;132.0;0.0;0.0
94.1;18.8;131.3;0.0;0.0
92.7;18.4;133.8;0.0;0.0
93.0;18.7;133.0;0.0;0.0
90.6;18.2;131.7;0.0;0.0
90.1;18.2;132.3;0.0;0.0
89.9;18.3;133.6;0.0;0.0
88.3;18.5;132.3;0.0;0.0
87.6;18.0;132.4;0.0;0.0
85.9;18.1;133.6;0.0;0.0
86.0;18.0;132.7;0.0;0.0
86.2;17.5;129.0;0.0;0.0
84.6;17.6;134.8;0.0;0.0
83.7;17.2;132.0;0.0;0.0
83.0;17.3;132.3;0.0;0.0
82.7;17.3;132.9;0.0;0.0
82.1;17.4;132.5;0.0;0.0
81.2;17.5;129.9;0.0;0.0
81.6;17.2;132.0;0.0;0.0
80.3;17.3;132.9;0.0;0.0
80.5;16.8;131.8;0.0;0.0
78.0;17.0;133.3;0.0;0.0
78.3;16.7;132.4;0.0;0.0
77.8;16.7;131.5;0.0;0.0
77.8;17.0;133.0;0.0;0.0
79.5;16.9;135.4;0.0;0.0
79.4;17.1;133.4;0.0;0.0
79.9;17.1;136.5;0.0;0.0
81.9;17.1;131.0;0.0;0.0
83.6;17.1;132.0;0.0;0.0
86.3;17.5;130.4;0.0;0.0
88.2;17.4;133.3;0.0;0.0
89.7;17.2;133.3;0.0;0.0
89.9;17.3;131.1;0.0;0.0
91.7;17.7;132.6;0.0;0.0
90.2;17.7;132.6;0.0;0.0
89.7;17.5;132.8;0.0;0.0
89.6;18.1;132.4;0.0;0.0
87.2;18.0;132.3;0.0;0.0
86.6;18.3;133.6;0.0;0.0
86.7;18.2;131.8;0.0;0.0
85.3;18.4;134.0;0.0;0.0
86.2;18.6;133.1;0.0;0.0
85.3;18.6;132.6;0.0;0.0
85.7;18.8;131.5;0.0;0.0
86.0;18.6;133.3;0.0;0.0
83.5;19.0;130.1;0.0;0.0
81.8;19.1;130.8;0.0;0.0
81.4;19.2;131.8;0.0;0.0
81.2;19.2;134.4;0.0;0.0
76.9;19.0;134.3;0.0;0.0
75.6;19.3;134.1;0.0;0.0
73.0;19.4;133.1;0.0;0.0
70.9;19.1;131.0;0.0;0.0
68.3;19.3;133.6;0.0;0.0
66.3;19.3;131.2;0.0;0.0
65.4;19.4;131.1;0.0;0.0
63.8;19.5;129.3;0.0;0.0
63.2;19.7;131.6;0.0;0.0
62.0;19.8;133.4;0.0;0.0
60.8;19.7;134.7;0.0;0.0
63.1;19.7;132.3;0.0;0.0
60.9;20.1;134.1;0.0;0.0
60.4;20.3;133.0;0.0;0.0
60.9;20.2;133.8;0.0;0.0
60.9;20.3;132.2;0.0;0.0
59.6;20.3;133.8;0.0;0.0
59.5;20.8;133.1;0.0;0.0
58.1;20.6;131.9;0.0;0.0
58.4;20.7;132.4;0.0;0.0
56.7;20.8;133.3;0.0;0.0
57.0;21.2;132.7;0.0;0.0
57.0;21.1;134.1;0.0;0.0
56.9;22.0;134.3;0.0;0.0
55.1;22.1;129.7;0.0;0.0
54.0;22.1;132.9;0.0;0.0
52.9;22.6;131.4;0.0;0.0
51.7;22.7;132.2;0.0;0.0
49.8;23.2;133.9;0.0;0.0
48.8;23.3;132.5;0.0;0.0
46.7;23.5;131.9;0.0;0.0
44.8;23.5;130.1;0.0;0.0
44.1;23.8;131.8;0.0;0.0
43.4;24.4;133.3;0.0;0.0
41.9;25.0;133.0;0.0;0.0
41.4;25.0;133.1;0.0;0.0
40.8;26.2;132.2;0.0;0.0
39.9;25.5;134.2;0.0;0.0
38.1;25.9;132.6;0.0;0.0
38.4;26.1;134.2;0.0;0.0
37.4;26.4;132.1;0.0;0.0
36.2;26.4;132.2;0.0;0.0
35.4;26.3;133.8;0.0;0.0
34.7;27.4;133.2;0.0;0.0
34.7;27.8;133.5;0.0;0.0
34.5;27.3;133.3;0.0;0.0
33.5;27.4;131.7;0.0;0.0
34.0;28.0;130.3;0.0;0.0
33.3;27.6;132.8;0.0;0.0
34.1;28.3;133.2;0.0;0.0
35.2;28.1;134.1;0.0;0.0
34.0;27.7;132.7;0.0;0.0
34.2;27.6;131.4;0.0;0.0
34.8;27.5;131.6;0.0;0.0
35.1;27.4;132.6;0.0;0.0
35.5;27.3;132.3;0.0;0.0
36.2;27.5;134.2;0.0;0.0
37.2;27.5;136.2;0.0;0.0
38.7;27.1;132.5;0.0;0.0
40.1;27.0;134.4;0.0;0.0
41.6;26.8;131.6;0.0;0.0
42.1;27.0;127.1;0.0;0.0
42.8;27.2;134.2;0.0;0.0
43.8;26.9;131.7;0.0;0.0
44.8;27.2;134.9;0.0;0.0
46.2;26.8;132.8;0.0;0.0
47.2;26.8;133.2;0.0;0.0
48.4;26.9;130.6;0.0;0.0
50.6;26.7;131.1;0.0;0.0
52.7;27.0;134.2;0.0;0.0
54.7;26.9;133.0;0.0;0.0
56.1;27.8;133.2;0.0;0.0
58.2;27.6;133.2;0.0;0.0
60.1;27.1;130.9;0.0;0.0
61.8;27.4;134.1;0.0;0.0
63.3;27.7;134.0;0.0;0.0
65.2;27.2;132.2;0.0;0.0
68.2;27.3;132.7;0.0;0.0
69.1;27.4;133.3;0.0;0.0
70.4;27.6;131.1;0.1;0.1
73.1;28.6;134.9;0.2;0.2
73.8;28.2;134.3;0.3;0.3
75.3;28.2;131.2;0.4;0.5
77.1;28.6;135.0;0.6;0.7
78.0;28.1;131.9;0.8;0.9
79.2;28.3;134.5;1.0;1.2
79.3;27.9;132.4;1.3;1.5
79.6;28.6;133.6;1.6;1.9
78.9;27.7;133.0;2.0;2.3
79.6;28.3;132.4;2.4;2.9
80.5;28.4;131.5;2.9;3.4
79.2;28.3;132.6;3.4;3.9
79.5;28.2;131.9;4.0;4.6
77.8;27.8;133.8;4.5;5.4
77.3;28.0;135.2;5.2;6.3
76.4;28.0;130.2;5.9;7.0
76.1;27.7;133.1;6.6;7.9
73.8;27.3;132.5;7.2;8.6
73.5;27.1;133.5;8.0;9.5
72.3;27.2;134.3;8.7;10.6
71.5;26.9;131.4;9.3;11.7
70.4;26.4;134.6;10.2;12.4
68.9;26.9;132.8;10.8;13.2
68.5;26.5;135.8;11.3;14.0
68.4;26.3;131.7;12.0;14.9
67.1;26.1;131.8;12.7;15.6
66.8;26.1;133.4;13.2;16.4
64.8;26.5;132.3;13.9;16.9
64.7;25.8;132.7;14.3;17.9
64.0;25.7;131.3;14.8;18.3
63.3;25.5;131.5;15.1;19.6
62.6;25.3;133.3;15.5;19.7
60.8;25.2;131.9;15.9;20.6
60.9;25.6;132.2;16.1;21.1
59.2;25.3;132.5;16.4;21.4
58.4;25.5;131.4;16.7;21.8
59.2;25.4;135.0;16.9;22.9
58.2;25.6;133.8;17.7;23.5
56.6;25.7;134.5;17.7;24.0
56.7;26.2;133.8;17.9;24.3
54.5;26.1;133.6;18.2;24.6
55.0;26.4;130.0;18.4;25.1
53.1;26.3;134.1;18.2;25.1
53.5;26.7;133.7;18.9;25.2
52.4;26.8;133.0;18.9;25.4
51.9;26.5;132.5;18.8;26.0
51.7;26.8;129.7;18.7;26.6
51.1;27.6;132.5;18.7;26.6
51.3;27.6;134.5;18.6;26.3
50.4;28.5;133.0;18.7;26.5
51.2;27.9;133.3;18.8;26.2
50.2;28.5;133.2;18.5;26.8
50.0;28.6;135.3;18.6;26.7
50.0;28.9;132.3;18.5;27.0
51.7;28.9;132.1;18.2;26.7
50.8;28.7;133.0;18.4;26.7
52.0;29.2;132.3;18.0;26.3
52.7;29.4;134.4;17.7;26.4
52.3;29.7;131.4;17.8;26.3
53.3;29.4;133.8;17.4;26.3
53.1;29.6;132.0;17.0;25.9
53.9;29.7;134.0;17.1;25.5
53.0;30.4;133.5;16.6;24.9
52.5;29.9;131.2;16.6;24.9
53.6;29.7;132.1;16.3;24.6
53.5;30.3;129.6;16.0;24.4
54.0;30.3;133.4;15.8;23.7
55.1;30.0;133.8;15.7;23.4
55.8;29.7;132.6;15.2;22.7
55.8;29.3;130.6;14.9;22.6
57.8;30.2;133.4;14.7;22.5
59.3;29.9;134.3;14.5;22.1
58.3;29.8;134.1;14.4;21.2
58.2;29.3;133.8;13.9;20.9
58.6;30.1;134.3;14.0;20.6
58.3;29.1;133.3;13.5;19.9
58.7;29.1;130.7;13.3;19.8
58.0;29.8;133.2;13.1;19.3
57.4;29.1;131.8;12.8;19.0
58.2;29.4;129.8;12.6;18.8
59.2;29.9;129.5;12.3;18.4
59.3;29.4;133.6;12.2;18.3
59.9;29.4;133.5;11.8;17.4
60.4;30.0;132.5;11.4;17.0
60.2;29.5;132.5;11.2;16.6
60.8;29.3;133.7;10.6;15.8
62.5;29.9;132.5;10.5;15.4
62.7;30.2;132.8;10.2;14.7
63.3;30.1;132.9;9.6;14.2
62.6;30.2;133.3;9.4;13.7
64.6;30.5;130.0;9.0;12.9
62.9;30.2;130.9;8.6;12.5
64.3;31.3;134.5;8.3;11.6
63.3;30.6;132.7;7.6;11.3
63.1;31.0;130.5;7.4;10.3
64.4;31.0;134.0;6.7;9.7
64.1;31.6;132.7;6.4;9.1
64.7;31.5;132.7;5.9;8.4
64.9;32.0;134.4;5.4;7.7
65.8;31.8;132.7;4.9;7.0
65.8;32.5;132.8;4.4;6.2
66.6;32.6;130.9;4.0;5.7
66.2;33.0;133.9;3.4;4.9
68.4;32.8;133.5;3.0;4.3
68.6;32.7;131.7;2.6;3.6
67.9;33.2;131.5;2.1;3.0
67.8;34.1;133.6;1.7;2.5
68.4;33.4;130.0;1.5;2.0
69.3;33.5;131.8;1.1;1.6
70.2;33.6;134.3;0.9;1.3
70.1;33.8;134.1;0.7;1.0
69.1;34.1;132.6;0.5;0.7
71.9;33.8;133.6;0.4;0.5
69.6;33.5;132.9;0.2;0.3
69.6;33.2;134.6;0.2;0.2
70.9;33.5;132.3;0.1;0.1
69.4;34.0;132.0;0.1;0.1
69.3;33.2;133.1;0.0;0.0
69.4;33.4;132.5;0.0;0.0
69.5;33.3;130.7;0.0;0.0
69.0;33.7;131.6;0.0;0.0
68.9;33.8;133.0;0.0;0.0
71.3;33.4;132.8;0.0;0.0
70.8;33.9;130.6;0.0;0.0
71.9;33.5;133.9;0.0;0.0
71.8;33.6;131.3;0.0;0.0
71.4;34.0;132.0;0.0;0.0
72.2;34.2;131.1;0.0;0.0
73.4;34.4;130.7;0.0;0.0
73.1;33.4;135.0;0.0;0.0
73.7;33.5;130.7;0.0;0.0
74.5;34.0;132.5;0.0;0.0
74.2;34.6;132.3;0.0;0.0
75.4;34.3;131.1;0.0;0.0
76.3;34.5;134.2;0.0;0.0
77.3;35.5;132.7;0.0;0.0
77.6;35.9;134.2;0.0;0.0
78.1;36.2;129.1;0.0;0.0
78.9;35.8;130.8;0.0;0.0
80.7;36.7;135.2;0.0;0.0
80.7;37.6;131.2;0.0;0.0
80.2;37.7;130.5;0.0;0.0
83.3;38.4;133.9;0.0;0.0
81.4;38.6;133.8;0.0;0.0
81.1;39.0;132.1;0.0;0.0
80.7;39.4;134.3;0.0;0.0
81.3;39.9;133.1;0.0;0.0
80.1;40.3;130.5;0.0;0.0
79.8;40.2;133.1;0.0;0.0
79.9;41.5;132.5;0.0;0.0
78.0;41.5;134.3;0.0;0.0
77.7;41.8;131.1;0.0;0.0
75.2;41.7;132.9;0.0;0.0
74.2;41.6;130.5;0.0;0.0
74.2;42.8;129.3;0.0;0.0
73.5;42.5;131.5;0.0;0.0
72.4;44.3;130.1;0.0;0.0
69.6;44.1;133.6;0.0;0.0
69.4;44.1;132.8;0.0;0.0
68.3;43.8;132.5;0.0;0.0
67.7;43.3;131.2;0.0;0.0
64.4;43.7;132.6;0.0;0.0
64.6;44.0;130.7;0.0;0.0
63.6;43.6;132.7;0.0;0.0
62.9;43.2;132.1;0.0;0.0
62.9;44.2;134.7;0.0;0.0
60.8;43.0;131.8;0.0;0.0
60.3;43.2;131.4;0.0;0.0
59.6;42.5;131.2;0.0;0.0
59.0;42.8;131.8;0.0;0.0
59.2;42.0;130.4;0.0;0.0
59.2;42.2;132.6;0.0;0.0
57.8;41.8;133.9;0.0;0.0
56.6;42.0;132.2;0.0;0.0
57.3;41.6;131.5;0.0;0.0
58.1;40.8;133.7;0.0;0.0
57.4;40.2;130.9;0.0;0.0
56.6;40.3;134.4;0.0;0.0
56.2;40.9;133.1;0.0;0.0
56.4;39.5;131.6;0.0;0.0
56.3;38.9;132.2;0.0;0.0
55.7;39.2;129.0;0.0;0.0
56.1;37.9;134.1;0.0;0.0
57.6;38.4;133.5;0.0;0.0
58.7;38.4;131.3;0.0;0.0
59.5;37.7;134.4;0.0;0.0
60.2;38.0;133.8;0.0;0.0
64.2;36.5;132.0;0.0;0.0
67.1;36.1;133.3;0.0;0.0
68.5;36.2;130.4;0.0;0.0
71.3;35.9;132.3;0.0;0.0
72.9;34.4;131.9;0.0;0.0
71.8;34.7;132.2;0.0;0.0
72.6;35.1;132.2;0.0;0.0
73.3;34.7;132.6;0.0;0.0
70.9;34.0;133.1;0.0;0.0
71.3;34.1;133.2;0.0;0.0
71.9;34.0;132.7;0.0;0.0
70.0;33.5;133.5;0.0;0.0
68.9;33.4;134.5;0.0;0.0
69.5;33.8;132.3;0.0;0.0
70.2;33.5;133.6;0.0;0.0
69.1;33.5;134.3;0.0;0.0
69.4;34.2;132.9;0.0;0.0
68.3;33.6;133.8;0.0;0.0
67.6;34.1;130.5;0.0;0.0
65.8;33.8;130.9;0.0;0.0
64.2;34.0;135.1;0.0;0.0
62.3;33.6;135.3;0.0;0.0
60.3;34.7;133.2;0.0;0.0
58.1;35.0;131.2;0.0;0.0
56.9;34.9;130.4;0.0;0.0
53.0;34.9;134.2;0.0;0.0
51.0;35.1;133.6;0.0;0.0
48.6;35.9;133.9;0.0;0.0
46.1;35.0;133.7;0.0;0.0
46.4;35.7;132.4;0.0;0.0
45.9;35.8;130.1;0.0;0.0
45.6;36.1;133.8;0.0;0.0
44.3;35.7;132.5;0.0;0.0
44.7;36.5;131.6;0.0;0.0
43.8;35.8;133.4;0.0;0.0
42.9;36.5;131.4;0.0;0.0
43.1;36.9;131.8;0.0;0.0
42.3;37.2;135.7;0.0;0.0
41.2;36.7;134.4;0.0;0.0
41.4;36.7;130.0;0.0;0.0
40.4;36.7;133.9;0.0;0.0
41.3;37.6;134.1;0.0;0.0
39.6;36.9;132.5;0.0;0.0
40.3;36.2;131.1;0.0;0.0
40.8;36.7;131.4;0.0;0.0
39.5;37.1;130.0;0.0;0.0
39.2;36.6;133.1;0.0;0.0
38.4;36.3;134.7;0.0;0.0
37.5;36.2;133.7;0.0;0.0
37.0;36.0;134.0;0.0;0.0
35.8;35.6;128.3;0.0;0.0
34.0;35.4;133.6;0.0;0.0
34.2;35.3;136.7;0.0;0.0
33.1;34.8;131.2;0.0;0.0
32.8;34.8;133.5;0.0;0.0
32.3;33.7;131.5;0.0;0.0
32.5;33.3;133.1;0.0;0.0
32.4;34.0;134.1;0.0;0.0
31.3;33.7;130.6;0.0;0.0
31.4;33.1;134.9;0.0;0.0
30.2;33.6;132.3;0.0;0.0
30.5;32.9;133.2;0.0;0.0
30.2;33.1;134.1;0.0;0.0
29.2;32.1;134.6;0.0;0.0
29.4;32.5;135.2;0.0;0.0
28.8;31.3;133.2;0.0;0.0
28.8;32.2;131.5;0.0;0.0
29.5;32.1;133.3;0.0;0.0
28.7;32.0;134.2;0.0;0.0
29.0;32.2;132.6;0.0;0.0
29.0;31.9;133.6;0.0;0.0
29.2;32.1;131.7;0.0;0.0
29.4;32.3;132.7;0.0;0.0
29.8;31.5;135.6;0.0;0.0
29.5;31.9;131.8;0.0;0.0
29.7;32.7;134.3;0.0;0.0
30.2;32.5;131.3;0.0;0.0
30.6;32.4;132.2;0.0;0.0
31.6;32.1;133.1;0.0;0.0
32.8;32.4;133.6;0.0;0.0
33.9;32.5;131.5;0.0;0.0
34.1;33.3;131.4;0.0;0.0
36.2;33.0;132.7;0.0;0.0
37.0;33.3;135.0;0.0;0.0
37.6;34.0;132.8;0.0;0.0
38.5;32.7;129.2;0.0;0.0
38.9;33.3;132.4;0.0;0.0
39.9;33.0;132.4;0.0;0.0
41.1;32.7;133.3;0.0;0.0
42.7;33.4;132.9;0.0;0.0
45.1;32.8;135.0;0.0;0.0
46.7;32.7;131.9;0.0;0.0
50.0;32.8;132.4;0.0;0.0
51.3;32.7;133.6;0.0;0.0
53.4;31.9;134.8;0.0;0.0
55.0;32.9;132.6;0.0;0.0
57.5;32.3;131.4;0.0;0.0
59.7;32.3;134.1;0.0;0.0
61.6;32.8;133.3;0.0;0.0
61.9;32.5;132.9;0.0;0.0
64.1;32.1;135.4;0.0;0.0
66.8;31.9;134.4;0.1;0.1
67.2;31.7;130.9;0.2;0.2
69.4;31.5;134.2;0.3;0.3
70.8;31.7;132.0;0.4;0.5
73.2;31.4;134.0;0.6;0.6
73.0;31.2;133.5;0.8;0.8
75.4;31.2;132.9;1.0;1.1
75.2;30.8;132.8;1.3;1.4
77.2;30.6;133.4;1.6;1.7
75.8;31.2;135.0;1.9;2.1
76.2;30.4;132.5;2.3;2.5
73.6;30.7;131.8;2.7;3.0
76.2;29.8;134.4;3.3;3.5
76.7;30.3;133.9;3.8;4.0
74.4;31.1;133.9;4.4;4.7
76.2;30.3;132.4;5.0;5.2
73.5;30.2;133.4;5.6;5.9
72.4;30.2;133.0;6.3;6.5
71.5;30.2;132.4;6.9;7.2
72.6;30.4;133.0;7.4;7.9
69.9;30.1;131.6;8.2;8.7
69.4;29.6;131.9;8.8;9.3
69.1;30.4;134.2;9.6;10.0
69.6;30.4;133.7;10.2;10.4
66.5;30.1;132.6;10.8;11.4
67.1;30.2;133.2;11.2;11.8
66.5;30.0;132.5;12.1;12.2
65.1;30.3;132.1;12.6;13.0
63.7;29.8;133.2;12.9;13.8
65.4;29.9;132.7;13.7;13.8
63.2;30.4;131.5;14.1;14.8
61.3;29.9;131.4;14.6;15.0
62.3;30.1;133.1;15.0;15.7
59.5;29.8;133.3;15.4;16.0
60.2;30.3;134.2;16.0;16.4
59.6;30.1;134.9;16.4;17.0
58.6;30.2;132.9;16.8;17.3
57.4;30.5;132.1;16.8;18.2
56.9;30.6;133.9;17.0;18.1
55.6;30.0;132.8;17.8;18.6
56.0;30.5;132.7;18.2;19.0
55.0;30.7;133.9;18.1;19.6
54.6;30.4;132.7;18.5;19.8
53.1;30.7;133.8;18.6;19.8
52.8;30.5;133.1;18.8;19.9
52.8;30.8;134.0;18.9;20.1
52.1;30.6;132.4;19.1;20.7
50.7;30.6;131.9;19.6;21.2
51.9;30.8;132.8;19.7;21.2
50.6;30.5;129.8;19.4;21.4
50.3;30.5;132.9;19.4;21.8
50.6;30.3;132.2;19.8;21.7
50.4;30.2;133.0;20.1;22.6
50.4;30.4;134.0;19.9;22.6
50.3;30.0;133.0;19.7;22.6
51.4;30.5;134.1;20.1;22.7
50.9;29.8;133.9;20.3;23.0
50.5;29.5;131.3;20.0;23.4
51.1;29.8;133.7;19.9;23.8
51.2;29.7;132.7;20.0;23.2
51.1;29.8;131.6;20.1;23.8
51.0;29.5;135.8;19.6;24.1
50.3;29.3;132.6;19.5;24.7
49.6;28.9;133.2;19.5;24.4
49.5;28.4;131.4;19.4;24.8
49.6;28.4;130.6;19.3;24.4
50.2;28.2;128.8;19.2;24.7
50.4;28.1;131.4;19.0;25.0
51.5;27.8;133.9;18.8;25.2
