1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
106.6;42.9;58.4;0.0;0.0
105.4;42.8;58.4;0.0;0.0
104.3;42.7;58.4;0.0;0.0
103.3;42.6;58.4;0.0;0.0
102.5;42.5;58.4;0.0;0.0
101.9;42.4;58.4;0.0;0.0
101.4;42.3;58.4;0.0;0.0
100.9;42.2;58.4;0.0;0.0
100.5;42.1;58.4;0.0;0.0
99.9;42.0;58.4;0.0;0.0
99.4;42.0;58.4;0.0;0.0
98.8;42.0;58.4;0.0;0.0
98.1;42.0;58.4;0.0;0.0
97.5;42.0;58.5;0.0;0.0
97.0;42.0;58.5;0.0;0.0
96.5;42.1;58.5;0.0;0.0
96.2;42.1;58.5;0.0;0.0
95.9;42.2;58.5;0.0;0.0
95.7;42.4;58.5;0.0;0.0
95.6;42.5;58.5;0.0;0.0
95.4;42.7;58.5;0.0;0.0
95.3;42.8;58.5;0.0;0.0
95.1;43.0;58.5;0.0;0.0
94.9;43.2;58.5;0.0;0.0
94.8;43.4;58.5;0.0;0.0
94.7;43.6;58.5;0.0;0.0
94.9;43.8;58.5;0.0;0.0
95.2;44.1;58.5;0.0;0.0
95.8;44.3;58.5;0.0;0.0
96.6;44.5;58.5;0.0;0.0
97.5;44.7;58.5;0.0;0.0
98.6;44.9;58.5;0.0;0.0
99.5;45.1;58.5;0.0;0.0
100.4;45.2;58.5;0.0;0.0
101.3;45.4;58.5;0.0;0.0
102.0;45.5;58.5;0.0;0.0
102.7;45.7;58.5;0.0;0.0
103.5;45.8;58.5;0.0;0.0
104.6;45.8;58.5;0.0;0.0
106.0;45.9;58.5;0.0;0.0
107.7;45.9;58.5;0.0;0.0
109.7;45.9;58.5;0.0;0.0
111.9;45.8;58.5;0.0;0.0
114.3;45.8;58.5;0.0;0.0
116.6;45.7;58.5;0.0;0.0
118.7;45.6;58.5;0.0;0.0
120.8;45.5;58.6;0.0;0.0
122.8;45.3;58.6;0.0;0.0
124.7;45.2;58.6;0.0;0.0
126.5;45.1;58.6;0.0;0.0
128.4;44.9;58.6;0.0;0.0
130.2;44.8;58.6;0.1;0.1
132.1;44.7;58.6;0.2;0.1
133.9;44.6;58.6;0.3;0.2
135.7;44.4;58.6;0.4;0.4
137.4;44.3;58.6;0.6;0.5
138.8;44.3;58.6;0.8;0.7
140.0;44.2;58.6;1.0;0.9
140.8;44.1;58.6;1.2;1.1
141.4;44.1;58.6;1.5;1.4
141.7;44.1;58.6;1.9;1.7
141.7;44.1;58.6;2.3;2.0
141.5;44.2;58.6;2.7;2.4
141.2;44.3;58.6;3.2;2.8
140.7;44.4;58.6;3.8;3.3
140.1;44.6;58.6;4.3;3.9
139.2;44.8;58.6;5.0;4.4
138.3;45.0;58.6;5.6;5.0
137.2;45.3;58.6;6.3;5.7
136.1;45.6;58.6;7.0;6.3
134.9;45.8;58.6;7.6;7.0
133.6;46.2;58.6;8.3;7.7
132.3;46.5;58.6;9.0;8.4
130.9;46.8;58.6;9.7;9.2
129.6;47.2;58.6;10.4;9.9
128.3;47.5;58.6;11.0;10.6
127.1;47.9;58.6;11.7;11.3
125.8;48.2;58.6;12.3;12.0
124.7;48.6;58.6;12.9;12.7
123.5;48.9;58.7;13.4;13.4
122.3;49.3;58.7;14.0;14.1
121.2;49.6;58.7;14.5;14.7
119.9;49.9;58.7;15.0;15.4
118.7;50.1;58.7;15.5;16.0
117.5;50.4;58.7;15.9;16.7
116.3;50.6;58.7;16.4;17.3
115.2;50.8;58.7;16.8;17.9
114.1;50.9;58.7;17.2;18.5
113.0;51.0;58.7;17.6;19.1
112.0;51.1;58.7;18.0;19.7
111.1;51.1;58.7;18.3;20.3
110.2;51.1;58.7;18.6;20.8
109.5;51.1;58.7;18.9;21.3
108.7;51.1;58.7;19.2;21.8
108.1;51.0;58.7;19.5;22.3
107.5;51.0;58.7;19.7;22.8
106.9;50.9;58.7;19.9;23.2
106.5;50.8;58.7;20.1;23.6
106.1;50.7;58.7;20.2;23.9
105.8;50.6;58.7;20.4;24.2
105.6;50.6;58.7;20.4;24.5
105.4;50.5;58.7;20.5;24.7
105.4;50.4;58.7;20.5;24.9
105.4;50.4;58.7;20.5;25.1
105.4;50.4;58.7;20.5;25.2
105.6;50.4;58.7;20.5;25.3
105.9;50.5;58.7;20.4;25.3
106.2;50.5;58.7;20.3;25.3
106.5;50.7;58.7;20.2;25.3
106.9;50.8;58.7;20.0;25.2
107.0;51.0;58.7;19.9;25.1
107.1;51.3;58.8;19.7;25.0
106.9;51.6;58.8;19.5;24.8
106.6;52.0;58.8;19.2;24.6
106.1;52.4;58.8;19.0;24.3
105.7;52.8;58.8;18.7;24.0
105.4;53.3;58.8;18.4;23.7
105.3;53.9;58.8;18.1;23.4
105.4;54.4;58.8;17.8;23.0
105.6;55.0;58.8;17.5;22.7
106.1;55.6;58.8;17.2;22.3
106.5;56.2;58.8;16.9;21.9
106.7;56.8;58.8;16.5;21.5
106.6;57.5;58.8;16.2;21.1
106.3;58.1;58.8;15.9;20.6
105.8;58.7;58.8;15.6;20.2
105.0;59.3;58.8;15.2;19.8
104.3;59.9;58.8;14.9;19.4
103.6;60.5;58.8;14.6;18.9
103.1;61.0;58.8;14.2;18.5
102.8;61.5;58.8;13.9;18.0
102.7;62.0;58.8;13.6;17.6
102.7;62.4;58.8;13.2;17.1
102.9;62.7;58.8;12.8;16.6
103.3;63.0;58.8;12.5;16.1
103.7;63.3;58.8;12.1;15.6
104.4;63.4;58.8;11.7;15.1
105.1;63.5;58.8;11.3;14.6
106.0;63.6;58.8;10.9;14.0
106.8;63.6;58.8;10.4;13.4
107.6;63.5;58.8;10.0;12.9
108.3;63.4;58.8;9.5;12.3
108.8;63.2;58.8;9.1;11.7
109.2;63.1;58.8;8.6;11.1
109.5;62.9;58.9;8.1;10.4
109.8;62.6;58.9;7.6;9.8
110.3;62.4;58.9;7.2;9.2
110.9;62.1;58.9;6.7;8.5
111.7;61.9;58.9;6.1;7.9
112.6;61.6;58.9;5.6;7.2
113.6;61.4;58.9;5.1;6.6
114.6;61.2;58.9;4.6;5.9
115.6;60.9;58.9;4.1;5.3
116.5;60.8;58.9;3.6;4.7
117.2;60.6;58.9;3.2;4.1
117.9;60.5;58.9;2.7;3.5
118.4;60.4;58.9;2.3;3.0
118.8;60.3;58.9;1.9;2.5
119.1;60.3;58.9;1.6;2.1
119.3;60.4;58.9;1.3;1.7
119.4;60.5;58.9;1.0;1.3
119.4;60.7;58.9;0.8;1.0
119.2;61.0;58.9;0.6;0.8
119.0;61.2;58.9;0.4;0.6
118.7;61.6;58.9;0.3;0.4
118.3;62.0;58.9;0.2;0.3
117.8;62.4;58.9;0.1;0.2
117.2;62.8;58.9;0.1;0.1
116.6;63.3;58.9;0.0;0.1
116.0;63.9;58.9;0.0;0.0
115.4;64.4;58.9;0.0;0.0
114.9;65.0;58.9;0.0;0.0
114.4;65.6;58.9;0.0;0.0
113.9;66.2;58.9;0.0;0.0
113.6;66.8;58.9;0.0;0.0
113.2;67.4;58.9;0.0;0.0
113.0;68.0;58.9;0.0;0.0
112.9;68.6;59.0;0.0;0.0
112.8;69.3;59.0;0.0;0.0
112.8;69.9;59.0;0.0;0.0
112.9;70.5;59.0;0.0;0.0
113.1;71.0;59.0;0.0;0.0
113.3;71.6;59.0;0.0;0.0
113.5;72.1;59.0;0.0;0.0
113.7;72.6;59.0;0.0;0.0
114.0;73.1;59.0;0.0;0.0
114.3;73.5;59.0;0.0;0.0
114.6;73.9;59.0;0.0;0.0
115.1;74.3;59.0;0.0;0.0
115.8;74.6;59.0;0.0;0.0
116.6;75.0;59.0;0.0;0.0
117.5;75.3;59.0;0.0;0.0
118.6;75.6;59.0;0.0;0.0
119.6;75.9;59.0;0.0;0.0
120.4;76.1;59.0;0.0;0.0
120.9;76.4;59.0;0.0;0.0
121.2;76.6;59.0;0.0;0.0
121.2;76.8;59.0;0.0;0.0
121.0;77.0;59.0;0.0;0.0
120.6;77.2;59.0;0.0;0.0
120.1;77.4;59.0;0.0;0.0
119.5;77.6;59.0;0.0;0.0
118.9;77.8;59.0;0.0;0.0
118.1;78.0;59.0;0.0;0.0
117.3;78.1;59.0;0.0;0.0
116.4;78.3;59.0;0.0;0.0
115.3;78.5;59.0;0.0;0.0
114.3;78.7;59.0;0.0;0.0
113.1;78.9;59.0;0.0;0.0
111.8;79.1;59.1;0.0;0.0
110.4;79.3;59.1;0.0;0.0
109.1;79.5;59.1;0.0;0.0
107.7;79.7;59.1;0.0;0.0
106.3;79.9;59.1;0.0;0.0
105.0;80.2;59.1;0.0;0.0
103.7;80.4;59.1;0.0;0.0
102.4;80.7;59.1;0.0;0.0
101.1;81.0;59.1;0.0;0.0
99.9;81.2;59.1;0.0;0.0
98.7;81.5;59.1;0.0;0.0
97.6;81.8;59.1;0.0;0.0
96.5;82.2;59.1;0.0;0.0
95.5;82.5;59.1;0.0;0.0
94.4;82.9;59.1;0.0;0.0
93.4;83.2;59.1;0.0;0.0
92.3;83.6;59.1;0.0;0.0
91.2;84.0;59.1;0.0;0.0
90.0;84.4;59.1;0.0;0.0
88.8;84.9;59.1;0.0;0.0
87.6;85.3;59.1;0.0;0.0
86.5;85.8;59.1;0.0;0.0
85.6;86.3;59.1;0.0;0.0
84.7;86.8;59.1;0.0;0.0
84.0;87.3;59.1;0.0;0.0
83.4;87.9;59.1;0.0;0.0
83.0;88.5;59.1;0.0;0.0
83.1;89.0;59.1;0.0;0.0
83.6;89.6;59.1;0.0;0.0
84.6;90.2;59.1;0.0;0.0
86.0;90.8;59.1;0.0;0.0
87.8;91.3;59.1;0.0;0.0
89.5;91.9;59.1;0.0;0.0
90.7;92.5;59.2;0.0;0.0
91.2;93.0;59.2;0.0;0.0
91.1;93.5;59.2;0.0;0.0
90.3;94.0;59.2;0.0;0.0
89.0;94.5;59.2;0.0;0.0
87.5;95.0;59.2;0.0;0.0
86.2;95.5;59.2;0.0;0.0
85.2;95.9;59.2;0.0;0.0
84.4;96.3;59.2;0.0;0.0
83.8;96.6;59.2;0.0;0.0
83.5;96.9;59.2;0.0;0.0
83.2;97.2;59.2;0.0;0.0
82.7;97.4;59.2;0.0;0.0
81.9;97.6;59.2;0.0;0.0
80.9;97.8;59.2;0.0;0.0
79.6;97.9;59.2;0.0;0.0
78.1;98.0;59.2;0.0;0.0
76.5;98.0;59.2;0.0;0.0
74.7;98.0;59.2;0.0;0.0
72.8;97.9;59.2;0.0;0.0
70.9;97.8;59.2;0.0;0.0
68.8;97.7;59.2;0.0;0.0
66.6;97.6;59.2;0.0;0.0
64.6;97.4;59.2;0.0;0.0
63.1;97.2;59.2;0.0;0.0
62.0;96.9;59.2;0.0;0.0
61.3;96.6;59.2;0.0;0.0
61.0;96.3;59.2;0.0;0.0
61.2;96.0;59.2;0.0;0.0
61.6;95.6;59.2;0.0;0.0
61.8;95.3;59.2;0.0;0.0
62.0;94.9;59.2;0.0;0.0
62.1;94.4;59.3;0.0;0.0
62.0;94.0;59.3;0.0;0.0
61.9;93.5;59.3;0.0;0.0
61.8;93.1;59.3;0.0;0.0
61.8;92.6;59.3;0.0;0.0
61.9;92.1;59.3;0.0;0.0
62.0;91.6;59.3;0.0;0.0
62.3;91.1;59.3;0.0;0.0
62.7;90.5;59.3;0.0;0.0
63.0;90.0;59.3;0.0;0.0
63.0;89.5;59.3;0.0;0.0
62.9;89.0;59.3;0.0;0.0
62.5;88.5;59.3;0.0;0.0
61.8;88.0;59.3;0.0;0.0
61.0;87.5;59.3;0.0;0.0
60.0;87.1;59.3;0.0;0.0
59.3;86.6;59.3;0.0;0.0
58.6;86.3;59.3;0.0;0.0
58.1;85.9;59.3;0.0;0.0
57.6;85.6;59.3;0.0;0.0
57.3;85.3;59.3;0.0;0.0
57.1;85.0;59.3;0.0;0.0
56.7;84.9;59.3;0.0;0.0
56.3;84.7;59.3;0.0;0.0
55.8;84.6;59.3;0.0;0.0
55.1;84.6;59.3;0.0;0.0
54.4;84.6;59.3;0.0;0.0
53.7;84.7;59.3;0.0;0.0
53.0;84.9;59.3;0.0;0.0
52.4;85.2;59.3;0.0;0.0
51.8;85.5;59.3;0.0;0.0
51.3;85.9;59.3;0.0;0.0
50.8;86.3;59.3;0.0;0.0
50.3;86.9;59.4;0.0;0.0
49.8;87.4;59.4;0.0;0.0
49.2;88.1;59.4;0.0;0.0
48.6;88.7;59.4;0.0;0.0
47.9;89.4;59.4;0.0;0.0
47.2;90.1;59.4;0.0;0.0
46.6;90.9;59.4;0.0;0.0
46.2;91.6;59.4;0.0;0.0
46.0;92.4;59.4;0.0;0.0
45.9;93.2;59.4;0.0;0.0
46.1;94.0;59.4;0.0;0.0
46.5;94.7;59.4;0.0;0.0
46.9;95.5;59.4;0.0;0.0
47.3;96.2;59.4;0.0;0.0
47.7;97.0;59.4;0.0;0.0
48.0;97.6;59.4;0.0;0.0
48.2;98.3;59.4;0.0;0.0
48.4;98.9;59.4;0.0;0.0
48.7;99.5;59.4;0.0;0.0
49.4;100.0;59.4;0.0;0.0
50.3;100.4;59.4;0.0;0.0
51.5;100.8;59.4;0.0;0.0
53.0;101.2;59.4;0.0;0.0
54.8;101.5;59.4;0.0;0.0
56.7;101.7;59.4;0.0;0.0
58.6;101.9;59.4;0.0;0.0
60.4;102.1;59.4;0.0;0.0
62.1;102.2;59.4;0.0;0.0
63.8;102.3;59.4;0.0;0.0
65.4;102.3;59.4;0.0;0.0
67.1;102.4;59.4;0.0;0.0
68.8;102.4;59.4;0.0;0.0
70.5;102.3;59.4;0.0;0.0
72.3;102.2;59.5;0.1;0.1
74.0;102.2;59.5;0.1;0.2
75.8;102.0;59.5;0.2;0.4
77.5;101.9;59.5;0.3;0.5
78.9;101.8;59.5;0.4;0.7
80.2;101.6;59.5;0.6;1.0
81.2;101.5;59.5;0.8;1.3
81.9;101.3;59.5;1.0;1.6
82.4;101.1;59.5;1.2;2.0
82.6;101.0;59.5;1.5;2.5
82.8;100.8;59.5;1.8;3.0
82.7;100.6;59.5;2.1;3.6
82.5;100.5;59.5;2.5;4.3
82.1;100.3;59.5;3.0;5.0
81.6;100.2;59.5;3.5;5.8
80.9;100.0;59.5;4.0;6.6
80.1;99.9;59.5;4.5;7.5
79.3;99.8;59.5;5.1;8.4
78.4;99.6;59.5;5.7;9.3
77.4;99.5;59.5;6.4;10.2
76.4;99.4;59.5;7.0;11.1
75.3;99.3;59.5;7.7;12.1
74.3;99.2;59.5;8.4;13.0
73.3;99.1;59.5;9.1;13.9
72.3;99.0;59.5;9.8;14.8
71.3;98.9;59.5;10.5;15.7
70.4;98.8;59.5;11.2;16.5
69.5;98.7;59.5;11.9;17.3
68.5;98.7;59.5;12.6;18.1
67.4;98.6;59.5;13.3;18.9
66.4;98.5;59.5;14.0;19.7
65.2;98.5;59.5;14.7;20.4
64.0;98.4;59.6;15.4;21.1
62.8;98.4;59.6;16.1;21.7
61.6;98.3;59.6;16.7;22.3
60.5;98.3;59.6;17.3;22.9
59.4;98.2;59.6;17.9;23.5
58.4;98.2;59.6;18.5;24.0
57.4;98.1;59.6;19.1;24.5
56.5;98.1;59.6;19.7;24.9
55.5;98.1;59.6;20.2;25.4
54.7;98.1;59.6;20.7;25.8
53.8;98.0;59.6;21.2;26.1
53.0;98.0;59.6;21.6;26.5
52.3;98.1;59.6;22.1;26.8
51.6;98.1;59.6;22.5;27.0
50.9;98.1;59.6;22.9;27.3
50.3;98.1;59.6;23.2;27.5
49.8;98.2;59.6;23.6;27.7
49.3;98.3;59.6;23.9;27.9
48.9;98.4;59.6;24.2;28.0
48.5;98.5;59.6;24.4;28.1
48.2;98.6;59.6;24.6;28.2
48.0;98.7;59.6;24.8;28.3
47.9;98.9;59.6;25.0;28.3
47.8;99.0;59.6;25.1;28.3
47.7;99.2;59.6;25.3;28.3
47.7;99.4;59.6;25.3;28.3
47.5;99.7;59.6;25.4;28.2
47.2;99.9;59.6;25.4;28.1
46.8;100.2;59.6;25.4;28.1
46.3;100.5;59.6;25.4;27.9
45.7;100.8;59.6;25.3;27.8
45.1;101.1;59.6;25.3;27.6
44.8;101.5;59.6;25.1;27.5
44.6;101.8;59.7;25.0;27.3
44.7;102.2;59.7;24.9;27.1
44.9;102.6;59.7;24.7;26.8
45.4;102.9;59.7;24.5;26.6
45.9;103.3;59.7;24.3;26.4
46.1;103.7;59.7;24.0;26.1
46.0;104.0;59.7;23.8;25.8
45.7;104.4;59.7;23.5;25.5
45.2;104.7;59.7;23.2;25.2
44.4;105.1;59.7;22.9;24.9
43.6;105.4;59.7;22.6;24.5
43.0;105.7;59.7;22.2;24.2
42.6;106.0;59.7;21.8;23.8
42.3;106.3;59.7;21.4;23.4
42.3;106.6;59.7;21.0;22.9
42.4;106.8;59.7;20.5;22.4
42.8;107.0;59.7;20.0;21.9
43.3;107.2;59.7;19.5;21.4
43.9;107.4;59.7;18.9;20.8
44.7;107.6;59.7;18.3;20.2
45.7;107.7;59.7;17.7;19.6
46.8;107.8;59.7;17.1;18.9
48.0;107.9;59.7;16.4;18.2
49.0;107.9;59.7;15.7;17.5
49.9;108.0;59.7;15.0;16.7
50.7;108.0;59.7;14.2;15.9
51.4;108.0;59.7;13.4;15.1
51.9;107.9;59.7;12.7;14.3
52.4;107.9;59.7;11.9;13.4
53.2;107.9;59.7;11.1;12.6
54.1;107.8;59.7;10.3;11.7
55.1;107.7;59.7;9.5;10.8
56.3;107.7;59.7;8.7;10.0
57.7;107.6;59.8;7.9;9.1
59.0;107.5;59.8;7.1;8.2
60.3;107.4;59.8;6.4;7.4
61.5;107.3;59.8;5.6;6.6
62.6;107.2;59.8;4.9;5.8
63.6;107.1;59.8;4.3;5.0
64.4;107.0;59.8;3.7;4.3
65.1;106.9;59.8;3.1;3.6
65.8;106.8;59.8;2.6;3.0
66.3;106.7;59.8;2.1;2.5
66.8;106.6;59.8;1.7;2.0
67.2;106.5;59.8;1.3;1.6
67.4;106.4;59.8;1.0;1.2
67.6;106.4;59.8;0.8;0.9
67.8;106.3;59.8;0.6;0.7
67.8;106.2;59.8;0.4;0.5
67.9;106.2;59.8;0.3;0.4
67.9;106.2;59.8;0.2;0.2
67.9;106.1;59.8;0.1;0.2
67.9;106.1;59.8;0.1;0.1
68.0;106.1;59.8;0.0;0.0
68.1;106.1;59.8;0.0;0.0
68.2;106.1;59.8;0.0;0.0
68.4;106.1;59.8;0.0;0.0
68.7;106.1;59.8;0.0;0.0
69.1;106.1;59.8;0.0;0.0
69.5;106.2;59.8;0.0;0.0
70.0;106.2;59.8;0.0;0.0
70.5;106.2;59.8;0.0;0.0
71.2;106.3;59.8;0.0;0.0
71.8;106.4;59.8;0.0;0.0
72.5;106.5;59.8;0.0;0.0
73.2;106.6;59.9;0.0;0.0
73.8;106.7;59.9;0.0;0.0
74.3;106.8;59.9;0.0;0.0
74.8;106.9;59.9;0.0;0.0
75.2;107.1;59.9;0.0;0.0
75.7;107.2;59.9;0.0;0.0
76.2;107.3;59.9;0.0;0.0
76.8;107.5;59.9;0.0;0.0
77.5;107.6;59.9;0.0;0.0
78.3;107.8;59.9;0.0;0.0
79.2;108.0;59.9;0.0;0.0
80.0;108.1;59.9;0.0;0.0
80.7;108.3;59.9;0.0;0.0
81.1;108.4;59.9;0.0;0.0
81.3;108.6;59.9;0.0;0.0
81.2;108.8;59.9;0.0;0.0
81.0;108.9;59.9;0.0;0.0
80.7;109.0;59.9;0.0;0.0
80.3;109.2;59.9;0.0;0.0
79.8;109.3;59.9;0.0;0.0
79.3;109.4;59.9;0.0;0.0
78.8;109.5;59.9;0.0;0.0
78.2;109.6;59.9;0.0;0.0
77.6;109.7;59.9;0.0;0.0
76.8;109.8;59.9;0.0;0.0
76.0;109.9;59.9;0.0;0.0
75.1;109.9;59.9;0.0;0.0
74.1;109.9;59.9;0.0;0.0
73.0;110.0;59.9;0.0;0.0
71.9;110.0;59.9;0.0;0.0
70.9;110.0;59.9;0.0;0.0
69.9;109.9;59.9;0.0;0.0
68.9;109.9;59.9;0.0;0.0
68.1;109.9;60.0;0.0;0.0
67.3;109.8;60.0;0.0;0.0
66.5;109.8;60.0;0.0;0.0
65.8;109.7;60.0;0.0;0.0
65.2;109.6;60.0;0.0;0.0
64.5;109.5;60.0;0.0;0.0
64.0;109.4;60.0;0.0;0.0
63.5;109.3;60.0;0.0;0.0
63.0;109.2;60.0;0.0;0.0
62.5;109.1;60.0;0.0;0.0
62.0;109.0;60.0;0.0;0.0
61.5;108.9;60.0;0.0;0.0
61.0;108.8;60.0;0.0;0.0
60.5;108.6;60.0;0.0;0.0
60.1;108.5;60.0;0.0;0.0
59.8;108.4;60.0;0.0;0.0
59.6;108.2;60.0;0.0;0.0
59.6;108.1;60.0;0.0;0.0
59.6;108.0;60.0;0.0;0.0
59.8;107.8;60.0;0.0;0.0
60.2;107.7;60.0;0.0;0.0
61.1;107.6;60.0;0.0;0.0
62.4;107.4;60.0;0.0;0.0
64.1;107.3;60.0;0.0;0.0
66.3;107.2;60.0;0.0;0.0
68.9;107.1;60.0;0.0;0.0
71.4;106.9;60.0;0.0;0.0
73.3;106.8;60.0;0.0;0.0
74.5;106.7;60.0;0.0;0.0
75.1;106.6;60.0;0.0;0.0
75.0;106.5;60.0;0.0;0.0
74.3;106.4;60.0;0.0;0.0
73.3;106.3;60.1;0.0;0.0
72.6;106.3;60.1;0.0;0.0
72.0;106.2;60.1;0.0;0.0
71.6;106.1;60.1;0.0;0.0
71.4;106.1;60.1;0.0;0.0
71.4;106.0;60.1;0.0;0.0
71.3;106.0;60.1;0.0;0.0
70.9;106.0;60.1;0.0;0.0
70.3;106.0;60.1;0.0;0.0
69.3;106.0;60.1;0.0;0.0
68.0;106.0;60.1;0.0;0.0
66.4;106.1;60.1;0.0;0.0
64.6;106.1;60.1;0.0;0.0
62.7;106.1;60.1;0.0;0.0
60.6;106.2;60.1;0.0;0.0
58.4;106.3;60.1;0.0;0.0
56.0;106.4;60.1;0.0;0.0
53.5;106.4;60.1;0.0;0.0
51.1;106.5;60.1;0.0;0.0
49.2;106.6;60.1;0.0;0.0
47.6;106.8;60.1;0.0;0.0
46.4;106.9;60.1;0.0;0.0
45.6;107.0;60.1;0.0;0.0
45.2;107.1;60.1;0.0;0.0
44.9;107.3;60.1;0.0;0.0
44.5;107.4;60.1;0.0;0.0
44.1;107.6;60.1;0.0;0.0
43.4;107.7;60.1;0.0;0.0
42.7;107.9;60.1;0.0;0.0
41.9;108.0;60.1;0.0;0.0
41.0;108.2;60.1;0.0;0.0
40.3;108.3;60.1;0.0;0.0
39.6;108.5;60.1;0.0;0.0
38.9;108.7;60.2;0.0;0.0
38.4;108.8;60.2;0.0;0.0
37.9;109.0;60.2;0.0;0.0
37.3;109.2;60.2;0.0;0.0
36.6;109.3;60.2;0.0;0.0
35.6;109.5;60.2;0.0;0.0
34.5;109.6;60.2;0.0;0.0
33.1;109.8;60.2;0.0;0.0
31.5;109.9;60.2;0.0;0.0
29.9;110.0;60.2;0.0;0.0
28.5;110.2;60.2;0.0;0.0
27.2;110.3;60.2;0.0;0.0
26.1;110.4;60.2;0.0;0.0
25.1;110.5;60.2;0.0;0.0
24.3;110.5;60.2;0.0;0.0
23.6;110.6;60.2;0.0;0.0
22.8;110.6;60.2;0.0;0.0
22.1;110.7;60.2;0.0;0.0
21.4;110.7;60.2;0.0;0.0
20.6;110.7;60.2;0.0;0.0
19.9;110.6;60.2;0.0;0.0
19.2;110.6;60.2;0.0;0.0
18.7;110.5;60.2;0.0;0.0
18.2;110.4;60.2;0.0;0.0
17.9;110.3;60.2;0.0;0.0
17.7;110.2;60.2;0.0;0.0
17.7;110.0;60.2;0.0;0.0
17.7;109.8;60.2;0.0;0.0
17.7;109.6;60.2;0.0;0.0
17.6;109.4;60.2;0.0;0.0
17.6;109.2;60.2;0.0;0.0
17.6;109.0;60.2;0.0;0.0
17.6;108.7;60.2;0.0;0.0
17.7;108.5;60.3;0.0;0.0
17.9;108.3;60.3;0.0;0.0
18.2;108.0;60.3;0.0;0.0
18.6;107.8;60.3;0.0;0.0
19.2;107.6;60.3;0.0;0.0
19.9;107.4;60.3;0.0;0.0
20.7;107.1;60.3;0.0;0.0
21.3;107.0;60.3;0.0;0.0
21.9;106.8;60.3;0.0;0.0
22.3;106.6;60.3;0.0;0.1
22.7;106.5;60.3;0.0;0.1
23.0;106.4;60.3;0.0;0.0
23.3;106.3;60.3;0.0;0.0
23.6;106.3;60.3;0.0;0.0
24.1;106.3;60.3;0.0;0.0
24.6;106.3;60.3;0.0;0.0
25.1;106.4;60.3;0.0;0.0
25.8;106.4;60.3;0.0;0.0
26.4;106.6;60.3;0.0;0.0
27.0;106.7;60.3;0.0;0.0
27.4;106.9;60.3;0.0;0.0
27.8;107.0;60.3;0.0;0.0
28.1;107.2;60.3;0.0;0.0
28.2;107.4;60.3;0.0;0.0
28.4;107.6;60.3;0.0;0.0
28.7;107.9;60.3;0.0;0.0
28.9;108.1;60.3;0.0;0.1
29.1;108.3;60.3;0.1;0.2
29.4;108.5;60.3;0.2;0.3
29.7;108.7;60.3;0.4;0.5
29.9;108.9;60.3;0.6;0.7
30.1;109.1;60.3;0.8;0.9
30.2;109.3;60.4;1.0;1.2
30.1;109.4;60.4;1.3;1.5
30.0;109.6;60.4;1.6;1.8
29.8;109.7;60.4;2.0;2.2
29.5;109.8;60.4;2.4;2.6
29.2;109.8;60.4;2.9;3.1
28.9;109.9;60.4;3.4;3.7
28.6;109.9;60.4;4.0;4.2
28.3;109.8;60.4;4.6;4.8
28.0;109.7;60.4;5.2;5.5
27.7;109.7;60.4;5.9;6.2
27.4;109.5;60.4;6.6;6.8
27.1;109.4;60.4;7.3;7.5
26.8;109.2;60.4;8.1;8.2
26.5;109.1;60.4;8.8;8.9
26.3;108.9;60.4;9.5;9.6
26.0;108.7;60.4;10.2;10.3
25.9;108.5;60.4;10.9;11.0
25.8;108.3;60.4;11.6;11.6
25.8;108.0;60.4;12.2;12.3
25.9;107.8;60.4;12.8;12.9
26.0;107.6;60.4;13.4;13.5
26.1;107.3;60.4;14.0;14.0
26.2;107.1;60.4;14.5;14.5
26.2;106.9;60.4;15.0;15.1
26.1;106.7;60.4;15.4;15.6
26.0;106.5;60.4;15.9;16.0
25.8;106.3;60.4;16.3;16.5
25.5;106.2;60.4;16.7;16.9
25.3;106.0;60.4;17.0;17.3
25.1;105.9;60.4;17.3;17.7
24.8;105.9;60.4;17.6;18.1
24.7;105.8;60.4;17.9;18.4
24.5;105.8;60.5;18.1;18.7
24.3;105.7;60.5;18.3;19.0
24.0;105.7;60.5;18.5;19.3
23.8;105.8;60.5;18.7;19.6
23.5;105.8;60.5;18.8;19.8
23.2;105.8;60.5;18.9;20.1
22.8;105.9;60.5;19.0;20.3
22.5;105.9;60.5;19.1;20.5
22.2;106.0;60.5;19.1;20.7
22.0;106.0;60.5;19.2;20.9
21.9;106.0;60.5;19.2;21.0
21.8;106.1;60.5;19.2;21.2
21.9;106.1;60.5;19.2;21.3
22.0;106.1;60.5;19.1;21.4
22.2;106.1;60.5;19.1;21.5
22.4;106.1;60.5;19.0;21.6
22.8;106.1;60.5;18.9;21.7
23.2;106.1;60.5;18.8;21.8
23.8;106.0;60.5;18.7;21.8
24.4;105.9;60.5;18.6;21.9
25.0;105.8;60.5;18.4;21.9
25.7;105.6;60.5;18.3;21.9
26.3;105.4;60.5;18.1;21.9
27.1;105.2;60.5;17.9;21.9
27.8;105.0;60.5;17.8;21.9
28.6;104.7;60.5;17.6;21.9
29.6;104.4;60.5;17.4;21.9
30.6;104.2;60.5;17.2;21.8
31.8;103.8;60.5;17.0;21.8
33.1;103.5;60.5;16.8;21.7
34.4;103.2;60.5;16.5;21.6
35.6;102.9;60.5;16.3;21.5
