1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.4;32.2;97.1;19.7;25.2
85.9;32.2;99.5;19.8;24.9
85.3;32.2;98.0;19.4;24.8
85.1;32.4;98.7;19.5;25.1
85.9;31.3;95.3;19.5;24.5
84.4;32.3;98.5;18.9;24.2
84.1;32.6;97.4;18.9;23.8
84.1;31.8;96.2;18.5;23.5
82.5;32.0;99.7;18.5;23.0
83.0;32.8;98.7;17.8;22.7
83.7;31.9;97.8;17.6;22.2
83.8;33.0;97.0;17.5;22.1
83.0;32.8;98.9;17.1;21.4
82.8;32.6;97.8;16.2;21.2
84.1;32.7;97.4;16.1;20.5
84.6;32.4;97.4;15.5;19.7
86.5;32.8;97.7;15.4;19.6
87.9;32.8;99.5;14.7;19.0
86.3;32.6;97.1;13.8;18.4
88.7;33.2;98.2;13.3;17.3
90.2;33.3;96.9;12.8;16.9
88.7;32.8;97.8;12.2;16.0
92.1;33.2;99.6;11.8;15.2
90.3;33.4;98.5;11.1;14.3
91.5;32.6;97.7;10.5;13.7
91.3;32.8;98.0;9.6;13.0
92.5;32.8;97.1;9.2;11.8
92.9;32.6;100.1;8.5;11.2
93.7;32.7;98.0;7.7;10.2
95.1;33.0;97.2;7.2;9.4
97.2;32.7;95.1;6.4;8.4
96.8;32.7;97.9;5.8;7.6
100.7;32.8;96.1;5.2;6.8
100.6;32.5;96.6;4.5;6.0
101.3;32.3;98.7;3.9;5.2
101.2;32.6;98.8;3.3;4.5
103.6;32.8;97.7;2.8;3.8
104.0;32.8;98.5;2.4;3.2
104.3;32.0;99.4;1.9;2.6
104.5;32.0;99.0;1.5;2.1
104.8;32.1;97.1;1.2;1.7
104.8;32.3;96.5;1.0;1.3
106.4;31.9;98.5;0.7;1.0
105.0;31.6;96.9;0.5;0.7
103.2;31.5;98.0;0.4;0.5
104.8;31.9;97.5;0.3;0.4
107.0;31.1;98.7;0.2;0.3
105.0;31.3;98.3;0.1;0.2
108.0;30.9;97.0;0.1;0.1
105.9;31.0;99.4;0.0;0.0
105.2;31.2;98.0;0.0;0.0
106.5;30.9;98.4;0.0;0.0
107.3;30.7;98.9;0.0;0.0
107.0;30.8;98.8;0.0;0.0
107.2;30.8;98.4;0.0;0.0
109.2;30.3;98.1;0.0;0.0
107.3;30.7;99.2;0.0;0.0
111.2;30.1;97.2;0.0;0.0
111.2;30.3;98.9;0.0;0.0
111.3;30.0;98.1;0.0;0.0
110.9;29.7;98.6;0.0;0.0
111.9;30.2;97.9;0.0;0.0
114.3;29.5;99.0;0.0;0.0
112.7;29.0;97.4;0.0;0.0
115.1;30.0;95.5;0.0;0.0
116.6;29.6;99.4;0.0;0.0
116.6;29.1;98.7;0.0;0.0
118.7;28.7;96.1;0.0;0.0
119.2;28.2;98.3;0.0;0.0
120.3;28.4;97.7;0.0;0.0
120.9;28.4;99.4;0.0;0.0
123.2;28.7;97.1;0.0;0.0
122.7;28.2;97.4;0.0;0.0
124.7;28.3;98.7;0.0;0.0
123.5;27.8;98.5;0.0;0.0
127.6;27.7;98.8;0.0;0.0
124.9;27.5;96.4;0.0;0.0
126.9;27.7;97.2;0.0;0.0
123.6;27.0;97.7;0.0;0.0
125.5;27.0;100.0;0.0;0.0
125.6;27.4;97.3;0.0;0.0
126.4;26.7;98.5;0.0;0.0
123.8;27.0;98.2;0.0;0.0
124.8;27.1;97.1;0.0;0.0
123.0;26.6;96.1;0.0;0.0
124.0;26.6;97.1;0.0;0.0
124.0;26.1;98.7;0.0;0.0
122.8;26.2;98.2;0.0;0.0
121.1;25.8;96.0;0.0;0.0
121.2;26.0;97.9;0.0;0.0
118.5;25.6;97.3;0.0;0.0
116.6;26.0;97.9;0.0;0.0
118.1;25.8;98.4;0.0;0.0
117.2;25.6;98.4;0.0;0.0
116.1;26.0;95.9;0.0;0.0
115.3;26.0;96.3;0.0;0.0
114.1;25.3;96.5;0.0;0.0
112.9;25.3;96.6;0.0;0.0
112.3;24.6;98.4;0.0;0.0
112.9;24.9;96.7;0.0;0.0
110.8;25.0;97.8;0.0;0.0
112.2;25.0;97.1;0.0;0.0
110.8;24.9;97.5;0.0;0.0
110.0;24.7;97.8;0.0;0.0
110.0;24.8;97.2;0.0;0.0
110.4;24.6;97.7;0.0;0.0
107.4;24.7;96.6;0.0;0.0
107.7;24.4;97.1;0.0;0.0
107.8;24.5;98.0;0.0;0.0
107.5;24.6;98.6;0.0;0.0
106.1;24.7;99.5;0.0;0.0
106.6;24.3;98.1;0.0;0.0
104.8;24.4;97.6;0.0;0.0
108.0;24.9;96.0;0.0;0.0
106.1;24.3;97.0;0.0;0.0
107.9;24.2;97.7;0.0;0.0
109.8;24.6;95.3;0.0;0.0
110.6;25.1;97.3;0.0;0.0
111.0;24.4;97.1;0.0;0.0
115.3;24.7;97.7;0.0;0.0
117.1;24.6;98.2;0.0;0.0
121.5;24.6;97.3;0.0;0.0
118.8;24.8;97.5;0.0;0.0
123.1;24.9;97.2;0.0;0.0
117.6;24.8;98.9;0.0;0.0
119.9;24.6;98.2;0.0;0.0
117.9;24.9;94.7;0.0;0.0
115.5;24.9;97.4;0.0;0.0
117.5;25.1;95.1;0.0;0.0
115.2;24.9;96.7;0.0;0.0
116.5;24.7;98.0;0.0;0.0
116.1;24.8;96.2;0.0;0.0
116.7;24.5;95.9;0.0;0.0
116.9;24.5;98.3;0.0;0.0
114.4;24.7;98.4;0.0;0.0
114.2;24.3;96.5;0.0;0.0
114.7;23.6;97.3;0.0;0.0
112.2;24.1;96.3;0.0;0.0
111.2;23.6;97.2;0.0;0.0
109.9;23.0;95.7;0.0;0.0
107.2;23.4;97.0;0.0;0.0
106.6;23.2;97.6;0.0;0.0
102.0;23.0;97.0;0.0;0.0
101.2;22.5;96.1;0.0;0.0
99.1;22.3;97.6;0.0;0.0
97.2;22.5;96.4;0.0;0.0
95.9;22.2;96.8;0.0;0.0
93.9;21.9;97.3;0.0;0.0
94.9;21.6;97.3;0.0;0.0
95.7;21.2;97.4;0.0;0.0
94.8;21.2;96.1;0.0;0.0
94.4;21.1;97.4;0.0;0.0
94.5;21.1;96.9;0.0;0.0
95.7;21.1;96.4;0.0;0.0
93.1;20.7;98.3;0.0;0.0
94.2;20.7;95.8;0.0;0.0
92.0;20.3;98.3;0.0;0.0
93.1;20.7;98.5;0.0;0.0
92.3;20.5;98.0;0.0;0.0
92.0;21.0;97.3;0.0;0.0
92.2;20.8;97.6;0.0;0.0
91.3;20.7;95.3;0.0;0.0
89.0;21.0;95.9;0.0;0.0
88.7;21.0;96.1;0.0;0.0
87.3;21.2;95.2;0.0;0.0
85.0;21.2;96.6;0.0;0.0
84.8;21.4;95.5;0.0;0.0
84.7;21.7;98.0;0.0;0.0
81.3;21.8;98.3;0.0;0.0
80.8;21.7;94.2;0.0;0.0
79.3;22.2;96.2;0.0;0.0
78.7;22.9;96.3;0.0;0.0
77.2;22.4;97.0;0.0;0.0
76.4;22.7;97.8;0.0;0.0
76.4;22.3;96.9;0.0;0.0
74.5;22.8;96.6;0.0;0.0
74.4;23.1;97.9;0.0;0.0
72.4;23.4;96.9;0.0;0.0
72.4;23.2;95.5;0.0;0.0
71.2;23.4;95.1;0.0;0.0
69.5;23.9;97.1;0.0;0.0
69.2;23.8;95.2;0.0;0.0
68.9;23.7;96.2;0.0;0.0
67.5;23.8;97.5;0.0;0.0
67.9;23.6;96.9;0.0;0.0
67.5;23.5;94.0;0.0;0.0
68.4;23.8;96.2;0.0;0.0
67.9;23.3;97.1;0.0;0.0
68.1;23.3;96.8;0.0;0.0
68.8;23.0;95.5;0.0;0.0
67.2;22.7;95.6;0.0;0.0
68.4;22.8;96.7;0.0;0.0
67.3;22.4;96.1;0.0;0.0
67.8;22.7;97.2;0.0;0.0
68.6;22.4;95.6;0.0;0.0
68.7;22.0;95.9;0.0;0.0
68.4;22.0;96.1;0.0;0.0
69.7;21.5;95.7;0.0;0.0
70.0;22.0;95.6;0.0;0.0
71.8;21.4;96.4;0.0;0.0
70.9;21.1;97.3;0.0;0.0
72.3;20.7;95.9;0.0;0.0
72.8;20.9;96.4;0.0;0.0
72.3;20.6;97.4;0.0;0.0
73.2;20.3;97.6;0.0;0.0
73.7;20.6;95.8;0.0;0.0
75.9;20.2;94.6;0.0;0.0
74.2;20.2;96.0;0.0;0.0
75.3;19.6;97.2;0.0;0.0
76.8;20.2;95.9;0.0;0.0
77.1;19.9;95.2;0.0;0.0
78.2;19.4;95.6;0.0;0.0
80.1;19.6;94.7;0.0;0.0
80.1;19.9;96.0;0.0;0.0
80.0;19.5;97.1;0.0;0.0
80.3;19.9;95.7;0.0;0.0
81.1;19.4;97.6;0.0;0.0
82.6;19.3;95.3;0.0;0.0
82.6;19.3;94.6;0.0;0.1
82.1;19.2;97.3;0.1;0.2
84.4;19.3;96.3;0.2;0.3
83.7;19.3;95.1;0.3;0.5
84.7;19.7;95.6;0.4;0.7
83.4;19.4;96.8;0.5;0.9
84.8;19.5;95.6;0.7;1.3
83.3;19.5;95.4;0.9;1.6
86.6;19.1;97.0;1.1;2.0
85.4;19.4;97.4;1.3;2.5
85.7;19.6;96.3;1.6;2.9
85.1;19.4;96.3;2.0;3.5
85.7;19.0;96.0;2.3;4.2
85.0;19.2;96.3;2.7;4.8
84.0;19.3;96.0;3.2;5.5
84.1;19.0;97.2;3.6;6.2
84.0;19.2;95.9;4.1;6.9
83.1;19.2;95.0;4.5;7.7
83.3;19.2;97.5;5.1;8.4
84.0;19.0;98.4;5.7;9.2
82.1;19.1;95.9;6.2;10.1
82.6;18.9;95.2;6.9;10.5
80.7;18.9;95.6;7.5;11.4
81.4;19.3;96.6;8.0;12.1
82.4;18.9;95.8;8.8;12.6
80.8;19.0;95.3;9.4;13.3
82.8;19.3;95.3;10.0;13.7
81.7;18.9;97.1;10.3;14.1
81.1;18.6;97.0;10.8;14.8
81.4;18.8;96.3;11.4;15.2
82.3;18.9;95.2;12.1;15.4
81.3;18.6;95.4;12.5;15.9
80.2;18.8;94.9;13.0;16.0
81.5;18.7;96.2;13.6;16.6
81.6;19.2;97.0;14.1;17.0
79.8;19.4;95.9;14.5;17.0
77.4;18.6;93.7;15.1;17.3
79.1;18.9;95.8;15.5;17.3
79.4;18.8;96.4;15.8;17.5
78.0;19.3;96.3;16.4;17.5
78.2;19.6;94.9;16.7;17.9
77.7;19.4;95.8;17.2;17.7
78.4;19.6;97.8;17.4;17.5
77.2;19.9;97.0;17.6;17.4
78.5;19.5;96.6;17.9;17.5
77.2;20.1;97.4;18.1;17.5
77.4;20.2;96.7;18.9;17.4
76.1;19.9;95.8;18.9;17.6
77.0;19.8;95.8;19.6;17.3
76.5;20.4;96.1;19.5;17.5
76.5;20.4;94.9;19.5;17.5
76.8;20.5;94.3;20.2;17.5
76.3;20.5;96.1;19.9;17.3
75.3;20.6;95.5;20.3;17.2
77.5;20.7;96.6;20.4;17.4
75.7;20.7;96.2;20.4;16.9
77.2;20.8;95.2;21.0;17.2
77.5;20.9;94.6;20.8;17.0
76.0;20.7;96.0;21.1;17.0
77.6;20.8;96.9;21.3;16.7
78.6;20.5;96.3;21.3;17.1
77.5;20.7;98.3;21.5;17.0
79.1;20.3;93.6;21.5;16.9
78.2;20.2;96.5;21.5;17.3
80.2;20.1;96.0;21.5;16.8
80.1;20.0;94.0;21.7;16.9
80.3;19.7;96.9;21.5;17.2
80.4;19.8;96.5;21.5;17.1
81.0;19.7;95.5;21.8;17.1
80.5;19.7;95.0;21.3;17.4
84.2;19.1;97.2;21.7;17.2
83.3;18.7;96.4;21.4;17.4
83.9;18.9;97.0;21.3;17.2
83.1;18.2;96.5;21.0;17.3
83.9;18.6;96.5;21.0;17.5
81.8;18.4;95.1;20.8;17.4
80.2;18.1;95.8;20.4;17.6
80.4;17.8;95.7;20.4;17.5
78.8;17.8;95.6;19.4;18.2
78.7;17.4;95.8;19.7;17.8
77.6;17.5;94.8;19.2;17.6
76.9;17.2;95.6;19.3;17.5
77.7;17.2;96.2;18.8;17.4
78.1;17.3;93.7;18.4;17.4
78.3;16.9;95.4;18.0;17.7
78.3;17.2;94.4;17.3;16.9
77.7;16.8;96.3;17.4;16.6
78.4;16.7;96.3;16.7;16.6
77.9;16.7;94.0;16.2;16.0
80.2;16.8;96.2;15.6;15.3
80.0;16.6;96.5;14.8;15.2
80.1;16.9;94.8;14.2;14.8
80.5;17.0;95.1;13.8;14.0
81.8;17.1;96.3;12.9;13.7
81.3;17.2;95.5;12.1;13.0
81.5;17.3;95.0;11.5;12.4
81.7;17.0;94.3;10.7;11.6
83.5;17.0;95.2;10.1;11.2
82.5;17.3;96.7;9.2;10.3
84.5;17.1;93.9;8.3;9.7
85.5;17.2;96.7;7.6;8.8
85.6;17.7;93.2;7.0;8.1
87.6;17.4;94.2;6.2;7.3
90.6;17.7;96.7;5.4;6.6
90.2;17.7;95.1;4.7;5.7
90.4;17.6;95.9;4.1;5.0
90.3;17.7;96.9;3.4;4.3
93.9;17.8;97.2;2.9;3.6
91.2;17.6;96.7;2.4;3.1
91.7;17.7;94.1;1.9;2.5
92.3;17.7;95.0;1.5;2.0
93.9;17.6;96.8;1.2;1.6
94.6;17.4;95.6;0.9;1.3
95.2;17.9;95.4;0.7;1.0
92.8;17.5;94.8;0.5;0.7
96.1;17.4;94.8;0.4;0.5
94.7;17.5;95.0;0.2;0.3
94.8;17.6;94.9;0.1;0.2
95.8;17.6;93.9;0.1;0.1
95.7;17.3;96.8;0.0;0.1
94.8;17.5;94.3;0.0;0.0
95.6;17.3;96.8;0.0;0.0
95.9;17.2;96.6;0.0;0.0
96.3;17.3;96.3;0.0;0.0
97.9;16.8;95.8;0.0;0.0
99.1;17.0;96.4;0.0;0.0
98.3;16.8;94.5;0.0;0.0
99.9;17.1;94.2;0.0;0.0
100.8;16.9;96.9;0.0;0.0
100.8;16.6;94.4;0.0;0.0
104.4;16.5;95.5;0.0;0.0
101.6;16.9;95.9;0.0;0.0
105.2;16.9;95.7;0.0;0.0
104.8;17.0;94.6;0.0;0.0
106.8;17.1;94.8;0.0;0.0
105.0;17.4;95.1;0.0;0.0
105.8;17.0;95.3;0.0;0.0
108.4;17.3;96.1;0.0;0.0
110.1;16.9;96.1;0.0;0.0
108.0;17.2;93.3;0.0;0.0
108.6;17.3;95.2;0.0;0.0
112.1;17.4;93.6;0.0;0.0
113.4;18.1;96.4;0.0;0.0
113.5;17.9;95.4;0.0;0.0
111.5;17.7;93.8;0.0;0.0
115.1;17.7;94.0;0.0;0.0
114.4;17.8;95.6;0.0;0.0
114.6;17.8;94.6;0.0;0.0
114.8;18.2;94.3;0.0;0.0
114.4;18.5;93.9;0.0;0.0
114.7;18.1;96.0;0.0;0.0
114.7;18.3;95.1;0.0;0.0
114.6;18.1;95.0;0.0;0.0
114.4;18.3;94.6;0.0;0.0
112.9;18.9;94.9;0.0;0.0
114.2;18.3;95.3;0.0;0.0
113.7;18.4;94.9;0.0;0.0
112.2;18.3;95.3;0.0;0.0
111.0;18.1;95.4;0.0;0.0
110.1;18.1;94.8;0.0;0.0
109.2;17.9;95.0;0.0;0.0
108.9;18.3;94.9;0.0;0.0
109.0;18.1;94.9;0.0;0.0
106.7;18.0;94.0;0.0;0.0
108.0;17.7;92.6;0.0;0.0
107.1;17.6;95.6;0.0;0.0
106.2;17.5;95.3;0.0;0.0
107.7;17.3;96.8;0.0;0.0
104.5;17.2;95.0;0.0;0.0
104.3;17.4;94.5;0.0;0.0
107.5;17.2;95.5;0.0;0.0
103.4;16.9;94.0;0.0;0.0
103.4;16.8;95.6;0.0;0.0
105.2;16.7;95.7;0.0;0.0
104.7;16.5;95.9;0.0;0.0
102.9;16.2;94.6;0.0;0.0
103.6;16.2;94.7;0.0;0.0
104.1;16.2;94.2;0.0;0.0
103.2;16.1;94.2;0.0;0.0
102.7;15.7;92.9;0.0;0.0
103.5;16.1;94.2;0.0;0.0
102.9;15.8;96.3;0.0;0.0
104.3;15.4;94.8;0.0;0.0
103.6;15.3;94.9;0.0;0.0
102.7;15.4;95.5;0.0;0.0
106.2;15.5;94.4;0.0;0.0
108.4;15.4;93.9;0.0;0.0
109.1;15.4;95.3;0.0;0.0
111.4;15.3;94.9;0.0;0.0
113.1;15.1;96.6;0.0;0.0
119.3;15.3;93.7;0.0;0.0
118.4;15.0;94.9;0.0;0.0
120.3;15.2;92.3;0.0;0.0
118.6;15.1;93.0;0.0;0.0
121.8;15.2;94.9;0.0;0.0
120.5;15.3;95.0;0.0;0.0
119.4;15.0;96.2;0.0;0.0
119.3;15.4;95.0;0.0;0.0
119.7;15.2;94.2;0.0;0.0
119.2;15.0;94.2;0.0;0.0
117.9;15.4;92.8;0.0;0.0
116.7;15.4;94.8;0.0;0.0
116.5;15.4;94.4;0.0;0.0
118.1;15.6;94.7;0.0;0.0
116.4;15.6;93.9;0.0;0.0
115.4;15.6;94.8;0.0;0.0
115.9;15.7;93.7;0.0;0.0
115.1;15.7;96.1;0.0;0.0
111.3;16.1;94.0;0.0;0.0
107.4;16.1;93.4;0.0;0.0
107.7;16.3;94.1;0.0;0.0
104.7;16.4;96.1;0.0;0.0
103.1;16.5;93.8;0.0;0.0
100.5;16.4;94.3;0.0;0.0
99.4;16.8;94.5;0.0;0.0
96.6;16.8;92.4;0.0;0.0
96.6;16.9;93.4;0.0;0.0
94.9;17.2;95.5;0.0;0.0
94.3;17.4;94.8;0.0;0.0
93.1;17.2;93.0;0.0;0.0
93.5;17.5;93.7;0.0;0.0
94.3;17.4;94.3;0.0;0.0
92.3;17.5;94.7;0.0;0.0
91.7;17.8;93.2;0.0;0.0
92.7;17.5;96.5;0.0;0.0
89.0;17.7;94.8;0.0;0.0
90.0;17.6;94.2;0.0;0.0
89.1;17.3;94.2;0.0;0.0
88.4;17.4;94.1;0.0;0.0
88.6;17.2;94.0;0.0;0.0
88.6;17.1;93.8;0.0;0.0
88.2;17.0;93.2;0.0;0.0
87.5;17.0;95.8;0.0;0.0
86.5;16.8;93.6;0.0;0.0
87.7;16.9;93.4;0.0;0.0
86.3;16.6;94.8;0.0;0.0
84.7;16.1;93.5;0.0;0.0
84.0;15.9;94.7;0.0;0.0
82.3;15.9;94.5;0.0;0.0
82.1;15.7;92.3;0.0;0.0
81.2;15.5;93.8;0.0;0.0
80.5;15.3;92.5;0.0;0.0
79.2;15.5;95.0;0.0;0.0
77.3;14.9;94.5;0.0;0.0
77.4;14.7;93.6;0.0;0.0
77.5;14.6;94.3;0.0;0.0
77.4;14.4;94.1;0.0;0.0
74.0;14.4;94.2;0.0;0.0
74.7;14.3;95.7;0.0;0.0
75.3;14.1;94.0;0.0;0.0
73.7;14.1;94.9;0.0;0.0
74.0;14.4;96.3;0.0;0.0
73.2;14.0;93.4;0.0;0.0
72.1;13.8;93.6;0.0;0.0
71.3;14.3;93.6;0.0;0.0
70.3;14.2;94.1;0.0;0.0
70.2;14.4;95.2;0.0;0.0
69.4;14.7;93.0;0.0;0.0
69.0;14.7;95.6;0.0;0.0
69.2;15.0;94.1;0.0;0.0
67.6;15.1;95.1;0.0;0.0
67.2;15.1;95.7;0.0;0.0
68.2;15.2;94.9;0.0;0.0
67.1;15.5;93.9;0.0;0.0
67.5;15.8;93.9;0.0;0.0
66.9;15.9;95.7;0.0;0.0
66.4;16.1;93.0;0.0;0.0
67.1;16.8;94.9;0.0;0.0
66.3;16.9;94.8;0.0;0.0
65.9;17.2;93.6;0.0;0.0
66.2;17.3;93.0;0.0;0.0
66.6;17.6;94.4;0.0;0.0
65.8;17.7;93.9;0.0;0.0
67.0;17.9;94.0;0.0;0.0
65.7;18.1;94.4;0.0;0.0
65.9;18.5;94.0;0.0;0.0
66.2;18.1;95.2;0.0;0.0
65.6;18.5;93.6;0.0;0.0
65.8;18.5;94.2;0.0;0.0
66.0;18.0;94.7;0.0;0.0
66.9;18.3;95.6;0.0;0.0
67.2;18.4;93.4;0.0;0.0
68.1;18.6;93.2;0.0;0.0
67.7;18.0;93.0;0.0;0.0
67.9;18.4;93.1;0.0;0.0
67.6;18.1;91.9;0.0;0.0
68.0;17.8;94.2;0.0;0.0
69.9;17.5;94.3;0.0;0.0
68.7;17.5;94.6;0.0;0.1
68.8;17.7;94.1;0.1;0.1
69.2;17.5;93.6;0.2;0.3
69.5;16.9;95.2;0.4;0.4
68.5;16.8;94.0;0.5;0.6
71.6;16.7;94.2;0.7;0.8
69.8;16.7;94.6;0.9;1.1
72.3;16.2;93.0;1.1;1.4
70.2;16.3;94.4;1.4;1.7
69.2;16.3;93.0;1.8;2.1
69.7;15.9;94.0;2.1;2.6
70.2;15.9;93.1;2.6;3.1
67.7;15.4;93.6;3.0;3.6
68.2;15.7;94.9;3.4;4.3
67.6;15.6;93.4;4.0;4.9
67.5;15.6;92.6;4.5;5.6
67.0;15.2;94.4;5.1;6.4
66.6;15.3;95.6;5.7;7.2
67.0;15.3;92.5;6.2;8.0
66.6;15.5;93.5;7.0;8.8
65.4;14.9;95.4;7.4;9.6
64.3;15.2;93.0;7.9;10.3
64.0;15.0;93.4;8.7;11.1
66.0;15.3;94.0;9.1;12.2
63.3;15.1;94.4;9.6;12.9
62.8;14.8;93.0;10.1;13.7
64.2;14.9;94.6;10.5;14.7
62.5;15.1;91.2;11.0;15.2
63.8;15.3;93.6;11.4;15.7
63.1;15.4;92.0;11.8;16.8
61.7;15.1;95.7;12.1;17.4
62.7;15.0;93.8;12.4;18.3
62.1;15.1;93.3;12.7;18.1
63.1;15.3;93.9;12.8;19.0
62.7;15.2;96.3;13.1;19.1
62.1;15.3;93.2;13.3;20.1
61.9;15.5;91.4;13.3;20.6
62.9;15.6;92.2;13.4;20.7
63.7;15.8;95.1;13.6;21.1
63.4;15.5;93.2;13.5;21.6
64.4;15.8;94.7;13.5;22.0
63.7;16.0;92.6;13.8;22.3
64.7;16.1;93.8;13.7;22.6
64.8;16.3;92.3;13.5;22.5
63.4;16.0;93.0;13.5;22.7
64.7;16.1;91.8;13.6;23.6
63.3;16.4;92.7;13.5;23.1
65.3;16.4;95.5;13.4;23.4
65.1;16.5;93.6;13.2;23.7
64.9;16.7;95.0;13.5;24.3
65.6;16.8;93.4;13.2;24.1
64.5;16.8;91.6;13.2;24.2
67.0;16.8;93.6;13.2;24.5
66.2;16.9;94.5;12.8;24.8
66.8;16.8;95.7;13.3;25.3
66.1;16.8;93.5;12.8;24.8
67.3;16.9;92.9;12.9;25.0
68.3;16.9;93.6;12.5;25.3
67.6;16.7;94.3;12.7;24.9
68.1;16.8;91.9;12.7;25.4
68.1;16.7;91.9;12.4;25.2
69.7;16.6;93.1;12.8;25.6
69.5;16.9;93.7;12.7;25.9
69.6;16.5;94.3;12.7;25.5
71.5;16.9;93.6;12.6;25.3
72.2;16.6;91.8;12.2;25.2
73.1;16.7;93.2;12.4;25.2
75.1;16.0;92.5;12.6;25.6
75.4;16.3;92.4;12.4;25.2
75.5;15.8;92.2;12.1;25.1
75.3;16.0;92.8;12.4;25.1
75.9;15.8;94.0;12.3;24.8
76.1;15.6;91.7;12.2;25.1
76.4;16.0;94.0;12.2;24.9
74.3;15.3;92.8;12.2;24.3
73.5;15.5;93.1;12.1;24.3
72.5;15.2;92.6;12.0;24.5
73.0;15.3;92.9;12.1;24.0
70.2;15.2;91.6;12.0;24.1
69.1;15.2;94.2;12.1;23.3
68.7;15.3;94.1;11.9;23.3
66.7;15.1;92.6;11.6;22.7
67.0;15.0;92.2;11.8;22.4
66.3;15.0;94.0;11.6;22.6
67.1;14.7;92.5;11.5;22.0
66.4;15.0;94.0;11.3;21.8
65.7;15.1;94.4;11.1;20.7
67.5;14.9;94.1;10.8;20.4
67.7;15.2;92.3;10.6;19.6
67.8;15.2;94.0;10.4;18.6
69.1;15.1;92.9;9.9;18.3
69.3;15.3;93.4;9.5;17.5
70.2;15.7;92.1;9.1;16.8
68.8;15.6;92.4;8.8;15.5
68.0;15.6;91.7;8.4;15.0
69.5;15.7;94.1;8.0;14.1
68.8;15.9;93.0;7.4;13.1
70.8;16.0;93.4;6.9;12.2
70.9;16.0;92.5;6.6;11.3
70.7;16.2;93.0;6.0;10.4
73.1;16.4;93.7;5.5;9.4
73.8;16.6;93.7;4.9;8.7
75.7;16.8;93.0;4.5;7.6
76.1;16.7;93.8;4.0;6.6
77.8;17.0;93.4;3.5;5.9
76.6;17.0;93.9;3.0;5.1
77.5;17.6;92.8;2.5;4.3
77.1;17.4;93.2;2.2;3.6
79.7;17.3;94.0;1.8;2.9
78.8;17.6;92.5;1.5;2.4
80.3;17.7;91.7;1.2;1.9
78.6;17.4;92.6;0.9;1.5
80.0;17.4;91.7;0.7;1.1
80.8;17.8;93.5;0.5;0.9
80.9;17.7;93.4;0.4;0.6
81.1;17.5;92.1;0.3;0.4
82.5;17.6;92.5;0.2;0.3
79.5;17.7;92.9;0.1;0.2
80.4;17.5;91.7;0.1;0.1
81.9;17.6;92.7;0.0;0.1
80.9;17.4;92.7;0.0;0.0
81.3;18.0;91.7;0.0;0.0
81.7;17.2;93.2;0.0;0.0
85.3;17.4;92.4;0.0;0.0
83.3;17.4;92.9;0.0;0.0
84.8;17.2;92.4;0.0;0.0
84.9;17.2;92.7;0.0;0.0
85.8;17.0;93.3;0.0;0.0
86.6;17.4;94.5;0.0;0.0
89.6;17.4;93.9;0.0;0.0
87.3;16.9;91.9;0.0;0.0
91.1;17.1;93.4;0.0;0.0
91.8;16.9;95.2;0.0;0.0
91.6;17.0;92.6;0.0;0.0
93.8;16.9;91.8;0.0;0.0
96.3;16.9;95.2;0.0;0.0
95.4;16.7;92.5;0.0;0.0
97.9;16.6;93.3;0.0;0.0
98.7;16.7;93.8;0.0;0.0
98.6;16.3;94.0;0.0;0.0
101.5;16.4;92.0;0.0;0.0
103.8;16.2;92.3;0.0;0.0
104.7;16.3;93.8;0.0;0.0
106.6;16.2;91.6;0.0;0.0
106.7;16.3;91.1;0.0;0.0
108.6;16.3;93.0;0.0;0.0
108.4;16.2;92.9;0.0;0.0
108.6;16.1;92.0;0.0;0.0
110.5;16.1;92.0;0.0;0.0
111.8;16.3;92.9;0.0;0.0
112.4;16.2;93.0;0.0;0.0
109.7;16.5;93.1;0.0;0.0
111.1;16.2;93.2;0.0;0.0
111.5;16.6;91.4;0.0;0.0
110.7;16.5;93.3;0.0;0.0
109.8;16.7;92.3;0.0;0.0
111.6;16.5;92.0;0.0;0.0
112.9;16.9;93.4;0.0;0.0
109.1;17.1;93.0;0.0;0.0
108.1;17.3;92.8;0.0;0.0
108.9;17.7;91.3;0.0;0.0
107.7;17.7;92.3;0.0;0.0
107.1;18.5;93.2;0.0;0.0
104.4;18.2;93.0;0.0;0.0
107.0;18.5;93.7;0.0;0.0
104.7;18.8;93.8;0.0;0.0
106.3;19.1;93.2;0.0;0.0
105.2;19.3;92.9;0.0;0.0
104.6;20.0;92.1;0.0;0.0
104.0;20.2;92.7;0.0;0.0
103.7;20.2;93.5;0.0;0.0
102.4;21.0;93.3;0.0;0.0
101.6;20.9;92.5;0.0;0.0
100.9;21.1;92.0;0.0;0.0
99.3;21.1;93.5;0.0;0.0
98.3;21.7;92.4;0.0;0.0
98.1;21.8;93.1;0.0;0.0
97.7;21.9;92.3;0.0;0.0
96.9;21.9;92.3;0.0;0.0
96.0;22.1;92.2;0.0;0.0
95.8;22.5;95.1;0.0;0.0
95.4;22.1;91.5;0.0;0.0
96.8;22.7;94.3;0.0;0.0
96.4;22.6;92.8;0.0;0.0
97.3;22.7;92.7;0.0;0.0
97.5;22.3;93.1;0.0;0.0
98.9;22.5;91.0;0.0;0.0
101.4;22.5;92.5;0.0;0.0
103.6;22.1;92.4;0.0;0.0
106.3;22.2;93.5;0.0;0.0
108.6;22.1;92.2;0.0;0.0
110.2;21.8;93.0;0.0;0.0
