1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.6;34.4;104.4;0.0;0.0
67.4;34.3;104.3;0.0;0.0
66.2;34.2;104.3;0.0;0.0
65.3;34.1;104.3;0.0;0.0
64.5;34.0;104.3;0.0;0.0
63.8;34.0;104.3;0.0;0.0
63.3;33.9;104.3;0.0;0.0
62.8;33.8;104.3;0.0;0.0
62.3;33.8;104.3;0.0;0.0
61.8;33.7;104.3;0.0;0.0
61.3;33.7;104.3;0.0;0.0
60.7;33.7;104.3;0.0;0.0
60.1;33.7;104.3;0.0;0.0
59.5;33.7;104.3;0.0;0.0
59.0;33.7;104.3;0.0;0.0
58.7;33.8;104.2;0.0;0.0
58.4;33.8;104.2;0.0;0.0
58.2;33.9;104.2;0.0;0.0
58.0;34.1;104.2;0.0;0.0
58.0;34.2;104.2;0.0;0.0
57.9;34.4;104.2;0.0;0.0
57.8;34.5;104.2;0.0;0.0
57.7;34.7;104.2;0.0;0.0
57.6;34.9;104.2;0.0;0.0
57.5;35.1;104.2;0.0;0.0
57.4;35.4;104.2;0.0;0.0
57.6;35.6;104.2;0.0;0.0
58.0;35.8;104.1;0.0;0.0
58.6;36.1;104.1;0.0;0.0
59.4;36.3;104.1;0.0;0.0
60.4;36.5;104.1;0.0;0.0
61.5;36.8;104.1;0.0;0.0
62.5;37.0;104.1;0.0;0.0
63.4;37.3;104.1;0.0;0.0
64.2;37.5;104.1;0.0;0.0
64.9;37.7;104.1;0.0;0.0
65.6;37.9;104.1;0.0;0.0
66.3;38.1;104.1;0.0;0.0
67.4;38.3;104.0;0.0;0.0
68.7;38.4;104.0;0.0;0.0
70.2;38.6;104.0;0.0;0.0
72.1;38.7;104.0;0.0;0.0
74.2;38.8;104.0;0.0;0.0
76.4;38.9;104.0;0.0;0.0
78.5;38.9;104.0;0.0;0.0
80.6;39.0;104.0;0.0;0.0
82.5;39.0;104.0;0.0;0.0
84.4;39.0;104.0;0.0;0.0
86.1;39.0;104.0;0.0;0.0
87.9;38.9;104.0;0.0;0.0
89.8;38.9;103.9;0.0;0.0
91.6;38.8;103.9;0.0;0.0
93.5;38.7;103.9;0.1;0.1
95.4;38.5;103.9;0.2;0.2
97.3;38.4;103.9;0.3;0.4
99.1;38.2;103.9;0.4;0.6
100.7;38.0;103.9;0.6;0.8
102.1;37.7;103.9;0.8;1.0
103.3;37.5;103.9;1.0;1.3
104.2;37.2;103.9;1.3;1.7
104.9;36.9;103.9;1.5;2.0
105.4;36.6;103.9;1.9;2.5
105.8;36.3;103.8;2.3;3.0
106.0;35.9;103.8;2.7;3.5
106.2;35.5;103.8;3.1;4.1
106.2;35.1;103.8;3.6;4.8
106.0;34.7;103.8;4.2;5.5
105.8;34.3;103.8;4.7;6.2
105.5;33.9;103.8;5.3;7.0
105.2;33.4;103.8;5.9;7.8
104.8;33.0;103.8;6.5;8.6
104.3;32.5;103.8;7.1;9.5
103.8;32.1;103.8;7.8;10.3
103.3;31.6;103.7;8.4;11.2
102.7;31.2;103.7;9.0;12.0
102.2;30.8;103.7;9.6;12.9
101.7;30.4;103.7;10.2;13.7
101.2;29.9;103.7;10.7;14.5
100.7;29.6;103.7;11.3;15.4
100.2;29.2;103.7;11.8;16.1
99.7;28.8;103.7;12.4;16.9
99.1;28.5;103.7;12.9;17.7
98.4;28.1;103.7;13.3;18.4
97.8;27.8;103.7;13.8;19.1
97.1;27.6;103.7;14.2;19.7
96.4;27.3;103.6;14.6;20.3
95.7;27.1;103.6;15.0;20.9
95.1;26.9;103.6;15.3;21.5
94.5;26.7;103.6;15.7;22.0
93.9;26.6;103.6;16.0;22.5
93.3;26.4;103.6;16.3;23.0
92.8;26.4;103.6;16.5;23.4
92.3;26.3;103.6;16.7;23.8
91.8;26.2;103.6;17.0;24.1
91.3;26.2;103.6;17.2;24.5
90.9;26.2;103.6;17.4;24.8
90.4;26.1;103.5;17.5;25.1
90.0;26.2;103.5;17.7;25.3
89.7;26.2;103.5;17.9;25.6
89.3;26.2;103.5;18.0;25.8
89.0;26.2;103.5;18.2;26.0
88.7;26.3;103.5;18.3;26.2
88.5;26.3;103.5;18.5;26.4
88.3;26.4;103.5;18.6;26.6
88.2;26.4;103.5;18.8;26.7
88.1;26.5;103.5;18.9;26.8
88.2;26.5;103.5;19.0;26.9
88.3;26.5;103.5;19.1;27.0
88.5;26.6;103.4;19.2;27.1
88.7;26.6;103.4;19.3;27.1
88.7;26.6;103.4;19.4;27.1
88.7;26.7;103.4;19.5;27.1
88.5;26.7;103.4;19.6;27.0
88.2;26.6;103.4;19.7;27.0
87.7;26.6;103.4;19.7;26.9
87.3;26.6;103.4;19.8;26.7
87.1;26.6;103.4;19.9;26.6
87.1;26.5;103.4;19.9;26.4
87.3;26.5;103.4;19.9;26.2
87.6;26.4;103.3;19.9;26.0
88.2;26.4;103.3;19.9;25.8
88.7;26.3;103.3;19.9;25.5
89.1;26.2;103.3;19.9;25.2
89.3;26.2;103.3;19.8;24.9
89.3;26.1;103.3;19.8;24.6
89.2;26.0;103.3;19.7;24.2
88.9;25.9;103.3;19.6;23.8
88.6;25.9;103.3;19.5;23.4
88.4;25.8;103.3;19.3;23.0
88.5;25.7;103.3;19.2;22.6
88.6;25.7;103.3;19.0;22.1
89.0;25.6;103.2;18.8;21.6
89.5;25.6;103.2;18.5;21.1
90.2;25.5;103.2;18.2;20.5
90.9;25.5;103.2;17.9;20.0
91.7;25.4;103.2;17.6;19.4
92.6;25.4;103.2;17.2;18.8
93.6;25.4;103.2;16.8;18.1
94.6;25.3;103.2;16.4;17.4
95.7;25.3;103.2;15.9;16.8
96.6;25.3;103.2;15.4;16.0
97.4;25.3;103.2;14.9;15.3
98.0;25.3;103.1;14.3;14.6
98.6;25.3;103.1;13.7;13.8
99.0;25.3;103.1;13.1;13.0
99.4;25.3;103.1;12.4;12.3
100.0;25.3;103.1;11.7;11.5
100.7;25.3;103.1;11.0;10.7
101.6;25.4;103.1;10.3;9.9
102.7;25.4;103.1;9.5;9.0
103.8;25.4;103.1;8.7;8.2
105.0;25.4;103.1;8.0;7.4
106.2;25.4;103.1;7.2;6.7
107.4;25.3;103.1;6.4;5.9
108.4;25.3;103.0;5.6;5.2
109.4;25.3;103.0;4.9;4.5
110.3;25.3;103.0;4.2;3.8
111.1;25.3;103.0;3.6;3.2
111.9;25.2;103.0;3.0;2.7
112.6;25.2;103.0;2.4;2.2
113.1;25.1;103.0;1.9;1.7
113.6;25.1;103.0;1.5;1.4
114.0;25.0;103.0;1.2;1.1
114.3;24.9;103.0;0.9;0.8
114.6;24.8;103.0;0.7;0.6
114.7;24.7;102.9;0.5;0.4
114.9;24.6;102.9;0.3;0.3
115.0;24.5;102.9;0.2;0.2
115.0;24.4;102.9;0.1;0.1
115.1;24.3;102.9;0.1;0.1
115.2;24.2;102.9;0.0;0.0
115.3;24.1;102.9;0.0;0.0
115.5;23.9;102.9;0.0;0.0
115.8;23.8;102.9;0.0;0.0
116.1;23.7;102.9;0.0;0.0
116.5;23.5;102.9;0.0;0.0
117.0;23.4;102.9;0.0;0.0
117.7;23.2;102.8;0.0;0.0
118.4;23.1;102.8;0.0;0.0
119.2;22.9;102.8;0.0;0.0
120.1;22.8;102.8;0.0;0.0
121.1;22.6;102.8;0.0;0.0
122.0;22.5;102.8;0.0;0.0
123.0;22.3;102.8;0.0;0.0
123.9;22.2;102.8;0.0;0.0
124.8;22.0;102.8;0.0;0.0
125.6;21.9;102.8;0.0;0.0
126.6;21.7;102.8;0.0;0.0
127.6;21.6;102.8;0.0;0.0
128.8;21.4;102.7;0.0;0.0
130.1;21.3;102.7;0.0;0.0
131.5;21.2;102.7;0.0;0.0
133.1;21.0;102.7;0.0;0.0
134.6;20.9;102.7;0.0;0.0
135.8;20.8;102.7;0.0;0.0
136.7;20.7;102.7;0.0;0.0
137.3;20.6;102.7;0.0;0.0
137.6;20.5;102.7;0.0;0.0
137.7;20.4;102.7;0.0;0.0
137.5;20.4;102.7;0.0;0.0
137.3;20.3;102.6;0.0;0.0
136.9;20.3;102.6;0.0;0.0
136.4;20.3;102.6;0.0;0.0
135.8;20.3;102.6;0.0;0.0
135.1;20.3;102.6;0.0;0.0
134.3;20.3;102.6;0.0;0.0
133.4;20.3;102.6;0.0;0.0
132.4;20.4;102.6;0.0;0.0
131.3;20.5;102.6;0.0;0.0
130.1;20.6;102.6;0.0;0.0
128.8;20.7;102.6;0.0;0.0
127.4;20.8;102.6;0.0;0.0
126.1;21.0;102.5;0.0;0.0
124.8;21.1;102.5;0.0;0.0
123.5;21.3;102.5;0.0;0.0
122.2;21.4;102.5;0.0;0.0
121.0;21.6;102.5;0.0;0.0
119.8;21.8;102.5;0.0;0.0
118.7;21.9;102.5;0.0;0.0
117.6;22.1;102.5;0.0;0.0
116.6;22.3;102.5;0.0;0.0
115.7;22.4;102.5;0.0;0.0
114.8;22.6;102.5;0.0;0.0
113.9;22.7;102.4;0.0;0.0
113.1;22.9;102.4;0.0;0.0
112.3;23.0;102.4;0.0;0.0
111.4;23.1;102.4;0.0;0.0
110.6;23.1;102.4;0.0;0.0
109.8;23.2;102.4;0.0;0.0
109.1;23.2;102.4;0.0;0.0
108.5;23.2;102.4;0.0;0.0
108.1;23.1;102.4;0.0;0.0
107.8;23.1;102.4;0.0;0.0
107.7;23.0;102.4;0.0;0.0
107.8;22.9;102.4;0.0;0.0
108.1;22.7;102.3;0.0;0.0
108.9;22.5;102.3;0.0;0.0
110.2;22.4;102.3;0.0;0.0
111.9;22.2;102.3;0.0;0.0
114.1;21.9;102.3;0.0;0.0
116.7;21.7;102.3;0.0;0.0
119.3;21.5;102.3;0.0;0.0
121.2;21.3;102.3;0.0;0.0
122.4;21.0;102.3;0.0;0.0
123.0;20.8;102.3;0.0;0.0
123.0;20.6;102.3;0.0;0.0
122.3;20.3;102.2;0.0;0.0
121.4;20.1;102.2;0.0;0.0
120.8;19.9;102.2;0.0;0.0
120.3;19.7;102.2;0.0;0.0
120.1;19.5;102.2;0.0;0.0
120.1;19.3;102.2;0.0;0.0
120.2;19.2;102.2;0.0;0.0
120.4;19.1;102.2;0.0;0.0
120.2;18.9;102.2;0.0;0.0
119.7;18.9;102.2;0.0;0.0
118.9;18.8;102.2;0.0;0.0
117.8;18.7;102.2;0.0;0.0
116.4;18.7;102.1;0.0;0.0
114.8;18.7;102.1;0.0;0.0
113.0;18.7;102.1;0.0;0.0
111.1;18.8;102.1;0.0;0.0
109.0;18.8;102.1;0.0;0.0
106.7;18.9;102.1;0.0;0.0
104.3;18.9;102.1;0.0;0.0
102.1;19.0;102.1;0.0;0.0
100.2;19.1;102.1;0.0;0.0
98.7;19.2;102.1;0.0;0.0
97.7;19.3;102.1;0.0;0.0
97.0;19.4;102.0;0.0;0.0
96.8;19.5;102.0;0.0;0.0
96.7;19.7;102.0;0.0;0.0
96.5;19.8;102.0;0.0;0.0
96.1;19.9;102.0;0.0;0.0
95.7;20.0;102.0;0.0;0.0
95.2;20.1;102.0;0.0;0.0
94.5;20.2;102.0;0.0;0.0
93.9;20.3;102.0;0.0;0.0
93.3;20.4;102.0;0.0;0.0
92.8;20.4;102.0;0.0;0.0
92.5;20.5;102.0;0.0;0.0
92.2;20.6;101.9;0.0;0.0
92.0;20.6;101.9;0.0;0.0
91.8;20.6;101.9;0.0;0.0
91.3;20.6;101.9;0.0;0.0
90.6;20.6;101.9;0.0;0.0
89.7;20.6;101.9;0.0;0.0
88.6;20.6;101.9;0.0;0.0
87.2;20.6;101.9;0.0;0.0
85.9;20.6;101.9;0.0;0.0
84.6;20.6;101.9;0.0;0.0
83.6;20.6;101.9;0.0;0.0
82.7;20.6;101.8;0.0;0.0
81.9;20.6;101.8;0.0;0.0
81.4;20.6;101.8;0.0;0.0
80.9;20.6;101.8;0.0;0.0
80.3;20.6;101.8;0.0;0.0
79.7;20.6;101.8;0.0;0.0
79.1;20.6;101.8;0.0;0.0
78.5;20.6;101.8;0.0;0.0
77.8;20.6;101.8;0.0;0.0
77.2;20.7;101.8;0.0;0.0
76.6;20.7;101.8;0.0;0.0
76.2;20.8;101.8;0.0;0.0
75.8;20.9;101.7;0.0;0.0
75.6;20.9;101.7;0.0;0.0
75.4;21.0;101.7;0.0;0.0
75.3;21.2;101.7;0.0;0.0
75.2;21.3;101.7;0.0;0.0
75.1;21.4;101.7;0.0;0.0
75.0;21.6;101.7;0.0;0.0
74.9;21.7;101.7;0.0;0.0
74.7;21.9;101.7;0.0;0.0
74.7;22.1;101.7;0.0;0.0
74.9;22.3;101.7;0.0;0.0
75.3;22.4;101.7;0.0;0.0
75.9;22.6;101.6;0.0;0.0
76.7;22.8;101.6;0.0;0.0
77.7;23.0;101.6;0.0;0.0
78.8;23.2;101.6;0.0;0.0
79.7;23.5;101.6;0.0;0.0
80.6;23.7;101.6;0.0;0.0
81.4;23.9;101.6;0.0;0.0
82.1;24.1;101.6;0.0;0.0
82.7;24.3;101.6;0.0;0.0
83.4;24.5;101.6;0.0;0.0
84.4;24.7;101.6;0.0;0.0
85.7;24.9;101.5;0.0;0.0
87.2;25.1;101.5;0.0;0.0
89.0;25.3;101.5;0.0;0.0
91.1;25.5;101.5;0.0;0.0
93.3;25.6;101.5;0.0;0.0
95.3;25.8;101.5;0.0;0.0
97.3;25.9;101.5;0.0;0.0
99.1;26.1;101.5;0.0;0.0
100.8;26.2;101.5;0.0;0.0
102.5;26.3;101.5;0.0;0.0
104.1;26.5;101.5;0.0;0.0
105.8;26.6;101.5;0.0;0.0
107.4;26.6;101.4;0.1;0.1
109.0;26.7;101.4;0.2;0.2
110.6;26.8;101.4;0.3;0.3
112.2;26.8;101.4;0.5;0.5
113.7;26.9;101.4;0.6;0.6
115.0;26.9;101.4;0.9;0.9
116.0;26.9;101.4;1.1;1.1
116.7;26.9;101.4;1.5;1.4
117.2;26.9;101.4;1.8;1.7
117.4;26.8;101.4;2.2;2.1
117.3;26.8;101.4;2.7;2.5
117.2;26.7;101.3;3.2;3.0
116.9;26.6;101.3;3.8;3.5
116.5;26.5;101.3;4.5;4.1
116.0;26.4;101.3;5.1;4.7
115.3;26.2;101.3;5.9;5.3
114.6;26.1;101.3;6.6;5.9
113.9;25.9;101.3;7.4;6.6
113.1;25.8;101.3;8.2;7.2
112.3;25.6;101.3;9.0;7.9
111.4;25.4;101.3;9.8;8.6
110.6;25.3;101.3;10.5;9.2
109.8;25.1;101.3;11.3;9.8
109.1;24.9;101.2;12.0;10.5
108.4;24.8;101.2;12.7;11.0
107.8;24.6;101.2;13.4;11.6
107.3;24.4;101.2;14.0;12.1
106.8;24.3;101.2;14.6;12.6
106.3;24.2;101.2;15.1;13.1
105.9;24.1;101.2;15.7;13.5
105.4;24.0;101.2;16.2;13.9
104.9;23.9;101.2;16.6;14.3
104.3;23.8;101.2;17.1;14.7
103.8;23.8;101.2;17.5;15.1
103.2;23.8;101.1;17.8;15.4
102.6;23.8;101.1;18.2;15.7
102.0;23.8;101.1;18.5;16.0
101.4;23.8;101.1;18.8;16.3
100.9;23.9;101.1;19.1;16.6
100.3;24.0;101.1;19.3;16.8
99.7;24.2;101.1;19.5;17.1
99.2;24.3;101.1;19.7;17.3
98.7;24.5;101.1;19.9;17.5
98.2;24.7;101.1;20.0;17.7
97.7;24.9;101.1;20.1;17.8
97.3;25.1;101.1;20.2;18.0
96.9;25.3;101.0;20.3;18.1
96.6;25.6;101.0;20.3;18.2
96.3;25.8;101.0;20.3;18.3
96.0;26.1;101.0;20.3;18.4
95.8;26.4;101.0;20.2;18.5
95.7;26.6;101.0;20.1;18.5
95.6;26.9;101.0;20.0;18.6
95.6;27.2;101.0;19.9;18.6
95.7;27.5;101.0;19.8;18.6
95.8;27.8;101.0;19.6;18.6
96.0;28.0;101.0;19.4;18.6
96.3;28.3;100.9;19.3;18.6
96.6;28.6;100.9;19.1;18.6
96.7;28.8;100.9;18.8;18.6
96.7;29.0;100.9;18.6;18.5
96.5;29.3;100.9;18.4;18.5
96.2;29.5;100.9;18.1;18.4
95.8;29.6;100.9;17.9;18.4
95.4;29.8;100.9;17.6;18.3
95.2;30.0;100.9;17.4;18.2
95.2;30.1;100.9;17.1;18.1
95.4;30.3;100.9;16.8;18.0
95.8;30.4;100.9;16.6;17.9
96.4;30.5;100.8;16.3;17.8
97.0;30.6;100.8;16.0;17.7
97.4;30.7;100.8;15.8;17.6
97.5;30.8;100.8;15.5;17.5
97.4;30.9;100.8;15.2;17.4
97.0;31.0;100.8;15.0;17.3
96.4;31.1;100.8;14.7;17.2
95.7;31.1;100.8;14.5;17.1
95.2;31.2;100.8;14.2;16.9
94.8;31.3;100.8;14.0;16.8
94.6;31.3;100.8;13.7;16.6
94.5;31.4;100.7;13.4;16.5
94.5;31.5;100.7;13.2;16.3
94.6;31.6;100.7;12.9;16.1
94.9;31.7;100.7;12.6;15.8
95.2;31.7;100.7;12.3;15.6
95.5;31.8;100.7;12.0;15.3
96.0;31.9;100.7;11.6;14.9
96.5;32.1;100.7;11.3;14.6
97.1;32.2;100.7;10.9;14.2
97.4;32.3;100.7;10.5;13.8
97.7;32.4;100.7;10.1;13.3
97.8;32.5;100.7;9.7;12.9
97.8;32.6;100.6;9.2;12.4
97.7;32.8;100.6;8.8;11.8
97.5;32.9;100.6;8.3;11.2
97.6;33.0;100.6;7.8;10.6
97.8;33.1;100.6;7.3;10.0
98.3;33.2;100.6;6.8;9.3
98.9;33.3;100.6;6.3;8.7
99.6;33.4;100.6;5.8;8.0
100.4;33.5;100.6;5.2;7.2
101.2;33.6;100.6;4.7;6.5
102.0;33.7;100.6;4.2;5.8
102.6;33.8;100.6;3.7;5.1
103.3;33.9;100.5;3.2;4.4
103.8;33.9;100.5;2.7;3.8
104.3;34.0;100.5;2.3;3.2
104.8;34.0;100.5;1.9;2.6
105.2;34.0;100.5;1.5;2.1
105.5;34.0;100.5;1.2;1.7
105.8;34.0;100.5;0.9;1.3
106.0;34.0;100.5;0.7;1.0
106.2;34.0;100.5;0.5;0.7
106.3;33.9;100.5;0.4;0.5
106.4;33.9;100.5;0.3;0.3
106.4;33.8;100.4;0.2;0.2
106.4;33.8;100.4;0.1;0.1
106.4;33.7;100.4;0.1;0.1
106.4;33.7;100.4;0.0;0.0
106.4;33.6;100.4;0.0;0.0
106.5;33.5;100.4;0.0;0.0
106.7;33.5;100.4;0.0;0.0
106.9;33.4;100.4;0.0;0.0
107.2;33.4;100.4;0.0;0.0
107.6;33.3;100.4;0.0;0.0
108.0;33.3;100.4;0.0;0.0
108.6;33.3;100.4;0.0;0.0
109.1;33.2;100.3;0.0;0.0
109.8;33.2;100.3;0.0;0.0
110.5;33.2;100.3;0.0;0.0
111.3;33.2;100.3;0.0;0.0
112.0;33.3;100.3;0.0;0.0
112.7;33.3;100.3;0.0;0.0
113.4;33.4;100.3;0.0;0.0
114.0;33.5;100.3;0.0;0.0
114.6;33.6;100.3;0.0;0.0
115.3;33.7;100.3;0.0;0.0
116.1;33.8;100.3;0.0;0.0
117.0;33.9;100.2;0.0;0.0
118.0;34.1;100.2;0.0;0.0
119.1;34.2;100.2;0.0;0.0
120.3;34.4;100.2;0.0;0.0
121.5;34.6;100.2;0.0;0.0
122.3;34.8;100.2;0.0;0.0
122.9;35.0;100.2;0.0;0.0
123.2;35.2;100.2;0.0;0.0
123.3;35.4;100.2;0.0;0.0
123.0;35.6;100.2;0.0;0.0
122.6;35.8;100.2;0.0;0.0
122.1;36.1;100.2;0.0;0.0
121.5;36.3;100.1;0.0;0.0
120.8;36.6;100.1;0.0;0.0
119.9;36.8;100.1;0.0;0.0
119.0;37.0;100.1;0.0;0.0
118.1;37.3;100.1;0.0;0.0
117.0;37.5;100.1;0.0;0.0
115.8;37.8;100.1;0.0;0.0
114.6;38.0;100.1;0.0;0.0
113.3;38.3;100.1;0.0;0.0
111.9;38.5;100.1;0.0;0.0
110.5;38.7;100.1;0.0;0.0
109.1;39.0;100.0;0.0;0.0
107.8;39.2;100.0;0.0;0.0
106.4;39.4;100.0;0.0;0.0
105.2;39.6;100.0;0.0;0.0
103.9;39.8;100.0;0.0;0.0
102.7;40.0;100.0;0.0;0.0
101.6;40.2;100.0;0.0;0.0
100.5;40.4;100.0;0.0;0.0
99.5;40.6;100.0;0.0;0.0
98.6;40.7;100.0;0.0;0.0
97.8;40.9;100.0;0.0;0.0
97.0;41.0;100.0;0.0;0.0
96.2;41.2;99.9;0.0;0.0
95.4;41.3;99.9;0.0;0.0
94.5;41.4;99.9;0.0;0.0
93.7;41.5;99.9;0.0;0.0
92.9;41.5;99.9;0.0;0.0
92.1;41.6;99.9;0.0;0.0
91.5;41.6;99.9;0.0;0.0
91.0;41.7;99.9;0.0;0.0
90.7;41.7;99.9;0.0;0.0
90.5;41.7;99.9;0.0;0.0
90.4;41.6;99.9;0.0;0.0
90.7;41.6;99.8;0.0;0.0
91.4;41.5;99.8;0.0;0.0
92.6;41.5;99.8;0.0;0.0
94.2;41.4;99.8;0.0;0.0
96.3;41.3;99.8;0.0;0.0
98.8;41.2;99.8;0.0;0.0
101.3;41.1;99.8;0.0;0.0
103.1;41.0;99.8;0.0;0.0
104.3;40.9;99.8;0.0;0.0
104.8;40.8;99.8;0.0;0.0
104.7;40.6;99.8;0.0;0.0
104.0;40.5;99.8;0.0;0.0
103.1;40.4;99.7;0.0;0.0
102.5;40.2;99.7;0.0;0.0
102.0;40.1;99.7;0.0;0.0
101.7;40.0;99.7;0.0;0.0
101.7;39.8;99.7;0.0;0.0
101.8;39.7;99.7;0.0;0.0
101.9;39.6;99.7;0.0;0.0
101.8;39.5;99.7;0.0;0.0
101.3;39.3;99.7;0.0;0.0
100.5;39.2;99.7;0.0;0.0
99.5;39.1;99.7;0.0;0.0
98.2;39.0;99.7;0.0;0.0
96.6;38.9;99.6;0.0;0.0
94.9;38.8;99.6;0.0;0.0
93.1;38.8;99.6;0.0;0.0
91.1;38.7;99.6;0.0;0.0
89.0;38.6;99.6;0.0;0.0
86.7;38.6;99.6;0.0;0.0
84.6;38.5;99.6;0.0;0.0
82.8;38.4;99.6;0.0;0.0
81.5;38.4;99.6;0.0;0.0
80.6;38.3;99.6;0.0;0.0
80.1;38.3;99.6;0.0;0.0
80.0;38.2;99.5;0.0;0.0
80.1;38.2;99.5;0.0;0.0
80.0;38.1;99.5;0.0;0.0
79.8;38.1;99.5;0.0;0.0
79.5;38.1;99.5;0.0;0.0
79.1;38.0;99.5;0.0;0.0
78.6;38.0;99.5;0.0;0.0
78.0;38.0;99.5;0.0;0.0
77.5;38.0;99.5;0.0;0.0
77.1;37.9;99.5;0.0;0.0
76.8;37.9;99.5;0.0;0.0
76.6;37.9;99.5;0.0;0.0
76.5;37.9;99.4;0.0;0.0
76.3;37.9;99.4;0.0;0.0
75.9;37.9;99.4;0.0;0.0
75.2;37.8;99.4;0.0;0.0
74.3;37.8;99.4;0.0;0.0
73.2;37.8;99.4;0.0;0.0
71.9;37.8;99.4;0.0;0.0
70.5;37.8;99.4;0.0;0.0
69.3;37.8;99.4;0.0;0.0
68.2;37.8;99.4;0.0;0.0
67.3;37.9;99.4;0.0;0.0
66.6;37.9;99.3;0.0;0.0
66.0;37.9;99.3;0.0;0.0
65.4;37.9;99.3;0.0;0.0
64.9;37.9;99.3;0.0;0.0
64.3;38.0;99.3;0.0;0.0
63.6;38.0;99.3;0.0;0.0
62.9;38.1;99.3;0.0;0.0
62.2;38.1;99.3;0.0;0.0
61.5;38.2;99.3;0.0;0.0
60.9;38.2;99.3;0.0;0.0
60.5;38.3;99.3;0.0;0.0
60.2;38.4;99.3;0.0;0.0
60.0;38.5;99.2;0.0;0.0
59.9;38.6;99.2;0.0;0.0
59.8;38.6;99.2;0.0;0.0
59.8;38.7;99.2;0.0;0.0
59.7;38.8;99.2;0.0;0.0
59.7;38.9;99.2;0.0;0.0
59.6;39.0;99.2;0.0;0.0
59.6;39.1;99.2;0.0;0.0
59.6;39.2;99.2;0.0;0.0
59.9;39.3;99.2;0.0;0.0
60.3;39.4;99.2;0.0;0.0
61.0;39.5;99.1;0.0;0.0
61.9;39.6;99.1;0.0;0.0
63.0;39.7;99.1;0.0;0.0
64.1;39.8;99.1;0.0;0.0
65.2;39.8;99.1;0.0;0.0
66.2;39.9;99.1;0.0;0.0
67.2;39.9;99.1;0.0;0.0
68.0;40.0;99.1;0.0;0.0
68.8;40.0;99.1;0.0;0.0
69.7;40.0;99.1;0.0;0.0
70.9;40.0;99.1;0.0;0.0
72.3;40.0;99.1;0.0;0.0
73.9;40.0;99.0;0.0;0.0
75.8;40.0;99.0;0.0;0.0
78.0;39.9;99.0;0.0;0.0
80.2;39.9;99.0;0.0;0.0
82.4;39.8;99.0;0.0;0.0
84.4;39.8;99.0;0.0;0.0
86.4;39.7;99.0;0.0;0.0
88.3;39.6;99.0;0.0;0.0
90.0;39.5;99.0;0.0;0.0
91.8;39.4;99.0;0.0;0.0
93.6;39.3;99.0;0.0;0.0
95.4;39.3;98.9;0.0;0.0
97.2;39.2;98.9;0.1;0.1
98.9;39.1;98.9;0.2;0.2
100.7;39.0;98.9;0.3;0.4
102.3;38.9;98.9;0.4;0.6
103.6;38.9;98.9;0.5;0.8
104.7;38.8;98.9;0.7;1.1
105.6;38.8;98.9;0.9;1.4
106.1;38.7;98.9;1.2;1.7
106.4;38.7;98.9;1.5;2.2
106.5;38.7;98.9;1.8;2.6
106.4;38.7;98.9;2.2;3.2
106.1;38.7;98.8;2.6;3.8
105.6;38.7;98.8;3.1;4.5
104.9;38.8;98.8;3.6;5.2
104.1;38.8;98.8;4.1;5.9
103.2;38.9;98.8;4.7;6.8
102.2;39.0;98.8;5.3;7.6
101.1;39.1;98.8;6.0;8.5
100.0;39.2;98.8;6.6;9.4
98.8;39.3;98.8;7.3;10.3
97.6;39.4;98.8;7.9;11.2
96.4;39.5;98.8;8.6;12.1
95.3;39.5;98.7;9.3;12.9
94.2;39.6;98.7;9.9;13.8
93.2;39.7;98.7;10.6;14.6
92.2;39.8;98.7;11.2;15.5
91.3;39.8;98.7;11.8;16.3
90.4;39.9;98.7;12.4;17.0
89.5;39.9;98.7;13.0;17.8
88.6;39.9;98.7;13.6;18.5
87.7;39.9;98.7;14.1;19.1
86.7;39.9;98.7;14.7;19.8
85.7;39.8;98.7;15.2;20.4
84.8;39.8;98.7;15.7;21.0
83.9;39.7;98.6;16.1;21.6
83.2;39.5;98.6;16.6;22.1
82.4;39.4;98.6;17.0;22.6
81.8;39.2;98.6;17.4;23.1
81.3;38.9;98.6;17.8;23.5
80.8;38.7;98.6;18.1;23.9
80.3;38.4;98.6;18.5;24.3
80.0;38.2;98.6;18.8;24.6
79.7;37.9;98.6;19.1;25.0
79.4;37.6;98.6;19.4;25.3
79.2;37.3;98.6;19.6;25.5
79.1;36.9;98.6;19.8;25.8
79.0;36.6;98.5;20.0;26.0
79.0;36.3;98.5;20.2;26.2
79.0;36.0;98.5;20.4;26.3
79.1;35.6;98.5;20.6;26.5
79.3;35.3;98.5;20.7;26.6
79.5;35.0;98.5;20.8;26.7
79.8;34.7;98.5;20.9;26.8
80.1;34.4;98.5;21.0;26.8
80.5;34.1;98.5;21.0;26.9
80.9;33.9;98.5;21.1;26.9
81.4;33.6;98.5;21.1;26.9
81.9;33.4;98.4;21.1;26.9
82.2;33.2;98.4;21.1;26.8
82.4;33.0;98.4;21.1;26.8
82.5;32.8;98.4;21.0;26.7
82.5;32.7;98.4;21.0;26.6
82.3;32.6;98.4;20.9;26.5
82.1;32.4;98.4;20.8;26.4
82.2;32.4;98.4;20.7;26.2
82.4;32.3;98.4;20.6;26.1
82.8;32.3;98.4;20.5;25.9
83.4;32.2;98.4;20.3;25.7
84.2;32.2;98.4;20.2;25.5
85.0;32.2;98.3;20.0;25.3
