1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
29.8;57.1;99.4;16.8;16.6
29.4;58.0;99.9;16.5;16.3
29.6;57.9;100.9;16.4;15.8
28.3;59.1;99.9;16.4;15.9
27.5;58.6;100.8;15.9;15.3
26.4;59.3;98.7;15.3;15.0
25.1;59.5;99.7;15.4;14.9
23.4;60.1;98.9;15.2;15.0
22.0;59.8;100.3;14.5;14.5
20.8;60.5;101.3;14.4;14.3
20.2;60.3;100.5;14.2;14.0
19.4;60.8;99.7;13.5;13.7
19.0;61.0;99.1;13.5;13.2
18.8;62.1;99.4;13.0;13.3
19.0;61.0;99.9;12.8;12.6
18.8;62.1;98.9;12.3;12.1
19.4;61.5;99.4;11.8;11.9
19.9;60.9;99.4;11.1;11.9
21.5;59.7;98.9;10.7;11.2
21.5;59.8;98.0;10.4;10.7
22.3;60.7;99.4;9.8;10.4
22.7;59.6;99.1;9.3;9.9
23.3;58.4;99.3;8.8;9.5
24.2;58.5;97.9;8.2;9.0
23.9;58.0;102.0;7.7;8.5
24.7;58.3;98.7;7.2;8.2
25.7;57.1;100.6;6.6;7.5
26.7;56.5;97.8;6.3;7.0
27.8;56.7;99.2;5.5;6.4
28.6;56.6;99.6;5.1;6.1
30.0;56.3;97.2;4.5;5.5
30.9;55.5;100.5;4.1;5.0
32.2;55.0;99.0;3.5;4.4
32.9;54.4;99.0;3.1;4.0
33.9;53.4;100.9;2.7;3.5
34.6;53.3;100.4;2.3;3.0
34.6;53.1;99.0;2.0;2.6
35.9;51.5;97.2;1.6;2.2
36.6;53.2;97.7;1.4;1.8
36.9;52.4;99.6;1.1;1.5
36.7;51.3;100.4;0.9;1.2
37.8;51.9;98.2;0.7;1.0
38.0;51.9;98.6;0.5;0.7
37.6;51.5;98.3;0.4;0.6
37.7;52.3;99.7;0.3;0.4
38.7;51.3;100.1;0.2;0.3
38.5;51.9;97.7;0.1;0.2
38.4;52.7;99.1;0.1;0.1
37.7;52.8;100.6;0.1;0.1
38.0;52.3;98.7;0.0;0.0
38.0;53.3;100.1;0.0;0.0
37.4;53.3;99.4;0.0;0.0
37.9;53.3;100.1;0.0;0.0
38.7;54.4;98.7;0.0;0.0
38.9;53.8;99.0;0.0;0.0
39.4;54.4;96.9;0.0;0.0
39.0;54.9;97.6;0.0;0.0
39.5;54.8;98.3;0.0;0.0
40.9;55.3;97.3;0.0;0.0
41.5;54.9;99.2;0.0;0.0
41.7;55.6;98.2;0.0;0.0
42.8;56.0;99.0;0.0;0.0
43.0;56.4;96.3;0.0;0.0
44.2;57.8;98.9;0.0;0.0
44.6;58.2;95.6;0.0;0.0
45.0;57.9;98.3;0.0;0.0
46.4;58.5;97.4;0.0;0.0
46.3;58.1;98.7;0.0;0.0
47.3;58.3;101.2;0.0;0.0
48.6;59.8;96.9;0.0;0.0
49.4;59.8;97.7;0.0;0.0
50.0;61.2;98.4;0.0;0.0
51.7;61.1;99.5;0.0;0.0
52.4;60.9;99.0;0.0;0.0
53.3;61.0;98.4;0.0;0.0
53.9;62.0;96.3;0.0;0.0
53.9;62.2;99.2;0.0;0.0
54.9;61.7;98.1;0.0;0.0
55.3;62.5;97.3;0.0;0.0
56.3;62.8;98.4;0.0;0.0
55.3;63.7;100.2;0.0;0.0
56.1;62.5;98.5;0.0;0.0
57.2;63.1;99.7;0.0;0.0
56.3;63.0;98.6;0.0;0.0
56.0;62.9;98.9;0.0;0.0
57.0;63.1;99.1;0.0;0.0
55.9;63.6;97.5;0.0;0.0
55.9;63.3;99.0;0.0;0.0
56.4;62.7;98.8;0.0;0.0
55.9;62.3;98.2;0.0;0.0
55.6;61.7;96.7;0.0;0.0
56.0;61.6;97.0;0.0;0.0
55.5;61.3;96.0;0.0;0.0
56.2;60.7;96.3;0.0;0.0
56.4;60.9;98.2;0.0;0.0
56.2;60.1;97.9;0.0;0.0
56.5;59.4;95.7;0.0;0.0
57.1;58.7;97.7;0.0;0.0
57.2;58.6;98.9;0.0;0.0
57.0;57.2;98.3;0.0;0.0
57.0;57.6;98.1;0.0;0.0
57.9;56.7;99.2;0.0;0.0
58.2;56.0;97.0;0.0;0.0
57.8;55.6;97.2;0.0;0.0
56.8;54.0;98.1;0.0;0.0
58.7;55.5;97.6;0.0;0.0
57.2;54.4;97.3;0.0;0.0
57.3;54.0;98.0;0.0;0.0
56.9;54.4;97.8;0.0;0.0
58.5;53.8;95.8;0.0;0.0
58.9;53.7;97.9;0.0;0.0
58.9;53.3;98.4;0.0;0.0
57.6;52.5;96.7;0.0;0.0
58.1;52.7;97.1;0.0;0.0
59.7;53.0;98.7;0.0;0.0
58.6;52.0;95.9;0.0;0.0
60.4;52.1;96.4;0.0;0.0
62.2;52.9;98.7;0.0;0.0
65.1;53.5;98.1;0.0;0.0
67.3;52.6;97.8;0.0;0.0
70.6;53.8;96.4;0.0;0.0
72.1;53.1;97.9;0.0;0.0
71.3;51.9;96.5;0.0;0.0
73.4;53.0;96.6;0.0;0.0
73.1;53.5;98.0;0.0;0.0
73.1;53.2;97.7;0.0;0.0
70.0;53.2;97.2;0.0;0.0
70.9;53.8;97.3;0.0;0.0
69.7;54.4;96.1;0.0;0.0
69.7;54.0;99.4;0.0;0.0
68.4;54.2;95.0;0.0;0.0
69.9;54.5;97.5;0.0;0.0
67.7;54.4;96.4;0.0;0.0
68.5;53.9;97.5;0.0;0.0
67.8;55.1;97.5;0.0;0.0
67.1;54.0;96.4;0.0;0.0
66.0;54.9;96.1;0.0;0.0
65.2;53.1;95.4;0.0;0.0
65.3;53.9;96.8;0.0;0.0
62.4;54.1;96.3;0.0;0.0
60.9;53.8;97.4;0.0;0.0
59.3;53.4;94.9;0.0;0.0
56.9;53.9;95.8;0.0;0.0
55.3;53.7;99.6;0.0;0.0
53.0;53.1;98.3;0.0;0.0
51.8;53.3;97.2;0.0;0.0
50.9;54.3;96.1;0.0;0.0
51.0;53.1;97.0;0.0;0.0
50.9;52.6;96.2;0.0;0.0
49.9;52.1;96.0;0.0;0.0
51.0;53.4;96.2;0.0;0.0
49.3;52.5;96.8;0.0;0.0
51.0;53.1;97.1;0.0;0.0
50.8;52.7;96.4;0.0;0.0
50.2;52.0;95.7;0.0;0.0
49.6;52.6;94.1;0.0;0.0
49.1;52.3;94.2;0.0;0.0
48.8;51.9;96.4;0.0;0.0
48.8;51.9;95.2;0.0;0.0
47.6;51.7;96.5;0.0;0.0
47.6;52.3;95.6;0.0;0.0
48.0;52.0;95.5;0.0;0.0
48.5;52.0;96.0;0.0;0.0
47.6;51.0;95.9;0.0;0.0
46.2;51.2;97.4;0.0;0.0
45.9;51.5;94.8;0.0;0.0
45.1;51.1;96.2;0.0;0.0
43.2;52.1;94.1;0.0;0.0
43.1;52.2;95.7;0.0;0.0
40.9;51.7;95.5;0.0;0.0
40.3;51.9;97.9;0.0;0.0
40.0;52.1;94.1;0.0;0.0
37.9;53.0;95.3;0.0;0.0
37.7;52.3;94.8;0.0;0.0
37.4;52.6;94.3;0.0;0.0
36.7;53.1;95.1;0.0;0.0
36.3;51.9;96.6;0.0;0.0
35.8;51.7;96.0;0.0;0.0
35.3;52.0;95.4;0.0;0.0
34.5;51.8;95.7;0.0;0.0
34.0;51.8;97.9;0.0;0.0
33.4;51.8;93.9;0.0;0.0
33.7;51.7;95.1;0.0;0.0
33.4;52.1;95.6;0.0;0.0
33.1;52.4;94.7;0.0;0.0
33.5;52.0;94.3;0.0;0.0
33.5;52.1;96.8;0.0;0.0
33.7;52.6;94.7;0.0;0.0
34.1;51.9;94.0;0.0;0.0
34.8;51.3;94.7;0.0;0.0
34.4;51.4;96.1;0.0;0.0
34.6;51.8;95.7;0.0;0.0
35.5;51.8;96.4;0.0;0.0
36.0;51.9;94.2;0.0;0.0
37.2;50.9;96.9;0.0;0.0
37.8;51.7;96.6;0.0;0.0
39.6;51.7;94.9;0.0;0.0
40.3;51.8;94.9;0.0;0.0
42.0;50.5;95.6;0.0;0.0
42.8;51.1;94.8;0.0;0.0
44.0;51.7;96.4;0.0;0.1
45.4;50.4;94.8;0.0;0.1
47.0;50.5;95.9;0.0;0.1
47.1;51.1;94.6;0.0;0.0
47.4;51.0;94.4;0.0;0.0
50.6;50.8;95.7;0.0;0.0
50.7;51.1;95.4;0.0;0.0
53.4;51.0;95.3;0.0;0.0
54.7;51.5;95.7;0.0;0.0
57.2;50.9;95.1;0.0;0.0
58.8;52.1;93.8;0.0;0.0
61.5;51.1;96.6;0.0;0.0
63.6;52.5;94.8;0.0;0.0
65.6;52.7;95.7;0.0;0.0
66.8;52.6;94.7;0.0;0.0
68.2;51.5;94.8;0.0;0.0
70.1;53.0;93.6;0.0;0.0
71.2;53.0;95.0;0.0;0.0
73.5;53.3;94.3;0.1;0.1
75.9;52.5;96.2;0.3;0.3
76.5;52.7;94.1;0.4;0.4
78.2;53.7;95.3;0.6;0.6
79.8;52.9;95.0;0.8;0.9
78.2;53.7;94.4;1.1;1.1
80.4;54.5;93.0;1.4;1.4
80.3;53.3;96.4;1.7;1.7
81.8;53.2;95.2;2.0;2.1
82.3;53.9;93.2;2.4;2.4
83.2;54.5;94.3;2.9;2.8
82.8;54.3;94.0;3.3;3.3
81.7;54.3;94.4;3.8;3.8
82.6;52.6;93.4;4.3;4.3
82.8;54.8;94.8;4.8;4.8
82.3;53.1;95.8;5.4;5.2
80.6;52.9;94.6;5.9;6.0
82.5;52.2;94.4;6.6;6.5
80.2;52.1;93.7;7.1;7.1
83.3;51.6;95.8;7.7;7.6
80.4;50.4;94.7;8.5;8.3
82.6;51.4;95.2;8.9;8.8
80.3;51.1;95.5;9.5;9.5
80.3;50.2;94.3;10.2;10.1
79.1;49.3;94.2;10.8;10.6
79.6;50.2;93.0;11.4;11.5
79.6;49.6;93.6;11.7;11.9
80.9;48.4;93.2;12.5;12.7
77.2;48.7;93.1;13.0;13.4
78.6;48.2;93.8;13.4;13.8
78.2;47.9;93.4;14.2;14.2
76.8;47.3;93.6;14.2;14.8
76.5;46.9;94.1;15.0;15.6
75.9;47.6;95.9;15.3;15.8
77.5;46.3;94.1;15.9;16.3
75.3;46.8;93.9;16.0;16.8
75.3;46.7;94.9;16.4;17.1
74.5;47.3;94.2;16.9;17.8
74.3;47.6;94.6;16.9;18.2
72.5;47.4;94.2;17.5;18.6
73.0;47.2;94.6;17.7;18.8
71.5;46.4;94.4;17.8;19.0
72.0;47.9;94.3;17.8;19.3
71.1;47.4;94.2;18.0;19.7
70.3;47.7;93.9;18.8;20.2
70.1;48.6;93.7;18.6;20.3
69.8;48.7;94.3;18.4;20.2
70.1;48.6;95.0;19.3;20.6
69.2;48.2;92.8;19.5;20.8
68.7;48.7;92.9;19.3;21.2
66.9;48.4;93.1;19.5;21.2
67.1;49.4;92.8;19.6;21.6
67.1;49.8;92.8;19.7;21.7
67.5;50.0;94.1;19.6;22.3
66.3;49.0;93.8;20.0;22.3
67.6;49.9;93.9;19.7;22.5
66.7;51.6;93.6;19.9;22.7
67.2;50.6;92.2;20.0;23.1
67.7;50.2;94.1;19.9;23.0
67.0;51.1;95.5;20.0;23.0
67.1;50.9;93.3;20.1;23.1
66.2;50.3;94.4;20.0;23.0
67.0;50.6;94.8;19.8;23.0
65.5;50.5;92.5;19.7;23.4
66.8;51.4;94.5;19.8;23.2
65.8;51.0;93.4;19.1;23.2
67.5;50.8;94.0;19.4;22.7
67.8;51.1;93.2;18.9;22.7
68.5;49.5;95.0;18.6;22.7
70.1;50.2;92.6;18.6;22.3
69.5;50.3;93.4;18.1;22.0
71.9;49.2;94.1;17.9;21.7
72.4;48.7;92.7;17.7;21.7
71.9;48.9;92.2;17.2;21.3
73.1;48.4;89.6;16.7;21.1
73.0;49.5;93.8;16.5;20.5
73.6;48.1;92.3;15.9;20.2
73.5;47.7;93.9;15.5;20.2
73.9;48.2;93.4;15.7;19.3
73.0;47.9;94.6;14.9;19.1
76.8;47.2;90.6;14.4;18.8
75.0;48.0;94.6;14.4;18.3
75.4;47.2;94.1;13.9;17.6
76.7;46.3;93.4;13.4;17.2
78.9;46.6;92.9;13.0;16.5
77.9;46.6;93.7;12.6;16.2
80.9;47.3;92.3;11.9;15.8
78.6;47.6;93.4;11.8;15.5
81.7;47.0;94.1;11.3;14.9
81.9;47.4;91.4;10.9;14.4
81.7;47.8;91.6;10.4;13.9
84.2;46.9;93.9;10.0;13.1
82.0;46.6;92.5;9.6;12.6
84.0;47.8;92.8;9.3;11.9
83.2;47.6;92.7;8.6;11.5
83.0;46.4;91.8;8.2;10.9
83.4;47.7;93.2;7.7;10.1
83.1;46.5;93.3;7.1;9.4
86.2;47.3;91.6;6.6;8.8
84.9;47.7;90.5;6.1;8.1
86.1;48.0;91.8;5.5;7.4
87.0;47.4;92.4;5.0;6.5
87.4;47.3;92.2;4.6;5.9
88.8;47.5;93.4;4.0;5.4
90.5;48.7;93.6;3.5;4.6
90.1;47.6;94.0;3.0;3.9
88.7;48.0;90.9;2.6;3.3
90.1;49.1;93.3;2.2;2.8
90.5;48.1;92.5;1.9;2.3
92.1;48.3;91.5;1.6;1.9
90.3;48.7;91.4;1.3;1.5
93.0;48.0;91.8;1.0;1.2
92.4;48.2;92.3;0.8;0.9
92.6;48.6;91.7;0.6;0.7
92.3;49.0;92.5;0.4;0.5
94.1;48.0;91.0;0.3;0.4
92.5;48.9;91.7;0.2;0.3
93.4;48.3;92.3;0.1;0.2
92.2;48.1;91.5;0.1;0.1
91.6;48.6;91.2;0.0;0.0
92.5;47.8;93.2;0.0;0.0
93.3;48.1;91.6;0.0;0.0
94.8;46.6;90.4;0.0;0.0
94.8;48.7;92.9;0.0;0.0
93.5;47.8;92.5;0.0;0.0
95.9;47.8;90.4;0.0;0.0
95.1;47.2;91.1;0.0;0.0
95.9;48.2;93.7;0.0;0.0
97.1;47.4;92.0;0.0;0.0
96.2;46.5;91.9;0.0;0.0
99.6;47.7;93.0;0.0;0.0
100.9;47.8;92.7;0.0;0.0
101.4;46.8;93.2;0.0;0.0
102.2;45.4;91.5;0.0;0.0
103.1;46.5;90.9;0.0;0.0
102.9;46.0;92.2;0.0;0.0
104.4;45.9;91.0;0.0;0.0
105.7;45.6;89.8;0.0;0.0
105.4;45.6;91.7;0.0;0.0
106.7;45.8;91.7;0.0;0.0
111.5;44.6;90.7;0.0;0.0
112.3;44.6;90.6;0.0;0.0
111.2;44.4;93.1;0.0;0.0
115.2;44.1;89.6;0.0;0.0
117.0;43.6;91.9;0.0;0.0
114.6;43.7;90.5;0.0;0.0
116.6;44.0;91.4;0.0;0.0
117.1;43.5;91.0;0.0;0.0
116.8;43.0;90.8;0.0;0.0
116.3;43.2;92.5;0.0;0.0
116.6;44.0;92.3;0.0;0.0
118.3;42.8;91.4;0.0;0.0
116.9;43.5;91.1;0.0;0.0
115.1;43.2;91.8;0.0;0.0
115.1;42.5;90.5;0.0;0.0
113.0;43.2;90.0;0.0;0.0
115.6;43.2;90.6;0.0;0.0
111.3;42.9;90.7;0.0;0.0
111.8;42.3;89.9;0.0;0.0
109.7;43.6;90.0;0.0;0.0
108.5;42.5;91.8;0.0;0.0
109.6;42.2;92.6;0.0;0.0
108.7;42.5;91.1;0.0;0.0
104.9;42.6;90.3;0.0;0.0
105.9;42.4;90.0;0.0;0.0
103.8;41.9;90.6;0.0;0.0
101.8;43.1;91.0;0.0;0.0
101.0;42.8;88.8;0.0;0.0
100.8;42.5;91.1;0.0;0.0
98.1;43.0;91.3;0.0;0.0
101.0;42.5;90.9;0.0;0.0
97.6;42.7;91.6;0.0;0.0
97.6;43.4;89.9;0.0;0.0
98.5;43.8;91.8;0.0;0.0
96.1;43.0;90.1;0.0;0.0
96.4;43.0;91.1;0.0;0.0
93.7;43.5;90.8;0.0;0.0
94.1;43.6;90.8;0.0;0.0
91.4;44.5;89.8;0.0;0.0
92.3;43.8;90.4;0.0;0.0
90.4;44.8;89.0;0.0;0.0
88.5;44.4;90.9;0.0;0.0
90.2;45.1;91.2;0.0;0.0
90.4;44.7;90.3;0.0;0.0
88.6;45.1;89.8;0.0;0.0
91.4;45.8;88.5;0.0;0.0
90.4;45.9;90.9;0.0;0.0
91.4;46.1;90.4;0.0;0.0
90.2;46.9;91.4;0.0;0.0
95.7;46.4;90.8;0.0;0.0
98.1;48.0;89.4;0.0;0.0
99.4;47.6;89.6;0.0;0.0
99.8;48.3;90.5;0.0;0.0
99.6;49.3;89.8;0.0;0.0
99.1;49.1;90.6;0.0;0.0
97.1;48.8;89.9;0.0;0.0
96.6;49.8;89.2;0.0;0.0
97.8;49.4;92.0;0.0;0.0
95.6;50.3;91.4;0.0;0.0
94.6;50.1;89.1;0.0;0.0
94.1;49.8;88.5;0.0;0.0
93.9;49.6;89.9;0.0;0.0
94.4;51.2;91.9;0.0;0.0
92.9;50.2;89.5;0.0;0.0
94.1;50.9;89.5;0.0;0.0
92.6;50.6;88.9;0.0;0.0
91.2;51.0;89.5;0.0;0.0
89.9;51.2;89.2;0.0;0.0
87.3;51.4;89.7;0.0;0.0
85.7;51.4;88.3;0.0;0.0
83.5;51.6;90.5;0.0;0.0
80.4;51.0;88.5;0.0;0.0
79.4;50.9;88.7;0.0;0.0
77.2;51.0;90.3;0.0;0.0
75.4;51.3;89.7;0.0;0.0
73.1;52.0;91.4;0.0;0.0
71.9;50.8;88.8;0.0;0.0
69.6;50.1;89.0;0.0;0.0
70.8;49.7;89.1;0.0;0.0
71.6;50.2;90.9;0.0;0.0
70.9;49.7;89.5;0.0;0.0
71.6;49.9;89.1;0.0;0.0
70.7;50.3;88.4;0.0;0.0
70.9;49.3;90.1;0.0;0.0
71.1;49.4;88.7;0.0;0.0
70.1;48.7;91.5;0.0;0.0
71.5;47.5;88.9;0.0;0.0
71.1;48.6;90.6;0.0;0.0
70.6;46.9;89.9;0.0;0.0
70.6;47.4;89.5;0.0;0.0
71.0;47.0;88.5;0.0;0.0
71.4;46.9;89.5;0.0;0.0
72.6;46.8;87.5;0.0;0.0
71.1;46.0;90.9;0.0;0.0
71.8;45.7;88.4;0.0;0.0
72.2;45.0;87.9;0.0;0.0
71.1;44.3;88.7;0.0;0.0
70.0;44.1;88.5;0.0;0.0
68.5;43.8;89.7;0.0;0.0
68.4;43.6;87.5;0.0;0.0
68.5;42.8;89.1;0.0;0.0
67.0;42.6;88.6;0.0;0.0
65.9;42.4;88.8;0.0;0.0
66.3;42.1;89.1;0.0;0.0
65.3;42.1;89.1;0.0;0.0
64.9;41.8;88.9;0.0;0.0
64.7;41.1;88.1;0.0;0.0
64.5;41.6;88.9;0.0;0.0
63.9;41.6;90.0;0.0;0.0
63.5;41.3;90.7;0.0;0.0
63.7;40.7;89.3;0.0;0.0
63.5;41.2;89.4;0.0;0.0
62.5;41.0;88.1;0.0;0.0
62.1;42.0;87.0;0.0;0.0
62.3;42.2;89.3;0.0;0.0
61.1;41.9;88.6;0.0;0.0
61.1;42.5;87.1;0.0;0.0
60.2;43.2;88.4;0.0;0.0
60.4;42.7;88.6;0.0;0.0
59.6;43.0;88.3;0.0;0.0
58.9;44.2;88.0;0.0;0.0
59.6;44.5;87.6;0.0;0.0
59.0;44.6;88.3;0.0;0.0
59.7;45.3;88.3;0.0;0.0
59.0;46.8;88.8;0.0;0.0
60.1;46.5;88.0;0.0;0.0
59.7;47.1;88.8;0.0;0.0
59.9;47.6;89.4;0.0;0.0
60.8;48.5;87.3;0.0;0.0
63.6;49.8;87.2;0.0;0.0
62.5;49.0;88.2;0.0;0.0
62.5;49.3;87.4;0.0;0.0
64.6;50.1;87.2;0.0;0.0
65.0;50.3;88.9;0.0;0.0
65.0;50.9;88.2;0.0;0.0
65.8;51.9;88.5;0.0;0.0
65.7;51.9;88.2;0.0;0.0
67.0;51.4;88.0;0.0;0.0
69.7;54.2;87.8;0.0;0.0
72.0;53.8;88.3;0.0;0.0
72.2;53.1;88.2;0.0;0.0
74.6;53.4;88.2;0.0;0.0
76.8;55.2;88.9;0.0;0.0
78.6;54.4;88.2;0.0;0.0
81.4;54.5;88.0;0.0;0.0
81.7;54.8;87.2;0.0;0.0
84.1;54.4;88.2;0.0;0.0
85.9;54.0;86.7;0.0;0.0
85.3;55.0;87.5;0.1;0.1
89.1;54.7;87.1;0.1;0.2
91.4;54.7;88.3;0.2;0.4
92.7;55.9;87.0;0.3;0.5
95.5;55.9;86.9;0.4;0.7
96.0;55.3;88.4;0.5;0.9
95.3;53.8;87.7;0.6;1.2
97.6;54.5;86.4;0.8;1.5
99.1;55.7;87.9;1.0;1.8
99.6;54.6;87.7;1.2;2.1
98.2;55.9;88.9;1.4;2.6
99.1;54.9;87.3;1.6;3.0
100.3;54.5;87.5;1.9;3.5
99.1;54.7;87.7;2.3;4.1
97.7;54.8;87.2;2.5;4.6
98.4;55.1;88.0;2.8;5.2
99.9;55.5;88.2;3.3;5.9
96.5;54.4;87.1;3.7;6.8
98.8;55.7;87.9;4.1;7.4
96.6;55.4;88.6;4.6;8.1
94.9;55.5;88.2;4.9;8.8
95.5;55.3;88.1;5.6;9.6
95.2;56.2;87.4;6.0;10.4
93.0;55.8;86.5;6.6;11.6
89.8;54.8;87.4;7.0;12.3
88.8;54.9;87.7;7.5;13.0
89.3;55.2;85.4;8.2;14.0
87.2;55.6;88.8;8.8;14.8
86.8;56.1;85.5;9.2;15.9
85.9;56.5;86.2;9.8;16.8
84.1;56.8;86.0;10.4;17.6
82.1;55.8;86.4;11.1;18.2
81.9;56.6;87.2;11.5;19.2
80.3;56.6;86.8;12.1;19.8
79.2;55.9;87.7;12.6;21.3
78.5;57.2;87.8;13.5;22.0
77.8;56.7;85.7;13.7;22.5
74.8;57.5;87.9;14.3;23.0
73.5;57.6;85.9;14.9;23.8
71.8;57.1;86.2;15.2;24.8
70.7;57.7;86.6;15.8;25.4
67.9;57.4;86.5;16.4;26.1
68.4;58.6;87.2;16.6;27.2
67.6;58.5;87.6;17.5;27.2
64.6;58.8;86.6;17.7;27.4
64.8;58.9;86.1;18.7;28.6
64.0;59.4;86.0;18.1;29.1
63.2;59.7;87.0;19.0;29.2
61.5;59.8;85.3;19.5;30.1
60.6;59.9;87.9;19.8;30.2
59.2;60.5;86.5;20.1;30.5
59.3;60.1;86.3;20.4;31.2
58.5;59.9;87.2;20.9;31.4
56.9;60.1;85.6;20.9;31.7
56.9;61.2;86.2;21.2;32.5
56.3;61.5;85.8;21.6;32.1
56.7;61.4;86.3;21.7;32.3
53.8;60.9;86.6;21.9;32.0
55.7;62.7;85.8;21.8;32.5
55.3;60.9;86.5;22.2;33.1
55.5;61.4;86.1;22.4;33.1
54.2;61.5;86.2;22.6;32.9
54.6;61.3;87.3;22.8;32.6
52.2;62.5;87.5;22.6;33.1
52.2;63.1;86.3;22.9;32.9
53.0;62.5;86.9;22.9;32.5
52.5;63.4;87.5;22.9;32.7
52.7;61.4;86.1;22.8;32.0
52.1;63.3;85.3;22.9;31.9
52.8;62.8;84.7;22.8;31.8
54.4;63.4;85.9;22.6;31.4
55.0;63.4;84.7;22.4;31.1
54.3;62.8;85.1;22.3;30.1
55.8;64.0;84.6;22.1;29.9
53.8;64.1;87.9;22.2;29.6
54.7;63.5;86.2;21.8;29.5
55.3;64.0;84.9;21.6;28.8
53.8;64.0;85.0;21.4;28.5
54.2;65.0;86.2;20.8;27.5
54.3;64.3;84.5;20.5;26.7
54.7;64.8;85.6;20.4;25.8
55.3;65.4;86.9;19.8;25.8
55.5;65.5;85.1;19.7;24.8
57.1;65.6;85.9;19.3;23.8
57.3;65.0;85.8;18.8;22.9
59.4;65.8;84.6;18.3;22.3
58.1;66.3;84.7;17.7;21.7
60.3;66.6;86.1;16.9;21.0
60.6;66.4;86.3;16.7;19.6
61.4;67.9;86.3;15.9;18.8
62.0;69.0;85.5;15.4;18.1
63.3;67.7;86.4;14.8;17.5
63.4;69.3;84.0;14.4;16.5
64.0;70.1;86.1;13.7;15.6
63.5;69.9;84.5;13.1;14.3
64.3;69.9;85.0;12.1;13.5
63.5;71.2;85.7;11.5;12.3
64.2;71.2;86.1;10.7;11.6
64.6;72.3;85.3;9.9;10.5
66.3;71.7;87.6;9.1;9.6
67.4;72.1;84.6;8.4;8.7
67.7;73.6;84.7;7.7;7.8
70.1;72.7;85.1;6.9;6.9
70.4;73.8;85.8;6.2;6.1
71.6;74.3;85.5;5.5;5.4
72.6;74.0;86.5;4.9;4.6
72.7;73.9;85.0;4.2;4.0
73.7;74.2;85.4;3.6;3.4
73.5;74.2;83.5;3.1;2.8
74.3;73.8;86.3;2.5;2.3
75.7;75.4;84.9;2.1;1.9
73.7;75.1;85.4;1.7;1.5
75.6;73.8;84.3;1.4;1.2
76.6;73.0;85.2;1.1;0.9
76.1;72.8;85.4;0.8;0.7
75.5;73.1;84.1;0.6;0.5
78.0;74.0;84.8;0.4;0.4
78.0;74.7;85.6;0.3;0.2
77.1;74.0;84.5;0.2;0.1
78.6;72.6;86.3;0.1;0.1
80.7;72.3;84.4;0.0;0.0
79.6;72.1;85.3;0.0;0.0
80.2;70.6;86.5;0.0;0.0
81.1;72.5;84.8;0.0;0.0
79.7;72.1;84.8;0.0;0.0
80.5;69.9;84.9;0.0;0.0
82.1;69.5;85.5;0.0;0.0
83.2;69.8;84.1;0.0;0.0
84.8;69.2;85.4;0.0;0.0
85.5;69.8;84.6;0.0;0.0
86.0;68.5;85.3;0.0;0.0
87.0;70.3;84.4;0.0;0.0
88.7;70.0;85.4;0.0;0.0
90.0;68.7;84.3;0.0;0.0
90.1;68.4;85.7;0.0;0.0
89.9;67.8;85.5;0.0;0.0
90.5;68.3;84.9;0.0;0.0
91.1;68.9;83.1;0.0;0.0
94.0;68.4;85.3;0.0;0.0
93.6;68.5;84.4;0.0;0.0
94.8;69.2;84.7;0.0;0.0
96.8;69.2;85.1;0.0;0.0
97.3;69.4;83.7;0.0;0.0
99.0;68.7;84.5;0.0;0.0
98.3;70.4;84.2;0.0;0.0
99.5;70.7;86.0;0.0;0.0
99.4;68.8;83.8;0.0;0.0
100.4;70.7;84.6;0.0;0.0
99.6;70.5;84.2;0.0;0.0
99.2;69.4;82.4;0.0;0.0
98.5;71.8;83.7;0.0;0.0
97.3;70.7;84.9;0.0;0.0
96.7;69.6;85.1;0.0;0.0
94.7;71.0;83.5;0.0;0.0
95.9;72.2;83.6;0.0;0.0
93.5;70.9;84.7;0.0;0.0
94.3;69.7;85.0;0.0;0.0
92.2;71.5;84.5;0.0;0.0
90.6;73.1;84.2;0.0;0.0
90.2;72.0;84.2;0.0;0.0
89.2;71.1;84.5;0.0;0.0
88.4;70.9;84.2;0.0;0.0
88.2;71.8;84.8;0.0;0.0
84.7;72.7;83.5;0.0;0.0
83.5;72.7;82.2;0.0;0.0
83.3;71.8;85.3;0.0;0.0
83.9;72.8;83.1;0.0;0.0
82.1;73.1;82.1;0.0;0.0
80.7;72.0;83.8;0.0;0.0
79.2;72.9;84.3;0.0;0.0
79.7;73.4;84.0;0.0;0.0
77.5;74.1;83.9;0.0;0.0
75.8;72.6;84.1;0.0;0.0
77.0;72.8;83.9;0.0;0.0
74.0;74.1;82.9;0.0;0.0
73.7;75.6;83.7;0.0;0.0
73.3;74.4;80.6;0.0;0.0
73.1;72.8;83.2;0.0;0.0
71.6;75.5;84.0;0.0;0.0
70.5;75.2;83.8;0.0;0.0
69.5;74.3;83.5;0.0;0.0
68.1;76.0;82.6;0.0;0.0
66.9;76.5;83.0;0.0;0.0
66.9;76.7;82.5;0.0;0.0
67.6;76.2;82.6;0.0;0.0
67.3;78.9;82.8;0.0;0.0
67.7;78.4;82.6;0.0;0.0
69.3;77.3;83.1;0.0;0.0
71.3;79.2;81.9;0.0;0.0
72.5;79.9;83.7;0.0;0.0
75.6;80.4;83.9;0.0;0.0
76.8;79.8;83.4;0.0;0.0
