1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
134.6;48.2;43.8;16.7;21.7
134.4;48.6;43.8;16.5;21.6
134.0;48.9;43.8;16.2;21.4
133.2;49.3;43.8;16.0;21.2
132.2;49.6;43.8;15.8;21.1
131.2;49.9;43.8;15.5;20.9
130.3;50.2;43.8;15.3;20.7
129.6;50.4;43.8;15.0;20.4
129.1;50.6;43.8;14.8;20.2
128.9;50.8;43.8;14.5;19.9
128.8;50.8;43.8;14.2;19.7
128.9;50.9;43.7;13.9;19.3
129.3;50.8;43.7;13.6;19.0
129.8;50.8;43.7;13.2;18.6
130.5;50.6;43.7;12.9;18.2
131.4;50.3;43.7;12.5;17.8
132.5;50.0;43.7;12.1;17.3
133.6;49.7;43.7;11.7;16.7
134.7;49.3;43.7;11.2;16.2
135.6;48.8;43.7;10.8;15.6
136.5;48.4;43.7;10.3;15.0
137.2;47.8;43.7;9.8;14.3
137.8;47.3;43.7;9.3;13.7
138.5;46.7;43.7;8.8;12.9
139.3;46.2;43.7;8.3;12.2
140.3;45.6;43.7;7.7;11.5
141.6;45.0;43.7;7.2;10.7
142.9;44.4;43.7;6.6;9.9
144.4;43.8;43.6;6.1;9.1
146.0;43.3;43.6;5.5;8.3
147.5;42.7;43.6;5.0;7.5
148.9;42.2;43.6;4.4;6.7
150.1;41.7;43.6;3.9;5.9
151.3;41.2;43.6;3.4;5.2
152.3;40.8;43.6;2.9;4.5
153.2;40.4;43.6;2.5;3.8
154.0;40.0;43.6;2.1;3.2
154.7;39.7;43.6;1.7;2.6
155.3;39.5;43.6;1.4;2.1
155.7;39.2;43.6;1.1;1.7
156.1;39.1;43.6;0.9;1.3
156.3;38.9;43.6;0.7;1.0
156.5;38.8;43.6;0.5;0.8
156.6;38.7;43.6;0.4;0.6
156.6;38.7;43.6;0.3;0.4
156.6;38.7;43.6;0.2;0.3
156.6;38.7;43.5;0.1;0.2
156.5;38.7;43.5;0.1;0.1
156.5;38.7;43.5;0.0;0.0
156.6;38.8;43.5;0.0;0.0
156.6;38.9;43.5;0.0;0.0
156.8;39.0;43.5;0.0;0.0
157.0;39.0;43.5;0.0;0.0
157.3;39.1;43.5;0.0;0.0
157.7;39.2;43.5;0.0;0.0
158.1;39.3;43.5;0.0;0.0
158.7;39.4;43.5;0.0;0.0
159.3;39.5;43.5;0.0;0.0
160.0;39.6;43.5;0.0;0.0
160.8;39.6;43.5;0.0;0.0
161.5;39.6;43.5;0.0;0.0
162.2;39.7;43.5;0.0;0.0
162.9;39.7;43.5;0.0;0.0
163.5;39.6;43.4;0.0;0.0
164.1;39.6;43.4;0.0;0.0
164.8;39.5;43.4;0.0;0.0
165.6;39.5;43.4;0.0;0.0
166.5;39.4;43.4;0.0;0.0
167.5;39.3;43.4;0.0;0.0
168.6;39.2;43.4;0.0;0.0
169.8;39.0;43.4;0.0;0.0
170.9;38.9;43.4;0.0;0.0
171.9;38.7;43.4;0.0;0.0
172.6;38.6;43.4;0.0;0.0
173.2;38.4;43.4;0.0;0.0
173.5;38.2;43.4;0.0;0.0
173.6;38.1;43.4;0.0;0.0
173.6;37.9;43.4;0.0;0.0
173.5;37.7;43.4;0.0;0.0
173.4;37.5;43.4;0.0;0.0
173.2;37.3;43.3;0.0;0.0
172.9;37.1;43.3;0.0;0.0
172.6;37.0;43.3;0.0;0.0
172.2;36.8;43.3;0.0;0.0
171.7;36.6;43.3;0.0;0.0
171.1;36.4;43.3;0.0;0.0
170.4;36.3;43.3;0.0;0.0
169.6;36.1;43.3;0.0;0.0
168.6;36.0;43.3;0.0;0.0
167.6;35.8;43.3;0.0;0.0
166.7;35.7;43.3;0.0;0.0
165.8;35.6;43.3;0.0;0.0
165.0;35.5;43.3;0.0;0.0
164.2;35.4;43.3;0.0;0.0
163.4;35.3;43.3;0.0;0.0
162.7;35.2;43.3;0.0;0.0
162.0;35.1;43.3;0.0;0.0
161.3;35.0;43.2;0.0;0.0
160.7;34.9;43.2;0.0;0.0
160.1;34.9;43.2;0.0;0.0
159.5;34.8;43.2;0.0;0.0
158.9;34.8;43.2;0.0;0.0
158.3;34.8;43.2;0.0;0.0
157.8;34.8;43.2;0.0;0.0
157.2;34.7;43.2;0.0;0.0
156.5;34.8;43.2;0.0;0.0
155.9;34.8;43.2;0.0;0.0
155.3;34.8;43.2;0.0;0.0
154.9;34.8;43.2;0.0;0.0
154.5;34.9;43.2;0.0;0.0
154.2;34.9;43.2;0.0;0.0
154.1;35.0;43.2;0.0;0.0
154.0;35.1;43.2;0.0;0.0
154.3;35.2;43.2;0.0;0.0
154.9;35.3;43.2;0.0;0.0
156.0;35.4;43.1;0.0;0.0
157.6;35.5;43.1;0.0;0.0
159.5;35.6;43.1;0.0;0.0
161.9;35.8;43.1;0.0;0.0
164.2;35.9;43.1;0.0;0.0
165.9;36.1;43.1;0.0;0.0
166.8;36.2;43.1;0.0;0.0
167.1;36.4;43.1;0.0;0.0
166.8;36.6;43.1;0.0;0.0
165.8;36.7;43.1;0.0;0.0
164.6;36.9;43.1;0.0;0.0
163.6;37.1;43.1;0.0;0.0
162.7;37.3;43.1;0.0;0.0
162.1;37.5;43.1;0.0;0.0
161.7;37.7;43.1;0.0;0.0
161.4;37.8;43.1;0.0;0.0
161.1;38.0;43.1;0.0;0.0
160.6;38.2;43.0;0.0;0.0
159.7;38.4;43.0;0.0;0.0
158.5;38.6;43.0;0.0;0.0
157.1;38.8;43.0;0.0;0.0
155.3;38.9;43.0;0.0;0.0
153.4;39.1;43.0;0.0;0.0
151.3;39.3;43.0;0.0;0.0
149.1;39.4;43.0;0.0;0.0
146.7;39.6;43.0;0.0;0.0
144.3;39.7;43.0;0.0;0.0
141.7;39.9;43.0;0.0;0.0
139.2;40.0;43.0;0.0;0.0
137.2;40.1;43.0;0.0;0.0
135.6;40.2;43.0;0.0;0.0
134.4;40.3;43.0;0.0;0.0
133.6;40.4;43.0;0.0;0.0
133.3;40.5;43.0;0.0;0.0
133.1;40.5;42.9;0.0;0.0
132.9;40.5;42.9;0.0;0.0
132.5;40.5;42.9;0.0;0.0
132.1;40.5;42.9;0.0;0.0
131.5;40.5;42.9;0.0;0.0
130.9;40.5;42.9;0.0;0.0
130.3;40.4;42.9;0.0;0.0
129.7;40.3;42.9;0.0;0.0
129.3;40.2;42.9;0.0;0.0
129.0;40.1;42.9;0.0;0.0
128.7;39.9;42.9;0.0;0.0
128.6;39.7;42.9;0.0;0.0
128.4;39.6;42.9;0.0;0.0
128.0;39.4;42.9;0.0;0.0
127.4;39.2;42.9;0.0;0.0
126.5;39.0;42.9;0.0;0.0
125.5;38.8;42.9;0.0;0.0
124.2;38.6;42.9;0.0;0.0
122.9;38.4;42.8;0.0;0.0
121.8;38.2;42.8;0.0;0.0
120.7;38.0;42.8;0.0;0.0
119.9;37.9;42.8;0.0;0.0
119.1;37.7;42.8;0.0;0.0
118.5;37.6;42.8;0.0;0.0
117.9;37.5;42.8;0.0;0.0
117.3;37.5;42.8;0.0;0.0
116.6;37.4;42.8;0.0;0.0
115.8;37.5;42.8;0.0;0.0
115.0;37.5;42.8;0.0;0.0
114.2;37.6;42.8;0.0;0.0
113.3;37.7;42.8;0.0;0.0
112.5;37.9;42.8;0.0;0.0
111.8;38.1;42.8;0.0;0.0
111.0;38.4;42.8;0.0;0.0
110.4;38.7;42.8;0.0;0.0
109.8;39.1;42.7;0.0;0.0
109.2;39.5;42.7;0.0;0.0
108.5;40.0;42.7;0.0;0.0
107.8;40.5;42.7;0.0;0.0
107.1;41.0;42.7;0.0;0.0
106.3;41.5;42.7;0.0;0.0
105.5;42.1;42.7;0.0;0.0
104.8;42.7;42.7;0.0;0.0
104.1;43.2;42.7;0.0;0.0
103.7;43.8;42.7;0.0;0.0
103.3;44.4;42.7;0.0;0.0
103.1;45.0;42.7;0.0;0.0
103.1;45.5;42.7;0.0;0.0
103.1;46.0;42.7;0.0;0.0
103.1;46.5;42.7;0.0;0.0
103.1;47.0;42.7;0.0;0.0
103.0;47.4;42.7;0.0;0.0
102.9;47.7;42.6;0.0;0.0
102.8;48.0;42.6;0.0;0.0
102.8;48.2;42.6;0.0;0.0
102.9;48.4;42.6;0.0;0.0
103.3;48.5;42.6;0.0;0.0
103.9;48.5;42.6;0.0;0.0
104.6;48.4;42.6;0.0;0.0
105.5;48.2;42.6;0.0;0.0
106.5;48.0;42.6;0.0;0.0
107.5;47.7;42.6;0.0;0.0
108.5;47.4;42.6;0.0;0.0
109.4;47.0;42.6;0.0;0.0
110.3;46.6;42.6;0.0;0.0
111.1;46.2;42.6;0.0;0.0
111.9;45.7;42.6;0.0;0.0
112.9;45.3;42.6;0.0;0.0
113.8;44.8;42.6;0.0;0.0
114.8;44.4;42.5;0.1;0.1
115.8;44.0;42.5;0.2;0.1
116.9;43.5;42.5;0.3;0.2
117.9;43.2;42.5;0.5;0.3
118.7;42.8;42.5;0.7;0.4
119.5;42.5;42.5;0.9;0.5
120.1;42.2;42.5;1.2;0.7
120.6;42.0;42.5;1.4;0.8
121.0;41.8;42.5;1.8;1.0
121.2;41.7;42.5;2.1;1.2
121.3;41.7;42.5;2.6;1.4
121.4;41.7;42.5;3.0;1.6
121.3;41.9;42.5;3.5;1.9
121.2;42.1;42.5;4.1;2.2
120.9;42.3;42.5;4.7;2.5
120.6;42.7;42.5;5.3;2.9
120.2;43.1;42.5;5.9;3.3
119.6;43.6;42.5;6.6;3.7
119.0;44.1;42.4;7.2;4.1
118.3;44.6;42.4;7.9;4.6
117.5;45.3;42.4;8.5;5.1
116.7;45.9;42.4;9.2;5.7
115.8;46.6;42.4;9.8;6.2
115.0;47.3;42.4;10.4;6.8
114.1;48.0;42.4;11.0;7.4
113.2;48.8;42.4;11.6;8.0
112.4;49.5;42.4;12.2;8.7
111.5;50.3;42.4;12.7;9.3
110.5;51.0;42.4;13.2;10.0
109.4;51.8;42.4;13.7;10.7
108.2;52.5;42.4;14.2;11.4
106.9;53.2;42.4;14.6;12.1
105.6;53.9;42.4;15.0;12.8
104.3;54.5;42.4;15.4;13.5
103.0;55.1;42.4;15.8;14.3
101.8;55.6;42.3;16.1;15.0
100.7;56.0;42.3;16.4;15.7
99.7;56.4;42.3;16.7;16.4
98.7;56.8;42.3;17.0;17.1
97.8;57.0;42.3;17.3;17.8
96.9;57.3;42.3;17.5;18.5
96.0;57.4;42.3;17.7;19.1
95.2;57.6;42.3;17.9;19.8
94.3;57.7;42.3;18.1;20.4
93.5;57.8;42.3;18.3;21.0
92.7;57.9;42.3;18.4;21.6
92.0;57.9;42.3;18.5;22.1
91.4;57.9;42.3;18.6;22.6
90.9;58.0;42.3;18.7;23.1
90.5;58.0;42.3;18.8;23.5
90.2;58.0;42.3;18.9;24.0
89.9;58.1;42.3;18.9;24.3
89.8;58.1;42.2;19.0;24.7
89.7;58.2;42.2;19.0;25.0
89.6;58.3;42.2;19.0;25.2
89.7;58.4;42.2;19.1;25.4
89.8;58.6;42.2;19.1;25.6
89.9;58.8;42.2;19.0;25.7
90.0;59.0;42.2;19.0;25.8
90.1;59.3;42.2;19.0;25.8
90.1;59.7;42.2;19.0;25.8
90.2;60.1;42.2;18.9;25.8
90.2;60.6;42.2;18.9;25.6
90.3;61.1;42.2;18.8;25.5
90.4;61.7;42.2;18.7;25.3
90.7;62.3;42.2;18.6;25.0
91.0;62.9;42.2;18.5;24.8
91.4;63.6;42.2;18.4;24.5
91.9;64.3;42.2;18.3;24.1
92.3;65.1;42.1;18.2;23.7
92.2;65.9;42.1;18.1;23.3
91.8;66.7;42.1;17.9;22.9
91.0;67.5;42.1;17.8;22.4
89.9;68.3;42.1;17.6;21.9
88.4;69.1;42.1;17.4;21.4
86.7;70.0;42.1;17.2;20.8
85.3;70.8;42.1;17.0;20.2
83.9;71.7;42.1;16.8;19.6
82.8;72.5;42.1;16.6;19.0
81.8;73.3;42.1;16.3;18.4
81.1;74.2;42.1;16.0;17.7
80.5;75.0;42.1;15.7;17.0
80.0;75.7;42.1;15.4;16.3
79.8;76.5;42.1;15.0;15.6
79.7;77.2;42.1;14.6;14.9
79.8;77.9;42.1;14.2;14.2
80.0;78.5;42.1;13.8;13.4
80.3;79.1;42.0;13.3;12.7
80.5;79.7;42.0;12.8;11.9
80.6;80.3;42.0;12.3;11.2
80.6;80.8;42.0;11.8;10.4
80.4;81.4;42.0;11.2;9.7
80.1;81.8;42.0;10.6;9.0
79.9;82.3;42.0;10.1;8.3
79.8;82.7;42.0;9.5;7.6
79.8;83.1;42.0;8.8;7.0
80.0;83.5;42.0;8.2;6.3
80.4;83.9;42.0;7.6;5.7
80.9;84.2;42.0;6.9;5.1
81.4;84.5;42.0;6.3;4.6
81.9;84.8;42.0;5.7;4.1
82.3;85.1;42.0;5.1;3.6
82.6;85.3;42.0;4.5;3.1
82.7;85.6;42.0;3.9;2.7
82.8;85.8;41.9;3.4;2.3
82.9;86.0;41.9;2.9;1.9
82.9;86.2;41.9;2.4;1.6
82.9;86.4;41.9;2.0;1.3
82.9;86.5;41.9;1.6;1.1
83.0;86.7;41.9;1.3;0.9
83.0;86.8;41.9;1.0;0.7
82.9;86.9;41.9;0.8;0.5
82.9;87.0;41.9;0.6;0.4
82.8;87.1;41.9;0.4;0.3
82.7;87.2;41.9;0.3;0.2
82.6;87.3;41.9;0.2;0.2
82.5;87.4;41.9;0.1;0.1
82.4;87.5;41.9;0.1;0.1
82.4;87.6;41.9;0.0;0.0
82.5;87.7;41.9;0.0;0.0
82.7;87.7;41.9;0.0;0.0
82.9;87.8;41.8;0.0;0.0
83.3;87.9;41.8;0.0;0.0
83.8;88.0;41.8;0.0;0.0
84.3;88.0;41.8;0.0;0.0
84.9;88.1;41.8;0.0;0.0
85.6;88.2;41.8;0.0;0.0
86.3;88.3;41.8;0.0;0.0
87.1;88.4;41.8;0.0;0.0
87.9;88.5;41.8;0.0;0.0
88.7;88.7;41.8;0.0;0.0
89.4;88.8;41.8;0.0;0.0
90.0;89.0;41.8;0.0;0.0
90.7;89.1;41.8;0.0;0.0
91.2;89.3;41.8;0.0;0.0
91.8;89.5;41.8;0.0;0.0
92.5;89.7;41.8;0.0;0.0
93.2;89.9;41.8;0.0;0.0
93.9;90.1;41.8;0.0;0.0
94.7;90.3;41.7;0.0;0.0
95.6;90.6;41.7;0.0;0.0
96.4;90.8;41.7;0.0;0.0
97.1;91.1;41.7;0.0;0.0
97.6;91.4;41.7;0.0;0.0
97.9;91.6;41.7;0.0;0.0
98.0;91.9;41.7;0.0;0.0
98.0;92.2;41.7;0.0;0.0
97.9;92.6;41.7;0.0;0.0
97.6;92.9;41.7;0.0;0.0
97.2;93.2;41.7;0.0;0.0
96.8;93.6;41.7;0.0;0.0
96.2;93.9;41.7;0.0;0.0
95.6;94.3;41.7;0.0;0.0
94.8;94.6;41.7;0.0;0.0
93.9;95.0;41.7;0.0;0.0
92.9;95.4;41.7;0.0;0.0
91.9;95.8;41.6;0.0;0.0
90.7;96.2;41.6;0.0;0.0
89.5;96.6;41.6;0.0;0.0
88.2;97.0;41.6;0.0;0.0
87.0;97.4;41.6;0.0;0.0
85.8;97.8;41.6;0.0;0.0
84.7;98.2;41.6;0.0;0.0
83.7;98.6;41.6;0.0;0.0
82.7;99.0;41.6;0.0;0.0
81.8;99.4;41.6;0.0;0.0
80.9;99.8;41.6;0.0;0.0
80.0;100.2;41.6;0.0;0.0
79.1;100.6;41.6;0.0;0.0
78.3;100.9;41.6;0.0;0.0
77.5;101.3;41.6;0.0;0.0
76.7;101.7;41.6;0.0;0.0
75.9;102.0;41.6;0.0;0.0
75.2;102.3;41.5;0.0;0.0
74.5;102.6;41.5;0.0;0.0
73.7;102.9;41.5;0.0;0.0
73.0;103.2;41.5;0.0;0.0
72.4;103.5;41.5;0.0;0.0
72.0;103.7;41.5;0.0;0.0
71.7;103.9;41.5;0.0;0.0
71.6;104.1;41.5;0.0;0.0
71.6;104.3;41.5;0.0;0.0
71.8;104.5;41.5;0.0;0.0
72.3;104.6;41.5;0.0;0.0
73.2;104.8;41.5;0.0;0.0
74.5;104.9;41.5;0.0;0.0
76.3;105.0;41.5;0.0;0.0
78.5;105.2;41.5;0.0;0.0
81.1;105.3;41.5;0.0;0.0
83.7;105.4;41.5;0.0;0.0
85.6;105.5;41.4;0.0;0.0
86.8;105.7;41.4;0.0;0.0
87.5;105.8;41.4;0.0;0.0
87.5;105.9;41.4;0.0;0.0
86.8;106.1;41.4;0.0;0.0
86.0;106.2;41.4;0.0;0.0
85.2;106.4;41.4;0.0;0.0
84.5;106.6;41.4;0.0;0.0
83.9;106.8;41.4;0.0;0.0
83.4;107.1;41.4;0.0;0.0
83.0;107.3;41.4;0.0;0.0
82.5;107.6;41.4;0.0;0.0
81.8;107.9;41.4;0.0;0.0
80.8;108.2;41.4;0.0;0.0
79.6;108.6;41.4;0.0;0.0
78.1;109.0;41.4;0.0;0.0
76.4;109.4;41.4;0.0;0.0
74.4;109.8;41.4;0.0;0.0
72.4;110.2;41.3;0.0;0.0
70.1;110.7;41.3;0.0;0.0
67.7;111.1;41.3;0.0;0.0
65.1;111.6;41.3;0.0;0.0
62.4;112.1;41.3;0.0;0.0
59.8;112.5;41.3;0.0;0.0
57.6;113.0;41.3;0.0;0.0
55.8;113.4;41.3;0.0;0.0
54.3;113.9;41.3;0.0;0.0
53.3;114.3;41.3;0.0;0.0
52.7;114.7;41.3;0.0;0.0
52.2;115.1;41.3;0.0;0.0
51.6;115.5;41.3;0.0;0.0
50.9;115.9;41.3;0.0;0.0
50.1;116.3;41.3;0.0;0.0
49.2;116.6;41.3;0.0;0.0
48.2;116.9;41.3;0.0;0.0
47.3;117.2;41.2;0.0;0.0
46.4;117.4;41.2;0.0;0.0
45.6;117.7;41.2;0.0;0.0
44.8;117.9;41.2;0.0;0.0
44.2;118.0;41.2;0.0;0.0
43.7;118.2;41.2;0.0;0.0
43.1;118.3;41.2;0.0;0.0
42.3;118.4;41.2;0.0;0.0
41.3;118.5;41.2;0.0;0.0
40.2;118.6;41.2;0.0;0.0
38.9;118.7;41.2;0.0;0.0
37.3;118.7;41.2;0.0;0.0
35.8;118.8;41.2;0.0;0.0
34.4;118.8;41.2;0.0;0.0
33.2;118.9;41.2;0.0;0.0
32.1;118.9;41.2;0.0;0.0
31.2;118.9;41.2;0.0;0.0
30.4;118.9;41.1;0.0;0.0
29.7;119.0;41.1;0.0;0.0
28.9;119.0;41.1;0.0;0.0
28.2;119.0;41.1;0.0;0.0
27.3;119.0;41.1;0.0;0.0
26.5;119.1;41.1;0.0;0.0
25.6;119.1;41.1;0.0;0.0
24.7;119.2;41.1;0.0;0.0
23.9;119.2;41.1;0.0;0.0
23.2;119.3;41.1;0.0;0.0
22.5;119.4;41.1;0.0;0.0
22.0;119.5;41.1;0.0;0.0
21.5;119.6;41.1;0.0;0.0
21.1;119.8;41.1;0.0;0.0
20.6;119.9;41.1;0.0;0.0
20.2;120.1;41.1;0.0;0.0
19.7;120.2;41.1;0.0;0.0
19.2;120.4;41.0;0.0;0.0
18.7;120.6;41.0;0.0;0.0
18.3;120.7;41.0;0.0;0.0
18.0;120.9;41.0;0.0;0.0
17.7;121.1;41.0;0.0;0.0
17.6;121.3;41.0;0.0;0.0
17.5;121.5;41.0;0.0;0.0
17.5;121.6;41.0;0.0;0.0
17.6;121.8;41.0;0.0;0.0
17.6;122.0;41.0;0.0;0.0
17.6;122.2;41.0;0.0;0.0
17.5;122.4;41.0;0.0;0.0
17.3;122.5;41.0;0.0;0.0
17.1;122.7;41.0;0.0;0.0
17.0;122.9;41.0;0.0;0.0
16.9;123.0;41.0;0.0;0.0
16.9;123.2;41.0;0.0;0.0
17.0;123.3;41.0;0.0;0.0
17.1;123.5;40.9;0.0;0.0
17.3;123.6;40.9;0.0;0.0
17.5;123.7;40.9;0.0;0.0
17.7;123.8;40.9;0.0;0.0
17.8;124.0;40.9;0.0;0.0
17.8;124.1;40.9;0.0;0.0
17.9;124.2;40.9;0.0;0.0
17.8;124.3;40.9;0.0;0.0
17.8;124.4;40.9;0.0;0.0
17.8;124.5;40.9;0.0;0.0
17.9;124.6;40.9;0.0;0.0
17.9;124.7;40.9;0.1;0.1
18.1;124.7;40.9;0.2;0.2
18.2;124.8;40.9;0.3;0.3
18.3;124.9;40.9;0.5;0.5
18.4;124.9;40.9;0.6;0.7
18.3;125.0;40.9;0.8;0.9
18.2;125.1;40.8;1.0;1.1
18.0;125.1;40.8;1.3;1.4
17.7;125.1;40.8;1.6;1.7
17.4;125.2;40.8;1.9;2.0
17.1;125.2;40.8;2.3;2.4
16.8;125.3;40.8;2.7;2.8
16.4;125.3;40.8;3.1;3.3
16.1;125.3;40.8;3.6;3.8
15.8;125.3;40.8;4.1;4.4
15.5;125.4;40.8;4.6;4.9
15.2;125.4;40.8;5.2;5.5
14.8;125.4;40.8;5.7;6.2
14.5;125.4;40.8;6.3;6.8
14.2;125.4;40.8;6.8;7.5
13.8;125.4;40.8;7.4;8.2
13.5;125.4;40.8;8.0;8.8
13.2;125.4;40.8;8.5;9.5
13.0;125.4;40.7;9.1;10.2
12.8;125.4;40.7;9.6;10.9
12.7;125.4;40.7;10.1;11.6
12.6;125.4;40.7;10.6;12.2
12.6;125.3;40.7;11.1;12.9
12.5;125.3;40.7;11.6;13.6
12.3;125.3;40.7;12.0;14.2
12.2;125.3;40.7;12.4;14.9
12.0;125.2;40.7;12.9;15.5
11.8;125.2;40.7;13.2;16.1
11.6;125.2;40.7;13.6;16.7
11.4;125.1;40.7;14.0;17.3
11.3;125.1;40.7;14.3;17.8
11.2;125.1;40.7;14.6;18.4
11.1;125.0;40.7;14.9;18.9
11.0;125.0;40.7;15.2;19.4
11.0;124.9;40.7;15.4;19.9
10.9;124.9;40.7;15.6;20.4
10.8;124.8;40.7;15.9;20.8
10.7;124.8;40.7;16.1;21.3
10.5;124.8;40.7;16.3;21.7
10.3;124.7;40.7;16.5;22.1
10.0;124.7;40.6;16.7;22.6
9.8;124.6;40.6;16.8;23.0
9.7;124.6;40.6;17.0;23.4
9.5;124.6;40.6;17.2;23.8
9.4;124.6;40.6;17.4;24.2
9.3;124.6;40.6;17.5;24.6
9.3;124.6;40.6;17.7;24.9
9.2;124.6;40.6;17.8;25.3
9.2;124.6;40.6;18.0;25.7
9.1;124.6;40.6;18.1;26.0
9.1;124.6;40.6;18.2;26.3
9.1;124.7;40.6;18.4;26.6
9.1;124.7;40.6;18.5;26.9
9.1;124.8;40.6;18.6;27.2
9.2;124.8;40.6;18.7;27.4
9.4;124.9;40.6;18.7;27.6
9.5;125.0;40.6;18.8;27.8
9.8;125.1;40.6;18.8;28.0
10.1;125.2;40.6;18.9;28.1
10.4;125.3;40.6;18.9;28.2
10.8;125.4;40.6;18.9;28.3
11.3;125.5;40.6;18.9;28.4
11.8;125.6;40.6;18.9;28.5
12.4;125.7;40.6;18.9;28.5
12.9;125.8;40.6;18.9;28.5
13.0;125.9;40.6;18.8;28.5
12.6;126.0;40.6;18.8;28.5
12.0;126.1;40.6;18.7;28.4
10.9;126.2;40.6;18.6;28.3
9.5;126.3;40.5;18.5;28.2
8.0;126.3;40.5;18.4;28.1
6.6;126.4;40.5;18.3;27.9
5.4;126.4;40.5;18.2;27.8
4.4;126.4;40.5;18.0;27.5
3.5;126.4;40.5;17.8;27.3
2.8;126.4;40.5;17.6;27.0
2.4;126.4;40.5;17.4;26.6
2.1;126.4;40.5;17.1;26.2
2.2;126.3;40.5;16.8;25.7
2.4;126.3;40.5;16.4;25.2
3.0;126.2;40.5;16.0;24.6
3.8;126.1;40.5;15.6;23.9
4.7;125.9;40.5;15.1;23.2
5.5;125.8;40.5;14.6;22.5
6.3;125.6;40.5;14.1;21.7
7.1;125.4;40.5;13.5;20.8
7.8;125.3;40.5;13.0;19.9
8.5;125.0;40.5;12.3;19.0
9.3;124.8;40.5;11.7;18.0
10.2;124.6;40.6;11.0;16.9
11.4;124.3;40.6;10.3;15.9
12.8;124.0;40.6;9.6;14.8
14.4;123.8;40.6;8.9;13.7
16.2;123.5;40.6;8.2;12.6
18.0;123.2;40.6;7.4;11.5
19.8;122.9;40.6;6.7;10.3
21.5;122.6;40.6;6.0;9.2
23.1;122.3;40.6;5.3;8.2
24.5;122.0;40.6;4.6;7.1
25.9;121.7;40.6;4.0;6.1
27.1;121.4;40.6;3.4;5.2
28.2;121.2;40.6;2.8;4.4
29.3;120.9;40.7;2.3;3.6
30.2;120.7;40.7;1.9;2.9
31.1;120.5;40.7;1.5;2.3
31.9;120.3;40.7;1.2;1.8
32.5;120.2;40.7;0.9;1.4
33.1;120.0;40.7;0.7;1.0
33.5;119.9;40.7;0.5;0.8
33.8;119.8;40.8;0.4;0.5
34.1;119.7;40.8;0.2;0.4
34.2;119.6;40.8;0.1;0.2
34.4;119.6;40.8;0.1;0.1
34.6;119.6;40.8;0.0;0.1
34.9;119.5;40.8;0.0;0.0
35.3;119.5;40.8;0.0;0.0
35.7;119.5;40.9;0.0;0.0
36.3;119.5;40.9;0.0;0.0
36.9;119.6;40.9;0.0;0.0
37.6;119.6;40.9;0.0;0.0
38.3;119.6;40.9;0.0;0.0
39.1;119.7;40.9;0.0;0.0
40.0;119.7;41.0;0.0;0.0
40.9;119.8;41.0;0.0;0.0
41.9;119.8;41.0;0.0;0.0
42.9;119.9;41.0;0.0;0.0
43.9;119.9;41.0;0.0;0.0
44.8;120.0;41.0;0.0;0.0
45.9;120.0;41.0;0.0;0.0
46.9;120.1;41.1;0.0;0.0
48.0;120.1;41.1;0.0;0.0
49.1;120.2;41.1;0.0;0.0
50.4;120.2;41.1;0.0;0.0
51.7;120.2;41.1;0.0;0.0
53.0;120.3;41.1;0.0;0.0
54.4;120.3;41.2;0.0;0.0
55.8;120.3;41.2;0.0;0.0
57.1;120.4;41.2;0.0;0.0
58.1;120.4;41.2;0.0;0.0
59.1;120.4;41.2;0.0;0.0
59.8;120.5;41.2;0.0;0.0
60.4;120.5;41.2;0.0;0.0
60.9;120.5;41.3;0.0;0.0
61.4;120.6;41.3;0.0;0.0
61.7;120.6;41.3;0.0;0.0
62.0;120.6;41.3;0.0;0.0
62.2;120.6;41.3;0.0;0.0
62.3;120.7;41.3;0.0;0.0
62.4;120.7;41.4;0.0;0.0
62.3;120.7;41.4;0.0;0.0
62.1;120.7;41.4;0.0;0.0
61.8;120.8;41.4;0.0;0.0
61.4;120.8;41.4;0.0;0.0
60.8;120.8;41.4;0.0;0.0
60.3;120.8;41.4;0.0;0.0
59.8;120.9;41.5;0.0;0.0
59.3;120.9;41.5;0.0;0.0
58.9;120.9;41.5;0.0;0.0
58.6;120.9;41.5;0.0;0.0
58.4;120.9;41.5;0.0;0.0
58.1;121.0;41.5;0.0;0.0
57.8;121.0;41.6;0.0;0.0
57.4;121.0;41.6;0.0;0.0
57.0;121.1;41.6;0.0;0.0
56.6;121.1;41.6;0.0;0.0
56.1;121.1;41.6;0.0;0.0
55.6;121.1;41.6;0.0;0.0
55.1;121.2;41.6;0.0;0.0
54.6;121.2;41.7;0.0;0.0
54.1;121.2;41.7;0.0;0.0
53.6;121.3;41.7;0.0;0.0
53.1;121.3;41.7;0.0;0.0
52.7;121.3;41.7;0.0;0.0
52.4;121.4;41.7;0.0;0.0
52.2;121.4;41.8;0.0;0.0
52.1;121.4;41.8;0.0;0.0
52.1;121.5;41.8;0.0;0.0
52.2;121.5;41.8;0.0;0.0
52.6;121.5;41.8;0.0;0.0
53.4;121.6;41.8;0.0;0.0
54.6;121.6;41.8;0.0;0.0
56.2;121.6;41.9;0.0;0.0
58.3;121.6;41.9;0.0;0.0
60.9;121.6;41.9;0.0;0.0
63.3;121.6;41.9;0.0;0.0
65.1;121.6;41.9;0.0;0.0
66.3;121.6;41.9;0.0;0.0
