1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
121.1;16.4;88.6;11.7;17.6
119.9;16.7;86.5;11.5;18.0
116.9;16.6;86.4;11.9;18.4
118.0;17.0;88.7;11.9;19.2
119.2;17.1;86.4;11.8;19.8
117.9;17.2;87.7;12.0;20.1
116.1;17.3;86.6;12.0;20.9
114.5;17.6;86.8;12.0;21.5
114.8;17.5;86.6;12.2;21.9
114.7;18.0;87.6;12.4;22.1
115.3;17.6;87.9;12.5;22.4
112.4;18.2;88.7;12.2;23.1
111.4;18.3;88.2;12.3;23.3
112.8;18.4;88.6;12.2;23.5
110.2;18.8;86.8;12.4;23.8
108.8;19.0;88.4;12.1;24.3
111.0;18.8;88.6;12.3;24.4
110.3;19.2;87.2;12.1;24.7
109.5;19.6;89.0;12.2;24.9
110.6;19.7;88.2;12.0;25.6
112.2;19.8;88.7;11.9;25.4
109.8;20.4;89.7;12.0;25.3
107.9;20.2;89.0;11.8;25.4
109.2;20.6;86.1;11.6;25.3
107.2;20.7;88.4;11.5;25.9
109.3;21.5;88.4;11.8;25.9
110.7;20.9;86.9;11.7;26.1
108.6;21.6;87.3;11.9;26.2
106.0;21.6;86.6;11.6;26.1
107.7;21.8;89.3;11.7;25.5
107.4;21.9;88.7;11.6;26.4
105.1;22.1;88.0;11.8;25.9
105.3;22.3;88.3;11.8;25.6
107.6;22.8;87.3;11.5;25.7
108.4;22.6;89.3;11.6;25.5
107.2;23.1;90.1;11.6;25.0
107.5;23.1;86.8;11.6;25.2
104.3;23.3;87.8;11.3;24.7
105.6;23.4;88.0;11.3;24.4
105.2;23.3;86.8;11.4;23.6
103.5;23.4;88.8;11.1;23.8
105.0;23.5;87.3;11.0;22.8
103.8;23.7;88.9;10.9;22.8
101.0;24.0;88.5;11.0;22.7
104.0;24.4;89.1;10.7;21.7
100.8;24.5;87.9;10.6;20.9
103.7;24.7;88.8;10.2;20.5
103.0;25.0;89.5;10.0;19.7
104.0;25.4;89.0;9.9;18.9
105.2;25.0;89.7;9.5;18.4
106.7;24.9;89.0;9.4;17.4
105.2;25.6;89.1;8.9;16.7
106.1;25.4;89.1;8.8;15.9
104.8;26.0;90.5;8.4;15.2
108.6;25.9;88.0;8.1;14.3
109.0;25.9;89.5;7.6;13.5
107.4;25.8;89.6;7.4;12.4
109.3;26.3;88.4;7.1;11.8
108.7;26.8;87.9;6.7;10.8
108.0;26.5;88.1;6.2;10.0
110.2;26.9;89.7;5.6;9.0
109.8;26.8;89.8;5.2;8.3
108.9;27.0;90.5;4.7;7.4
109.4;26.6;90.4;4.3;6.6
111.5;27.4;89.8;3.8;5.9
114.3;27.2;88.6;3.4;5.1
114.2;28.2;88.7;2.9;4.3
112.0;27.4;89.3;2.6;3.7
114.9;28.2;90.5;2.1;3.1
113.4;27.8;89.0;1.8;2.5
112.9;28.1;88.5;1.4;2.0
113.9;28.7;88.5;1.1;1.6
114.1;28.7;90.8;0.8;1.1
113.0;28.9;87.8;0.6;0.8
114.2;28.8;90.7;0.4;0.5
109.9;28.7;90.8;0.3;0.3
113.6;29.5;89.2;0.1;0.2
112.9;29.3;89.7;0.1;0.1
112.6;29.6;88.8;0.0;0.0
111.8;29.9;88.6;0.0;0.0
109.2;30.4;90.0;0.0;0.0
110.6;30.4;88.5;0.0;0.0
110.5;30.1;89.8;0.0;0.0
110.9;30.9;88.4;0.0;0.0
110.9;30.8;90.6;0.0;0.0
107.6;31.6;89.2;0.0;0.0
110.0;30.7;89.9;0.0;0.0
110.0;32.0;90.0;0.0;0.1
111.1;31.9;89.3;0.0;0.1
110.9;32.3;88.6;0.0;0.1
109.1;32.8;88.8;0.0;0.1
110.6;32.0;89.3;0.0;0.0
108.8;32.4;90.8;0.0;0.0
112.8;33.1;88.1;0.0;0.0
110.3;32.9;89.5;0.0;0.0
112.2;33.9;90.9;0.0;0.0
111.5;33.6;90.2;0.0;0.0
113.4;33.6;90.3;0.0;0.0
113.0;34.2;89.4;0.0;0.0
115.2;34.6;90.8;0.0;0.0
115.8;34.3;88.7;0.0;0.0
114.0;34.4;89.9;0.0;0.0
114.8;35.3;91.3;0.0;0.0
116.0;34.7;89.7;0.0;0.0
117.3;35.5;89.6;0.0;0.0
118.4;35.8;90.6;0.0;0.0
118.7;36.3;90.2;0.0;0.0
116.9;36.0;91.2;0.0;0.0
118.8;35.5;91.0;0.0;0.0
118.3;36.0;90.6;0.0;0.0
118.1;36.7;90.3;0.0;0.0
117.2;36.9;89.5;0.0;0.0
117.4;37.0;90.2;0.0;0.0
116.3;37.8;89.3;0.0;0.0
118.2;37.8;88.9;0.0;0.0
116.9;38.6;89.6;0.0;0.0
115.1;38.7;89.2;0.0;0.0
112.9;38.4;89.5;0.0;0.0
116.2;38.7;90.4;0.0;0.0
114.2;38.9;91.0;0.0;0.0
113.4;39.2;89.8;0.0;0.0
109.3;40.0;90.2;0.0;0.0
109.6;39.9;89.7;0.0;0.0
108.9;39.9;89.1;0.0;0.0
108.6;40.8;90.4;0.0;0.0
105.8;41.6;92.0;0.0;0.0
103.9;41.7;91.5;0.0;0.0
101.4;41.6;91.9;0.0;0.0
101.5;41.9;90.1;0.0;0.0
99.3;42.9;91.1;0.0;0.0
97.7;42.4;91.5;0.0;0.0
97.6;42.8;91.1;0.0;0.0
96.5;43.4;91.5;0.0;0.0
97.6;43.7;88.0;0.0;0.0
94.9;43.1;88.6;0.0;0.0
93.8;44.2;89.3;0.0;0.0
92.4;44.2;91.1;0.0;0.0
92.9;44.3;90.6;0.0;0.0
90.8;44.8;91.3;0.0;0.0
91.5;45.2;92.3;0.0;0.0
90.4;45.8;90.4;0.0;0.0
88.6;46.2;91.8;0.0;0.0
88.4;46.6;91.4;0.0;0.0
86.4;46.9;91.8;0.0;0.0
85.6;46.4;91.6;0.0;0.0
85.3;46.6;91.6;0.0;0.0
85.1;47.1;91.8;0.0;0.0
86.5;47.7;92.1;0.0;0.0
85.3;46.9;90.7;0.0;0.0
86.5;48.0;90.0;0.0;0.0
87.7;47.7;91.8;0.0;0.0
89.9;48.6;93.5;0.0;0.0
90.3;48.4;90.0;0.0;0.0
93.7;47.7;91.4;0.0;0.0
93.4;47.9;90.9;0.0;0.0
96.3;49.1;90.8;0.0;0.0
97.7;49.1;88.9;0.0;0.0
97.8;48.2;91.2;0.0;0.0
97.0;48.1;91.2;0.0;0.0
96.3;47.8;90.8;0.0;0.0
94.8;49.0;92.0;0.0;0.0
95.5;49.1;90.9;0.0;0.0
94.7;48.7;91.2;0.0;0.0
93.0;49.2;89.8;0.0;0.0
93.2;49.8;90.5;0.0;0.0
92.6;48.7;90.4;0.0;0.0
93.6;48.8;91.8;0.0;0.0
91.8;48.3;91.0;0.0;0.0
90.9;48.8;91.6;0.0;0.0
88.3;49.2;91.2;0.0;0.0
90.0;48.4;92.6;0.0;0.0
86.4;48.4;90.8;0.0;0.0
86.3;49.1;91.1;0.0;0.0
85.2;49.0;91.8;0.0;0.0
82.6;49.5;91.9;0.0;0.0
80.9;49.0;91.2;0.0;0.0
77.8;47.8;90.6;0.0;0.0
75.2;48.9;91.2;0.0;0.0
73.9;48.8;90.5;0.0;0.0
70.8;48.5;91.6;0.0;0.0
70.0;49.2;91.9;0.0;0.0
69.3;48.9;91.5;0.0;0.0
69.1;49.5;91.7;0.0;0.0
67.8;49.6;90.7;0.0;0.0
69.2;49.0;91.8;0.0;0.0
68.1;49.2;90.8;0.0;0.0
66.5;49.9;91.4;0.0;0.0
65.6;48.7;91.3;0.0;0.0
65.2;49.4;91.9;0.0;0.0
64.6;49.9;91.8;0.0;0.0
63.1;50.1;91.9;0.0;0.0
62.4;50.5;93.4;0.0;0.0
61.9;50.5;92.9;0.0;0.0
62.6;51.0;92.3;0.0;0.0
60.9;51.1;92.7;0.0;0.0
59.2;52.5;92.2;0.0;0.0
58.8;51.5;93.7;0.0;0.0
57.6;52.6;92.8;0.0;0.0
56.7;53.4;93.6;0.0;0.0
55.6;53.3;92.1;0.0;0.0
53.0;52.8;91.6;0.0;0.0
51.6;54.1;92.5;0.0;0.0
49.6;54.2;91.4;0.0;0.0
48.3;55.6;91.7;0.0;0.0
46.6;56.0;92.8;0.0;0.0
44.7;56.4;92.1;0.0;0.0
43.8;57.0;93.7;0.0;0.0
42.1;55.7;91.0;0.0;0.0
41.5;58.2;92.5;0.0;0.0
40.0;58.3;91.2;0.0;0.0
38.7;59.0;91.9;0.0;0.0
37.4;59.6;91.8;0.0;0.0
35.3;60.2;93.4;0.0;0.0
34.8;60.2;91.7;0.0;0.0
34.1;60.3;91.7;0.0;0.0
32.7;61.3;92.1;0.0;0.0
31.4;61.4;91.6;0.0;0.0
30.6;62.0;93.5;0.0;0.0
29.9;61.9;94.3;0.0;0.0
29.3;62.7;92.6;0.0;0.0
29.2;62.6;92.5;0.0;0.0
27.9;63.3;92.9;0.0;0.0
27.9;64.1;94.6;0.0;0.0
27.0;64.4;93.3;0.0;0.0
26.2;64.9;94.8;0.0;0.0
25.8;64.5;92.1;0.0;0.0
24.9;65.0;92.5;0.0;0.0
25.4;65.0;92.6;0.0;0.0
25.1;66.8;93.9;0.0;0.0
24.9;65.6;94.1;0.0;0.0
24.8;66.0;93.4;0.0;0.0
25.2;65.6;91.9;0.0;0.0
25.6;66.7;92.8;0.0;0.0
26.1;67.5;91.8;0.0;0.0
25.9;66.7;91.7;0.0;0.0
26.1;66.3;94.1;0.0;0.0
26.6;66.2;91.4;0.0;0.0
26.5;68.2;91.3;0.0;0.0
26.5;66.8;94.3;0.0;0.0
26.1;66.9;94.7;0.0;0.0
26.7;68.5;92.1;0.0;0.0
27.0;68.4;94.4;0.0;0.0
27.6;67.3;92.8;0.0;0.0
27.7;68.1;93.6;0.0;0.0
28.2;69.3;92.9;0.0;0.0
29.2;68.7;92.8;0.0;0.0
29.6;69.7;91.9;0.0;0.0
30.3;69.3;93.3;0.0;0.0
29.5;68.7;93.4;0.0;0.0
31.0;68.6;93.7;0.0;0.0
31.4;69.0;93.6;0.0;0.0
31.1;68.2;93.2;0.0;0.0
32.1;69.1;92.9;0.0;0.1
31.8;69.6;94.5;0.1;0.1
32.8;68.8;91.9;0.1;0.2
33.7;68.2;93.3;0.2;0.4
34.3;68.5;91.0;0.3;0.6
35.3;67.4;92.1;0.4;0.8
34.9;68.5;93.5;0.5;1.1
35.6;68.2;92.8;0.7;1.4
36.4;67.8;92.9;0.8;1.8
36.9;67.4;96.6;1.0;2.3
36.8;66.4;95.8;1.3;2.8
37.4;66.2;93.6;1.5;3.5
37.0;66.5;92.3;1.8;4.2
37.4;65.5;93.8;2.1;5.0
37.4;65.2;93.6;2.5;6.0
37.8;63.7;92.5;2.9;6.8
37.8;62.8;94.5;3.3;8.0
37.9;62.8;93.3;3.7;8.9
38.2;61.6;93.0;4.2;10.1
37.8;60.4;93.6;4.6;11.2
38.8;60.7;94.4;5.0;12.1
38.2;60.4;93.0;5.4;13.4
39.3;59.4;93.8;6.0;14.3
38.8;58.1;94.3;6.3;15.5
39.5;58.1;93.1;6.8;16.4
39.0;58.1;93.1;7.2;17.2
40.0;55.7;93.4;7.6;18.5
39.9;55.5;94.5;8.1;19.6
40.2;54.7;93.2;8.4;20.2
39.7;54.6;94.1;8.9;21.4
40.2;53.5;93.2;9.0;22.1
41.5;53.1;96.0;9.5;23.0
39.8;53.9;93.9;9.7;23.8
39.8;52.2;94.9;10.0;24.0
39.7;53.5;93.7;10.5;24.8
39.8;52.9;93.9;10.8;25.4
39.9;52.1;95.6;10.7;25.2
39.2;52.1;94.7;11.3;25.8
38.8;51.4;95.2;11.2;26.9
38.6;52.6;93.4;11.8;26.2
38.1;52.7;95.5;12.1;26.4
37.9;52.9;94.3;12.2;27.4
37.4;52.9;94.2;12.4;27.1
36.5;52.9;95.1;12.8;27.7
36.4;53.7;93.7;12.9;27.9
35.8;53.9;93.4;13.0;27.2
35.1;53.6;93.4;13.1;27.3
34.1;54.2;96.6;13.4;27.8
34.0;55.0;94.5;13.6;27.1
33.1;56.1;94.5;13.7;27.8
34.5;55.5;94.3;13.7;27.4
32.9;56.5;95.1;13.9;27.4
32.8;57.0;94.3;14.2;27.3
33.1;56.7;94.4;14.6;27.2
32.6;57.4;95.4;14.6;26.1
32.7;57.3;94.8;14.6;26.6
33.7;57.4;95.6;14.6;26.6
34.0;57.9;93.9;15.1;26.4
34.0;58.2;92.9;15.2;25.9
33.8;57.4;93.9;15.2;25.3
35.3;57.8;94.3;15.6;25.1
35.2;56.8;94.2;15.6;25.2
36.5;56.9;94.2;16.0;24.7
36.2;56.7;95.9;16.1;24.7
38.4;56.2;95.5;16.2;24.3
39.1;55.0;95.6;16.4;24.5
39.7;55.5;93.9;16.2;24.1
40.6;54.0;93.4;16.9;23.4
42.1;53.7;95.8;17.1;23.5
43.2;52.9;94.6;17.0;23.0
45.4;53.9;95.2;17.1;22.3
46.6;52.1;96.2;17.0;22.1
46.6;51.3;94.4;17.1;22.3
47.4;50.7;96.1;17.1;21.5
47.2;50.7;95.5;17.5;21.6
47.0;49.1;96.0;17.7;21.0
46.4;49.0;95.2;17.3;20.9
46.5;48.4;94.9;17.6;20.4
46.3;48.0;95.6;17.5;19.5
46.3;46.8;94.2;17.0;18.9
47.2;46.7;95.0;16.9;18.6
46.1;45.3;97.7;16.8;18.3
47.6;44.0;95.2;16.5;17.8
48.8;44.4;93.9;16.2;17.3
48.8;44.3;95.3;16.0;16.8
49.9;44.2;96.9;15.6;16.0
50.4;43.4;93.8;15.4;15.2
51.4;44.0;96.1;15.0;14.6
52.4;43.2;94.4;14.2;14.0
54.1;42.7;94.7;13.9;13.2
54.8;42.9;93.7;13.2;12.6
54.9;43.1;93.7;12.7;12.0
56.2;42.4;95.9;12.2;11.4
55.6;42.0;97.1;11.6;10.7
57.5;42.0;95.0;10.9;9.8
56.2;42.6;95.6;9.8;9.2
57.3;42.3;96.7;9.4;8.4
58.9;41.7;95.1;8.7;7.6
60.3;42.1;96.5;7.9;6.9
61.9;42.4;95.3;7.1;6.1
62.9;42.5;95.6;6.3;5.5
64.1;41.3;97.9;5.5;4.8
64.1;42.8;97.3;4.9;4.2
63.3;41.6;95.9;4.2;3.6
64.3;43.0;96.0;3.6;3.0
65.3;43.2;95.2;2.9;2.4
65.1;42.3;94.3;2.3;2.0
64.8;43.0;95.8;1.8;1.5
66.4;43.1;94.6;1.4;1.1
66.0;43.5;94.2;1.0;0.8
65.4;42.7;96.1;0.7;0.6
65.3;42.9;95.9;0.4;0.4
66.2;43.5;96.4;0.2;0.2
65.7;43.4;94.3;0.1;0.1
65.3;43.9;95.5;0.0;0.0
65.6;44.3;97.1;0.0;0.0
64.1;43.4;96.9;0.0;0.0
64.7;44.1;97.1;0.0;0.0
64.3;44.4;95.5;0.0;0.0
64.3;44.8;96.2;0.0;0.0
64.2;44.5;95.3;0.0;0.0
65.2;44.0;96.8;0.0;0.0
65.0;44.4;95.3;0.0;0.0
64.1;45.0;97.0;0.0;0.0
66.8;44.4;96.1;0.0;0.0
65.9;44.9;94.4;0.0;0.0
67.5;44.0;96.5;0.0;0.0
68.0;44.3;94.7;0.0;0.0
67.6;44.0;96.2;0.0;0.0
68.9;44.0;96.7;0.0;0.0
70.2;44.2;96.7;0.0;0.0
70.1;44.3;96.0;0.0;0.0
73.2;44.1;97.2;0.0;0.0
73.1;44.1;96.3;0.0;0.0
73.2;43.8;98.4;0.0;0.0
74.8;43.3;98.2;0.0;0.0
75.0;43.6;95.6;0.0;0.0
78.6;43.4;96.1;0.0;0.0
78.0;42.6;95.3;0.0;0.0
79.7;42.7;98.9;0.0;0.0
80.4;42.1;96.7;0.0;0.0
81.9;41.3;95.5;0.0;0.0
83.6;41.5;96.3;0.0;0.0
84.9;41.6;97.6;0.0;0.0
85.6;41.0;96.7;0.0;0.0
89.5;40.2;97.3;0.0;0.0
89.0;40.2;96.5;0.0;0.0
86.7;40.2;95.4;0.0;0.0
87.8;40.0;95.9;0.0;0.0
88.2;39.5;96.5;0.0;0.0
89.2;39.3;94.2;0.0;0.0
89.4;39.2;96.9;0.0;0.0
88.0;38.9;96.4;0.0;0.0
89.7;38.4;97.0;0.0;0.0
88.4;38.7;96.9;0.0;0.0
88.4;38.1;96.2;0.0;0.0
88.0;37.4;94.9;0.0;0.0
87.3;37.3;95.7;0.0;0.0
86.4;38.1;96.2;0.0;0.0
84.9;36.8;95.6;0.0;0.0
85.1;37.3;97.1;0.0;0.0
84.3;37.0;94.1;0.0;0.0
85.3;37.3;96.9;0.0;0.0
82.1;37.4;96.1;0.0;0.0
81.3;37.5;97.8;0.0;0.0
82.3;37.3;96.6;0.0;0.0
83.2;37.6;97.2;0.0;0.0
81.2;36.5;97.6;0.0;0.0
79.9;36.5;98.0;0.0;0.0
81.1;36.6;97.6;0.0;0.0
78.9;37.5;95.8;0.0;0.0
79.9;37.2;95.1;0.0;0.0
78.0;37.1;97.9;0.0;0.0
79.2;37.0;97.0;0.0;0.0
77.9;37.2;98.2;0.0;0.0
77.0;37.5;99.0;0.0;0.0
76.9;37.4;97.3;0.0;0.0
75.9;36.6;99.0;0.0;0.0
77.1;36.6;97.1;0.0;0.0
76.6;36.5;97.3;0.0;0.0
76.6;35.9;97.2;0.0;0.0
78.5;35.9;98.0;0.0;0.0
77.5;36.0;97.6;0.0;0.0
77.2;36.2;96.1;0.0;0.0
77.7;35.6;95.5;0.0;0.0
79.9;34.9;96.7;0.0;0.0
81.8;34.9;95.8;0.0;0.0
84.0;34.4;98.6;0.0;0.0
87.1;34.5;97.1;0.0;0.0
87.0;33.8;97.0;0.0;0.0
90.0;33.8;97.4;0.0;0.0
94.7;33.2;96.2;0.0;0.0
94.8;33.5;97.3;0.0;0.0
96.0;33.4;97.2;0.0;0.0
97.4;32.1;96.9;0.0;0.0
98.3;32.1;97.5;0.0;0.0
97.1;31.1;97.8;0.0;0.0
97.7;31.5;96.0;0.0;0.0
96.3;31.1;96.9;0.0;0.0
96.7;30.4;96.3;0.0;0.0
96.9;30.7;98.0;0.0;0.0
97.5;29.7;97.6;0.0;0.0
94.0;29.6;97.8;0.0;0.0
97.8;29.0;96.4;0.0;0.0
96.0;29.0;98.6;0.0;0.0
95.7;28.3;98.3;0.0;0.0
95.6;28.6;97.2;0.0;0.0
92.6;27.8;98.0;0.0;0.0
91.7;28.1;98.1;0.0;0.0
90.5;27.1;96.7;0.0;0.0
89.2;27.6;96.3;0.0;0.0
87.4;27.3;98.8;0.0;0.0
87.3;26.7;96.8;0.0;0.0
83.7;26.1;96.0;0.0;0.0
82.7;26.5;97.8;0.0;0.0
82.5;26.2;97.9;0.0;0.0
80.9;25.6;97.1;0.0;0.0
78.9;26.3;97.9;0.0;0.0
79.9;26.1;97.1;0.0;0.0
79.1;25.6;97.2;0.0;0.0
78.4;25.7;96.7;0.0;0.0
79.5;25.6;96.3;0.0;0.0
77.5;25.3;98.2;0.0;0.0
77.8;25.0;98.3;0.0;0.0
75.6;25.7;96.5;0.0;0.0
77.6;25.4;98.8;0.0;0.0
74.9;25.3;99.3;0.0;0.0
75.6;25.0;99.2;0.0;0.0
73.4;25.0;98.6;0.0;0.0
73.6;25.4;99.8;0.0;0.0
74.8;25.3;97.3;0.0;0.0
73.9;25.1;97.4;0.0;0.0
73.0;24.7;98.1;0.0;0.0
72.0;25.3;99.7;0.0;0.0
70.9;25.5;98.6;0.0;0.0
70.8;24.9;98.6;0.0;0.0
69.5;25.3;98.6;0.0;0.0
67.1;25.2;98.1;0.0;0.0
66.1;25.4;97.2;0.0;0.0
65.0;24.6;96.4;0.0;0.0
64.5;25.2;98.0;0.0;0.0
62.7;25.2;97.4;0.0;0.0
61.4;25.0;97.3;0.0;0.0
61.3;25.9;97.2;0.0;0.0
60.6;25.2;97.9;0.0;0.0
59.0;24.9;99.6;0.0;0.0
59.7;25.6;98.2;0.0;0.0
58.1;25.2;99.8;0.0;0.0
56.8;25.6;97.4;0.0;0.0
55.3;25.1;97.1;0.0;0.0
55.2;25.2;97.9;0.0;0.0
55.2;25.5;98.4;0.0;0.0
53.9;25.1;98.9;0.0;0.0
53.5;24.9;97.5;0.0;0.0
53.6;25.0;97.6;0.0;0.0
53.3;24.4;99.8;0.0;0.0
52.8;24.9;99.3;0.0;0.0
53.6;24.4;98.5;0.0;0.0
53.8;24.8;97.9;0.0;0.0
53.0;24.4;100.3;0.0;0.0
52.3;23.9;98.5;0.0;0.0
51.8;24.3;98.3;0.0;0.0
52.1;23.8;99.4;0.0;0.0
52.0;23.4;97.1;0.0;0.0
52.8;23.3;99.6;0.0;0.0
52.2;23.1;98.1;0.0;0.0
52.7;22.7;98.1;0.0;0.0
53.9;22.8;97.5;0.0;0.0
53.2;22.3;98.7;0.0;0.0
54.1;22.0;98.9;0.0;0.0
54.6;22.0;97.7;0.0;0.0
53.8;22.0;100.0;0.0;0.0
54.7;21.3;98.5;0.0;0.0
54.9;21.8;99.2;0.0;0.0
54.9;21.6;98.3;0.0;0.0
55.0;21.2;100.2;0.0;0.0
55.6;21.3;99.6;0.0;0.0
55.7;20.9;99.1;0.0;0.0
56.7;20.6;99.8;0.0;0.0
56.2;20.2;99.0;0.0;0.0
57.6;20.4;97.5;0.0;0.0
57.4;20.4;97.5;0.0;0.0
58.4;20.0;99.0;0.0;0.0
58.4;20.1;98.6;0.0;0.0
59.0;19.9;98.7;0.0;0.0
59.4;19.7;100.5;0.0;0.0
59.4;19.9;99.3;0.0;0.0
58.9;18.9;99.8;0.0;0.0
61.1;19.4;97.0;0.0;0.0
59.2;19.3;98.8;0.1;0.1
59.2;19.3;98.9;0.2;0.2
60.1;18.9;99.7;0.3;0.3
60.6;19.2;99.2;0.4;0.5
60.2;18.8;97.3;0.6;0.7
61.3;18.9;99.0;0.7;1.0
60.7;18.5;99.4;1.0;1.2
59.9;18.4;98.9;1.3;1.6
60.4;18.2;99.6;1.6;2.0
60.9;18.4;99.0;1.9;2.4
60.0;17.9;100.4;2.3;2.9
58.6;18.2;96.8;2.8;3.5
59.0;17.7;98.0;3.3;4.1
58.5;17.9;98.8;3.9;4.9
58.3;17.5;99.3;4.4;5.5
57.3;17.4;98.3;5.1;6.4
57.1;17.2;98.6;5.7;7.2
57.6;17.2;99.7;6.3;7.9
56.1;17.1;98.2;6.9;8.6
55.8;16.9;97.8;7.5;9.6
54.8;16.8;98.7;8.3;10.4
54.5;16.9;98.0;8.8;11.1
54.3;16.7;100.5;9.5;12.1
54.1;16.7;99.8;9.8;12.9
53.7;16.6;100.0;10.7;13.8
53.3;16.2;98.3;11.1;14.7
53.7;16.2;99.6;11.5;15.3
52.9;16.3;98.7;12.2;15.8
53.7;15.9;99.8;12.6;16.5
52.9;16.1;99.7;12.9;17.7
52.4;15.7;98.0;13.4;18.2
53.2;15.7;99.2;13.7;19.0
52.1;15.8;100.7;14.1;19.1
52.8;15.5;99.1;14.5;20.0
52.8;15.7;98.2;14.7;20.2
51.9;15.5;99.6;14.9;21.1
52.3;15.4;99.7;15.3;21.3
53.8;15.4;99.8;15.5;21.2
53.2;15.8;98.9;15.8;21.9
52.7;15.5;98.0;15.8;22.3
52.7;15.3;97.8;15.9;22.4
54.6;15.6;98.0;16.1;22.4
53.2;15.5;100.2;15.8;23.0
53.4;15.5;98.5;16.2;23.2
54.1;15.2;98.9;15.8;22.9
53.4;15.7;98.5;16.0;23.6
53.8;15.4;99.2;16.1;23.2
53.9;15.5;99.4;15.4;23.0
54.4;15.5;99.5;15.8;24.0
55.2;15.4;98.2;15.9;23.5
55.0;15.1;99.6;15.9;23.6
55.4;15.4;99.0;15.7;23.6
57.1;15.2;99.2;15.8;23.2
58.1;15.4;99.5;15.6;23.4
58.5;15.5;99.2;15.4;23.3
58.0;15.5;99.4;15.6;23.2
59.8;15.6;99.7;15.5;23.4
59.6;15.7;99.4;15.3;22.9
59.9;15.4;100.3;15.1;22.8
61.6;15.8;99.0;15.1;22.8
62.5;15.4;100.4;15.0;22.3
62.2;15.5;100.5;15.1;22.9
63.2;15.4;99.7;15.0;22.9
64.2;15.2;98.2;15.3;22.1
65.8;15.4;99.5;14.9;22.3
65.1;15.2;99.7;14.7;21.4
66.3;15.4;99.8;14.9;21.6
67.2;15.4;100.4;14.7;21.7
69.4;15.2;97.4;14.9;21.2
70.5;15.1;101.1;14.8;20.9
70.9;14.9;100.6;14.7;20.6
70.3;14.9;101.0;14.6;20.2
71.4;14.8;98.6;14.4;20.0
69.1;14.9;100.3;14.3;19.4
68.4;14.7;101.4;14.4;19.0
66.6;14.7;98.9;14.3;19.0
66.9;14.7;100.8;14.0;18.8
65.7;14.3;99.4;13.8;18.0
65.3;14.5;99.3;13.9;17.9
64.2;14.4;99.2;13.6;17.3
64.2;14.5;98.7;13.5;17.3
64.1;14.3;100.5;13.3;16.4
64.1;14.0;100.4;12.8;16.0
64.0;13.8;99.1;12.7;15.4
62.6;14.0;99.2;12.5;15.1
65.0;13.8;99.3;11.9;14.6
64.3;13.7;98.9;11.7;13.8
65.2;13.7;98.0;11.3;13.3
66.9;13.6;101.3;10.8;12.4
66.6;13.5;99.5;10.3;11.8
67.5;13.5;101.2;10.0;11.3
67.1;13.5;98.9;9.5;10.5
66.9;13.3;99.7;9.2;9.9
67.0;13.1;99.1;8.5;9.3
67.1;13.2;101.3;8.2;8.6
69.1;13.1;99.2;7.5;7.8
69.8;12.7;100.1;6.9;7.3
69.3;13.1;98.9;6.4;6.5
71.0;12.7;99.9;5.7;5.9
71.6;12.6;100.1;5.2;5.1
73.7;12.6;100.0;4.6;4.5
75.4;13.1;100.5;4.0;3.8
74.8;12.6;100.9;3.4;3.3
75.8;12.7;100.2;2.9;2.8
74.1;12.7;100.5;2.4;2.3
74.9;12.7;100.2;2.0;1.8
75.9;12.7;101.1;1.5;1.4
75.7;12.6;100.5;1.2;1.0
76.0;12.8;100.3;0.8;0.8
76.9;12.6;99.1;0.6;0.5
76.0;12.9;101.4;0.4;0.3
75.6;12.6;99.2;0.2;0.2
76.9;12.9;99.6;0.1;0.1
76.6;12.8;99.4;0.0;0.0
75.5;12.9;99.3;0.0;0.0
75.7;12.8;99.8;0.0;0.0
75.8;13.0;99.6;0.0;0.0
76.5;13.1;98.8;0.0;0.0
75.1;13.2;101.0;0.0;0.0
76.6;13.2;100.0;0.0;0.0
76.6;13.2;99.9;0.0;0.0
77.5;13.4;98.5;0.0;0.0
77.3;13.3;99.6;0.0;0.0
78.3;13.2;100.2;0.0;0.0
78.0;13.5;99.9;0.0;0.0
80.9;13.7;100.7;0.0;0.0
80.3;13.5;100.0;0.0;0.0
80.8;13.6;100.3;0.0;0.0
80.6;13.5;99.7;0.0;0.0
84.0;13.7;100.1;0.0;0.0
85.7;13.3;101.3;0.0;0.0
85.8;13.4;99.8;0.0;0.0
86.2;13.6;98.6;0.0;0.0
89.5;13.2;99.4;0.0;0.0
89.2;13.2;98.3;0.0;0.0
88.0;13.2;100.4;0.0;0.0
91.3;12.8;100.8;0.0;0.0
92.6;12.6;99.5;0.0;0.0
94.2;12.8;100.8;0.0;0.0
94.3;12.6;101.4;0.0;0.0
96.5;12.4;100.1;0.0;0.0
96.6;12.4;100.1;0.0;0.0
98.1;12.2;99.9;0.0;0.0
101.9;12.0;100.5;0.0;0.0
101.0;12.0;100.3;0.0;0.0
103.2;11.9;97.7;0.0;0.0
104.0;11.9;99.4;0.0;0.0
103.2;11.8;100.6;0.0;0.0
104.6;11.8;101.3;0.0;0.0
105.9;11.5;102.0;0.0;0.0
107.8;11.4;99.6;0.0;0.0
107.5;11.2;101.1;0.0;0.0
107.5;11.4;100.4;0.0;0.0
105.7;11.0;101.8;0.0;0.0
107.7;11.0;100.3;0.0;0.0
106.3;11.0;102.5;0.0;0.0
104.9;11.0;100.0;0.0;0.0
