1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
46.4;66.1;86.6;0.0;0.0
45.5;67.7;87.0;0.0;0.0
43.8;69.1;88.9;0.0;0.0
43.2;68.9;87.7;0.0;0.0
42.3;69.6;86.2;0.0;0.0
41.6;69.8;87.8;0.0;0.0
40.7;69.1;89.0;0.0;0.0
39.9;69.6;86.7;0.0;0.0
40.7;69.1;87.2;0.0;0.0
40.1;68.6;87.5;0.0;0.0
40.6;68.4;87.1;0.0;0.0
40.7;68.1;87.0;0.0;0.0
40.2;68.9;88.4;0.0;0.0
41.1;69.0;89.2;0.0;0.0
40.9;68.4;86.5;0.0;0.0
41.6;67.7;88.0;0.0;0.0
41.7;68.6;86.9;0.0;0.0
43.0;68.4;89.1;0.0;0.0
44.0;68.0;86.3;0.0;0.0
44.9;67.2;87.1;0.0;0.0
46.1;67.1;87.0;0.0;0.0
47.8;68.1;87.9;0.0;0.0
48.7;66.9;85.9;0.0;0.0
49.8;66.8;86.3;0.0;0.0
51.3;66.8;87.8;0.0;0.0
52.5;67.1;85.5;0.0;0.0
53.6;65.0;86.5;0.0;0.0
54.7;66.2;87.3;0.0;0.0
56.0;67.3;88.2;0.0;0.0
57.9;66.3;87.3;0.0;0.0
59.1;65.5;87.7;0.0;0.0
61.0;66.9;87.1;0.0;0.0
62.3;67.5;87.5;0.0;0.0
65.4;66.4;86.5;0.0;0.0
68.3;66.8;86.2;0.0;0.0
69.7;66.5;87.1;0.0;0.0
69.2;66.7;86.1;0.0;0.0
72.4;67.6;89.3;0.0;0.0
74.5;67.5;87.4;0.0;0.0
75.7;67.5;87.4;0.0;0.0
77.3;68.5;87.2;0.0;0.0
78.2;68.0;86.8;0.0;0.0
80.8;68.1;88.4;0.1;0.1
81.6;69.5;87.5;0.1;0.2
82.8;69.7;87.7;0.2;0.3
84.9;68.4;87.8;0.2;0.5
86.6;70.5;87.2;0.3;0.7
84.8;70.4;87.6;0.4;0.9
87.4;71.1;85.5;0.6;1.1
87.7;72.3;85.6;0.7;1.4
88.9;71.5;87.0;0.9;1.8
85.1;71.8;86.6;1.1;2.1
87.1;72.5;87.3;1.3;2.6
85.6;73.5;87.3;1.6;3.2
86.8;73.7;85.2;1.8;3.7
84.7;73.5;87.4;2.2;4.2
83.3;74.9;86.6;2.4;4.9
83.5;74.9;86.9;2.8;5.6
79.9;75.7;87.1;3.2;6.3
79.5;75.8;89.1;3.6;7.2
80.6;76.4;88.3;4.0;7.8
78.1;75.9;86.5;4.4;8.9
76.0;77.4;87.0;4.9;9.5
74.9;78.8;87.5;5.3;10.5
74.1;77.3;86.9;5.8;11.3
74.0;79.4;87.7;6.2;12.3
72.4;80.1;86.3;6.8;13.1
70.5;80.5;86.8;7.4;14.0
67.7;79.9;86.5;7.8;14.6
67.8;80.1;86.9;8.4;15.6
64.9;80.6;86.2;9.0;16.5
66.3;82.1;87.8;9.5;17.3
62.1;80.3;86.9;9.9;17.9
61.0;82.8;87.1;10.5;18.7
58.6;85.1;87.3;11.1;19.4
58.4;85.0;86.6;11.8;20.5
56.7;84.1;86.9;12.2;21.3
53.9;83.3;86.0;12.8;21.9
52.1;85.9;86.3;13.4;22.2
51.3;84.6;87.6;13.8;23.5
49.0;85.4;86.9;14.4;24.3
47.0;86.1;87.6;14.9;24.6
46.5;86.5;86.7;15.4;25.0
44.8;86.2;86.3;16.0;25.4
43.9;88.0;85.0;16.4;26.3
42.2;88.3;85.5;17.1;27.3
39.9;89.6;87.2;17.5;27.0
39.3;88.3;86.7;17.7;27.8
38.5;89.7;87.7;18.3;28.1
37.1;89.2;86.3;18.3;27.8
36.7;89.4;88.6;19.0;29.0
36.5;89.4;86.6;19.5;28.4
35.1;89.2;86.8;19.9;29.4
34.9;92.0;87.5;19.5;29.6
34.4;90.2;86.9;20.2;29.2
33.6;90.8;85.1;20.0;29.1
33.8;90.7;86.6;20.7;29.8
34.2;91.5;86.7;20.5;29.1
34.7;90.9;87.1;20.7;29.7
34.6;89.8;87.3;21.0;29.7
34.4;93.1;86.1;21.1;29.1
35.2;91.5;87.1;21.0;29.0
34.7;92.6;85.9;21.3;29.6
34.2;91.8;85.9;21.1;29.4
34.1;90.1;86.7;21.3;29.1
34.3;90.1;85.7;21.4;28.3
34.7;89.6;86.8;21.0;28.5
34.6;89.6;85.1;20.9;29.0
35.3;90.4;86.3;20.5;28.2
36.4;88.8;88.2;20.5;27.5
37.8;87.8;87.8;20.9;27.6
37.8;88.8;86.0;20.5;27.6
38.4;87.5;87.3;20.3;27.2
40.3;88.1;86.5;20.5;26.8
40.7;88.5;88.0;19.9;26.5
40.4;85.9;86.2;19.6;26.0
40.8;87.8;86.4;19.7;25.7
40.8;87.3;87.4;18.8;25.0
41.5;87.3;86.7;18.9;24.7
41.9;84.8;86.3;18.4;23.8
41.4;85.5;85.5;18.2;23.2
42.5;85.5;85.2;17.6;23.3
43.3;86.7;85.4;17.2;22.9
44.7;87.2;85.4;17.0;22.0
45.5;84.8;87.4;16.2;21.5
46.8;84.6;86.2;15.7;20.5
47.7;83.9;85.0;15.4;19.8
48.8;84.3;88.6;14.7;19.1
49.7;83.6;87.1;14.2;18.3
51.7;85.7;84.8;13.5;17.5
52.1;84.8;86.7;12.9;17.1
53.6;85.2;84.7;12.1;16.2
52.6;85.7;84.9;11.5;15.1
53.6;87.1;87.1;11.0;14.5
54.1;87.1;87.4;10.3;13.6
54.7;87.2;85.0;9.5;12.7
54.9;86.8;85.3;8.9;12.0
54.7;87.7;85.9;8.4;11.0
56.2;89.0;86.0;7.5;9.9
56.6;86.9;87.6;6.8;9.2
56.4;88.6;86.6;6.3;8.1
57.4;87.9;84.3;5.5;7.3
59.4;90.0;86.3;4.8;6.6
59.2;88.3;84.5;4.2;5.7
58.6;90.0;84.8;3.6;5.0
59.6;91.2;86.1;3.1;4.2
60.2;92.7;86.4;2.6;3.5
60.9;91.0;85.5;2.1;2.9
59.7;92.9;85.2;1.7;2.3
60.3;89.8;87.1;1.3;1.8
60.4;93.0;87.5;1.0;1.4
60.8;93.9;85.6;0.7;1.0
60.1;91.3;86.2;0.5;0.7
60.5;94.9;87.3;0.4;0.5
60.3;93.0;86.1;0.2;0.3
60.1;94.6;87.1;0.1;0.2
59.0;94.7;83.9;0.1;0.1
58.6;91.7;85.2;0.0;0.1
57.7;93.6;86.7;0.0;0.0
59.9;95.5;85.8;0.0;0.0
58.7;94.1;88.1;0.0;0.0
58.8;95.4;86.4;0.0;0.0
58.2;93.6;85.1;0.0;0.0
58.7;94.4;86.8;0.0;0.0
59.7;95.1;86.5;0.0;0.0
60.1;93.6;85.2;0.0;0.0
60.3;95.2;86.3;0.0;0.0
60.6;96.3;86.6;0.0;0.0
60.5;94.3;85.4;0.0;0.0
60.9;93.5;86.5;0.0;0.0
61.4;94.4;85.0;0.0;0.0
62.4;95.7;84.6;0.0;0.0
63.9;95.9;84.4;0.0;0.0
64.2;93.9;85.4;0.0;0.0
64.5;96.4;86.7;0.0;0.0
65.9;94.8;84.9;0.0;0.0
65.7;94.2;86.2;0.0;0.0
66.6;95.4;85.8;0.0;0.0
68.4;96.6;85.7;0.0;0.0
69.6;94.6;83.6;0.0;0.0
69.9;94.3;86.1;0.0;0.0
72.8;96.7;87.6;0.0;0.0
72.6;96.5;85.8;0.0;0.0
74.4;95.1;85.3;0.0;0.0
73.8;96.7;86.7;0.0;0.0
74.1;96.3;86.3;0.0;0.0
77.9;94.8;84.7;0.0;0.0
75.8;94.3;84.1;0.0;0.0
75.2;96.9;85.9;0.0;0.0
78.0;93.2;86.3;0.0;0.0
77.7;95.3;84.7;0.0;0.0
76.0;96.8;85.8;0.0;0.0
75.5;96.1;84.7;0.0;0.0
74.8;95.1;84.7;0.0;0.0
74.2;95.1;86.9;0.0;0.0
74.9;94.4;85.9;0.0;0.0
74.0;95.2;85.1;0.0;0.0
72.6;96.4;86.3;0.0;0.0
71.4;93.8;85.6;0.0;0.0
70.4;93.1;85.4;0.0;0.0
69.9;94.2;86.3;0.0;0.0
70.0;94.0;86.0;0.0;0.0
68.4;96.5;85.1;0.0;0.0
67.7;94.0;84.3;0.0;0.0
66.3;94.1;85.3;0.0;0.0
65.6;93.0;85.5;0.0;0.0
65.2;91.1;85.3;0.0;0.0
62.7;91.9;86.0;0.0;0.0
62.8;91.5;85.3;0.0;0.0
62.4;92.1;85.8;0.0;0.0
62.5;90.6;85.5;0.0;0.0
61.8;91.2;86.3;0.0;0.0
59.9;91.9;85.0;0.0;0.0
60.6;92.7;85.2;0.0;0.0
59.4;91.8;84.8;0.0;0.0
60.1;91.8;85.5;0.0;0.0
59.5;90.8;84.5;0.0;0.0
58.3;91.3;84.5;0.0;0.0
58.0;91.6;85.7;0.0;0.0
57.3;91.3;85.3;0.0;0.0
55.3;90.9;83.9;0.0;0.0
54.3;90.0;85.1;0.0;0.0
56.2;89.2;84.9;0.0;0.0
54.4;92.1;85.2;0.0;0.0
54.2;92.4;86.0;0.0;0.0
54.0;92.0;85.1;0.0;0.0
54.7;92.9;86.1;0.0;0.0
55.6;92.8;83.5;0.0;0.0
55.8;92.2;85.6;0.0;0.0
58.5;92.9;85.4;0.0;0.0
59.4;94.2;85.4;0.0;0.0
62.6;93.0;85.5;0.0;0.0
63.2;94.1;86.3;0.0;0.0
63.7;94.7;84.5;0.0;0.0
62.4;95.2;85.1;0.0;0.0
63.5;94.8;84.0;0.0;0.0
63.1;96.9;86.4;0.0;0.0
61.2;96.9;86.0;0.0;0.0
59.5;96.8;85.7;0.0;0.0
59.2;97.1;84.7;0.0;0.0
58.2;96.8;83.6;0.0;0.0
57.9;95.9;86.0;0.0;0.0
57.4;99.7;85.8;0.0;0.0
56.6;97.0;84.7;0.0;0.0
56.5;98.7;84.9;0.0;0.0
56.5;97.6;84.5;0.0;0.0
55.5;97.8;84.5;0.0;0.0
53.8;98.3;84.9;0.0;0.0
52.4;97.2;84.7;0.0;0.0
50.6;98.9;83.4;0.0;0.0
49.7;97.4;84.8;0.0;0.0
47.0;99.6;86.9;0.0;0.0
46.3;96.5;85.4;0.0;0.0
44.6;98.4;83.7;0.0;0.0
42.1;95.9;85.8;0.0;0.0
40.4;97.1;84.5;0.0;0.0
38.5;96.7;83.9;0.0;0.0
37.7;95.8;84.5;0.0;0.0
36.5;97.9;86.4;0.0;0.0
36.1;96.0;84.9;0.0;0.0
37.4;93.5;83.6;0.0;0.0
37.5;94.5;86.4;0.0;0.0
38.0;91.8;84.4;0.0;0.0
38.5;92.2;86.1;0.0;0.0
38.1;93.5;84.3;0.0;0.0
38.5;91.7;84.0;0.0;0.0
38.3;90.5;84.3;0.0;0.0
37.8;91.6;85.0;0.0;0.0
39.0;92.3;84.3;0.0;0.0
38.3;89.2;84.0;0.0;0.0
38.5;90.4;85.2;0.0;0.0
39.0;87.3;86.2;0.0;0.0
39.5;89.6;85.5;0.0;0.0
38.5;88.7;84.5;0.0;0.0
39.5;87.9;85.2;0.0;0.0
38.9;88.1;84.3;0.0;0.0
39.0;88.4;84.7;0.0;0.0
37.7;85.8;83.3;0.0;0.0
37.4;84.5;84.6;0.0;0.0
36.3;85.6;84.6;0.0;0.0
35.1;85.6;84.3;0.0;0.0
35.1;84.5;85.0;0.0;0.0
34.4;85.1;85.1;0.0;0.0
33.6;85.8;84.7;0.0;0.0
33.2;83.3;84.1;0.0;0.0
33.3;84.3;84.8;0.0;0.0
33.4;82.6;84.9;0.0;0.0
32.7;84.6;83.9;0.0;0.0
31.9;82.4;85.3;0.0;0.0
32.1;84.1;84.7;0.0;0.0
30.8;85.1;84.0;0.0;0.0
30.6;82.7;85.4;0.0;0.0
30.1;83.4;84.1;0.0;0.0
29.5;81.9;85.4;0.0;0.0
29.6;81.8;83.8;0.0;0.0
29.5;83.0;84.5;0.0;0.0
29.3;82.6;85.4;0.0;0.0
29.3;83.1;83.2;0.0;0.0
28.6;83.9;85.8;0.0;0.0
28.5;82.7;84.7;0.0;0.0
29.1;83.0;84.7;0.0;0.0
28.4;83.1;84.3;0.0;0.0
28.6;84.2;84.5;0.0;0.0
28.4;84.2;84.2;0.0;0.0
28.6;86.3;83.6;0.0;0.0
29.0;85.0;83.6;0.0;0.0
29.2;84.7;84.4;0.0;0.0
29.8;85.2;84.3;0.0;0.0
31.1;85.0;84.0;0.0;0.0
32.4;86.3;84.9;0.0;0.0
33.0;85.8;84.8;0.0;0.0
34.2;86.5;84.9;0.0;0.0
35.1;85.8;84.3;0.0;0.0
35.8;84.8;84.2;0.0;0.0
37.6;85.2;84.9;0.0;0.0
37.2;85.9;82.9;0.0;0.0
38.3;87.0;83.0;0.0;0.0
40.5;84.9;84.8;0.0;0.0
42.2;83.6;84.8;0.0;0.0
44.5;85.6;84.2;0.0;0.0
46.1;86.5;84.2;0.0;0.0
49.1;84.9;83.8;0.0;0.0
52.1;84.8;83.3;0.0;0.0
55.1;84.4;84.0;0.0;0.0
56.1;84.3;83.5;0.0;0.0
58.3;84.4;83.4;0.0;0.0
60.4;83.2;83.4;0.0;0.0
62.9;82.2;84.2;0.0;0.0
65.2;83.0;85.3;0.0;0.0
66.5;80.6;85.2;0.0;0.0
69.7;80.3;84.8;0.1;0.1
71.2;80.0;84.7;0.2;0.3
75.0;79.7;84.7;0.3;0.4
76.8;80.5;83.9;0.4;0.6
76.9;79.6;85.5;0.6;0.8
79.1;76.2;83.4;0.8;1.1
80.2;78.1;83.6;1.0;1.4
80.5;76.5;83.6;1.3;1.8
81.8;75.4;83.6;1.6;2.3
83.0;75.8;83.7;2.0;2.7
83.0;76.1;85.1;2.4;3.4
84.2;75.1;82.7;2.9;3.9
82.9;74.8;84.1;3.4;4.6
81.9;75.1;83.5;4.0;5.4
82.9;74.6;83.9;4.6;6.2
80.9;73.8;85.0;5.1;7.0
82.7;73.0;83.9;5.9;7.8
79.9;71.0;83.8;6.5;8.8
79.1;73.0;83.7;7.1;9.8
78.1;71.5;82.8;7.9;10.8
76.9;70.5;85.1;8.5;11.6
76.7;70.4;84.3;9.2;12.6
77.5;71.5;82.7;9.8;13.5
76.5;70.7;85.2;10.5;14.3
74.1;72.2;83.5;11.0;15.1
73.7;70.0;84.5;11.7;16.1
73.6;72.1;82.3;12.6;16.7
71.8;70.3;84.6;12.6;17.6
72.4;70.7;84.8;13.5;18.1
70.8;70.4;83.5;14.2;19.0
69.4;70.0;83.8;14.2;19.4
69.3;67.7;84.6;14.7;20.0
68.7;69.8;83.5;15.2;20.8
67.8;68.5;83.4;15.5;21.2
68.1;69.2;85.0;15.9;21.9
67.7;69.0;84.7;16.2;22.7
66.3;68.4;83.7;16.6;23.0
65.7;68.2;84.0;16.8;23.7
65.9;68.2;83.8;17.1;23.9
65.8;68.7;83.5;16.9;24.3
65.4;68.6;83.5;17.4;24.6
64.3;67.5;85.0;17.6;24.9
65.4;68.6;83.4;17.3;25.0
64.5;68.4;83.9;17.8;25.5
62.8;68.7;82.4;18.1;26.2
62.5;67.6;81.6;18.0;25.9
64.0;67.3;83.8;18.1;25.7
63.0;67.0;82.9;17.8;26.4
62.3;68.1;82.3;18.2;26.3
63.4;67.1;82.3;18.1;26.6
63.5;67.1;83.5;18.3;26.8
63.6;66.7;82.3;18.1;26.7
64.5;66.9;82.9;18.2;27.1
64.7;66.4;83.3;18.4;27.3
65.8;65.4;82.5;18.1;27.4
64.8;65.3;83.0;18.7;27.1
65.5;65.8;84.3;18.3;26.8
64.7;67.5;82.5;18.2;26.9
66.7;65.6;84.4;17.8;27.0
66.8;65.5;83.1;18.0;27.2
66.1;66.1;84.2;18.0;26.7
66.3;66.2;83.4;17.9;27.0
66.1;65.5;84.5;18.0;26.6
65.0;64.9;82.2;17.5;27.1
64.8;65.0;82.8;17.7;26.3
66.2;63.7;83.7;17.9;27.0
66.0;64.7;82.4;17.1;26.8
66.7;64.3;84.9;17.4;26.2
67.5;64.9;83.6;17.1;26.7
69.0;63.9;82.8;16.7;26.6
70.2;63.8;82.7;16.8;26.0
67.9;64.6;82.7;16.6;25.7
69.1;65.0;83.0;16.3;25.2
69.2;65.3;82.9;16.2;25.4
69.3;64.3;84.2;16.0;25.4
69.1;64.2;82.5;15.9;24.5
68.5;64.3;83.7;15.3;24.2
67.9;63.0;84.6;15.3;24.4
67.2;63.2;84.9;15.4;24.2
68.8;61.6;81.8;15.0;23.5
68.0;62.9;84.3;14.5;23.1
68.8;63.0;84.0;14.4;22.9
68.7;62.5;82.9;13.9;22.2
69.2;62.9;84.0;13.6;21.5
71.8;61.3;83.4;13.0;21.4
73.6;61.3;84.1;12.7;20.8
73.5;62.0;82.8;12.6;20.1
73.6;61.7;84.1;11.6;19.0
75.3;61.0;84.1;11.5;18.7
77.2;60.7;83.0;10.9;17.9
76.7;61.3;81.8;10.5;16.9
77.4;60.5;83.9;9.9;16.2
77.1;60.3;82.7;9.4;15.3
77.8;61.6;84.6;8.9;14.4
78.8;59.2;82.9;8.2;13.6
79.7;60.7;83.6;7.7;12.8
82.0;60.5;81.3;7.2;11.7
84.0;60.0;82.6;6.5;10.9
84.5;59.4;83.2;5.9;9.7
84.9;59.7;82.4;5.3;8.9
85.9;58.9;82.1;4.8;7.9
88.3;58.8;83.8;4.1;7.0
89.3;58.7;81.8;3.6;6.1
90.5;58.2;81.7;3.1;5.2
90.7;59.1;81.3;2.6;4.4
91.5;57.6;82.2;2.2;3.6
92.8;56.5;83.2;1.7;2.8
95.3;57.0;83.9;1.4;2.3
93.7;56.6;83.6;1.1;1.8
95.5;56.4;81.4;0.8;1.3
95.0;55.7;82.4;0.6;1.0
96.6;55.5;83.5;0.4;0.7
96.4;55.8;82.1;0.3;0.5
97.1;54.6;82.1;0.2;0.3
97.2;53.0;83.2;0.1;0.2
98.0;53.3;84.1;0.1;0.1
97.4;53.4;83.5;0.0;0.0
98.0;53.5;83.8;0.0;0.0
97.0;53.0;83.7;0.0;0.0
99.0;53.0;83.5;0.0;0.0
98.6;51.3;82.6;0.0;0.0
99.5;51.2;83.0;0.0;0.0
102.6;50.9;84.6;0.0;0.0
101.8;51.3;83.0;0.0;0.0
103.4;49.8;82.2;0.0;0.0
103.8;49.5;83.7;0.0;0.0
106.0;49.7;82.8;0.0;0.0
106.1;48.6;83.2;0.0;0.0
109.7;48.9;83.7;0.0;0.0
109.7;47.8;82.7;0.0;0.0
109.7;48.3;83.7;0.0;0.0
110.1;46.4;82.1;0.0;0.0
111.1;47.3;83.2;0.0;0.0
112.7;46.1;81.6;0.0;0.0
113.7;45.6;83.2;0.0;0.0
116.5;45.2;81.0;0.0;0.0
116.7;45.3;82.3;0.0;0.0
115.4;44.0;81.8;0.0;0.0
116.8;44.4;81.9;0.0;0.0
121.0;43.3;83.2;0.0;0.0
120.3;43.0;81.2;0.0;0.0
121.6;42.8;82.4;0.0;0.0
126.2;42.8;83.9;0.0;0.0
125.2;42.5;81.4;0.0;0.0
127.0;42.2;82.6;0.0;0.0
127.8;41.5;83.0;0.0;0.0
124.1;40.7;82.9;0.0;0.0
126.1;40.2;81.8;0.0;0.0
124.9;40.4;82.6;0.0;0.0
125.4;39.9;82.7;0.0;0.0
125.7;39.9;81.9;0.0;0.0
125.3;38.8;83.8;0.0;0.0
126.5;39.6;82.5;0.0;0.0
126.6;39.1;82.0;0.0;0.0
126.1;39.3;82.2;0.0;0.0
125.3;38.5;80.5;0.0;0.0
125.0;38.6;82.1;0.0;0.0
123.4;38.3;80.8;0.0;0.0
124.9;37.7;82.1;0.0;0.0
122.6;37.8;83.6;0.0;0.0
121.4;37.8;82.4;0.0;0.0
121.2;37.8;83.5;0.0;0.0
116.9;37.3;82.7;0.0;0.0
115.8;37.9;82.0;0.0;0.0
117.2;37.8;84.0;0.0;0.0
116.8;37.8;82.5;0.0;0.0
115.5;37.7;82.8;0.0;0.0
114.5;37.0;82.2;0.0;0.0
112.5;36.9;83.1;0.0;0.0
114.2;37.8;82.3;0.0;0.0
114.0;37.4;80.8;0.0;0.0
111.3;37.7;81.7;0.0;0.0
112.1;37.8;81.0;0.0;0.0
110.3;37.2;83.0;0.0;0.0
112.3;37.1;83.0;0.0;0.0
109.8;37.5;82.3;0.0;0.0
111.3;37.6;80.6;0.0;0.0
107.9;38.5;80.7;0.0;0.0
109.0;38.8;81.2;0.0;0.0
107.8;38.9;83.2;0.0;0.0
105.9;37.9;82.4;0.0;0.0
108.6;38.6;82.1;0.0;0.0
107.1;38.4;81.8;0.0;0.0
107.0;39.0;82.7;0.0;0.0
107.4;40.2;81.2;0.0;0.0
109.3;39.2;82.5;0.0;0.0
110.7;39.8;81.5;0.0;0.0
110.0;39.5;81.4;0.0;0.0
113.8;40.5;83.5;0.0;0.0
116.8;40.9;84.6;0.0;0.0
117.1;40.5;82.5;0.0;0.0
117.4;41.6;81.8;0.0;0.0
120.0;41.6;82.2;0.0;0.0
118.9;42.4;81.7;0.0;0.0
116.1;42.6;80.8;0.0;0.0
115.6;42.1;82.1;0.0;0.0
115.7;41.5;84.0;0.0;0.0
115.7;42.6;81.6;0.0;0.0
112.5;42.8;82.3;0.0;0.0
113.8;42.0;82.5;0.0;0.0
114.2;42.7;80.2;0.0;0.0
113.0;42.4;82.7;0.0;0.0
113.4;42.2;81.4;0.0;0.0
111.9;42.7;82.9;0.0;0.0
109.8;43.1;80.6;0.0;0.0
110.8;42.8;81.1;0.0;0.0
109.0;41.5;82.6;0.0;0.0
106.2;42.6;82.5;0.0;0.0
103.4;41.8;81.8;0.0;0.0
104.3;42.0;79.9;0.0;0.0
101.2;41.6;82.2;0.0;0.0
98.5;41.8;81.4;0.0;0.0
96.5;41.8;83.8;0.0;0.0
96.1;41.3;82.9;0.0;0.0
92.9;41.0;81.6;0.0;0.0
91.4;39.9;83.1;0.0;0.0
92.1;40.2;81.7;0.0;0.0
91.3;40.2;80.2;0.0;0.0
90.0;40.2;81.7;0.0;0.0
91.8;39.6;82.6;0.0;0.0
90.6;39.2;81.9;0.0;0.0
92.0;39.6;80.9;0.0;0.0
90.6;39.5;82.1;0.0;0.0
90.1;39.2;80.9;0.0;0.0
89.4;38.7;82.2;0.0;0.0
90.5;38.6;81.8;0.0;0.0
86.9;38.2;83.1;0.0;0.0
86.6;38.7;83.3;0.0;0.0
87.0;39.4;82.0;0.0;0.0
86.9;38.7;81.4;0.0;0.0
87.2;39.2;82.7;0.0;0.0
87.2;39.1;81.9;0.0;0.0
85.0;39.0;82.1;0.0;0.0
84.3;39.3;81.6;0.0;0.0
84.1;39.5;81.6;0.0;0.0
82.9;39.7;80.1;0.0;0.0
81.0;39.7;81.1;0.0;0.0
78.7;39.7;82.4;0.0;0.0
76.0;40.4;79.0;0.0;0.0
77.0;39.7;81.6;0.0;0.0
74.5;40.3;81.4;0.0;0.0
73.5;41.0;81.9;0.0;0.0
71.5;40.3;80.8;0.0;0.0
70.6;41.6;82.3;0.0;0.0
69.5;41.7;82.6;0.0;0.0
70.0;41.5;80.5;0.0;0.0
69.3;41.4;82.6;0.0;0.0
68.3;41.8;81.8;0.0;0.0
66.9;42.8;81.8;0.0;0.0
66.6;42.1;80.4;0.0;0.0
67.5;42.8;80.3;0.0;0.0
66.7;41.9;81.6;0.0;0.0
65.6;41.9;82.7;0.0;0.0
64.7;41.4;81.7;0.0;0.0
65.5;40.7;81.9;0.0;0.0
63.3;41.1;81.3;0.0;0.0
64.0;40.3;80.6;0.0;0.0
65.2;40.5;82.0;0.0;0.0
65.8;40.6;81.2;0.0;0.0
65.8;40.0;82.6;0.0;0.0
65.1;40.2;80.6;0.0;0.0
65.8;39.2;81.5;0.0;0.0
65.4;38.4;81.8;0.0;0.0
66.3;38.6;82.2;0.0;0.0
67.2;38.3;82.4;0.0;0.0
67.4;38.3;80.1;0.0;0.0
68.8;37.3;80.5;0.0;0.0
69.0;37.3;82.1;0.0;0.0
70.3;37.1;79.8;0.0;0.0
70.6;36.7;79.1;0.0;0.0
72.2;36.3;81.8;0.0;0.0
71.9;36.0;82.0;0.0;0.0
72.1;36.5;80.0;0.0;0.0
73.1;36.3;81.5;0.0;0.0
73.4;35.4;80.1;0.0;0.0
74.6;35.8;81.3;0.0;0.0
74.4;35.7;81.4;0.0;0.0
75.8;35.1;81.3;0.0;0.0
75.6;36.1;81.2;0.0;0.0
77.1;35.6;81.3;0.0;0.0
77.5;35.1;80.6;0.0;0.0
77.7;34.7;81.8;0.0;0.0
77.0;35.7;81.3;0.0;0.0
79.4;35.5;81.2;0.0;0.0
79.5;35.1;80.9;0.0;0.0
79.2;35.5;81.0;0.0;0.0
79.7;35.8;81.0;0.0;0.0
80.6;35.8;81.2;0.0;0.0
80.0;36.2;80.7;0.1;0.1
81.7;36.5;79.2;0.2;0.2
81.6;36.9;82.1;0.3;0.4
82.0;36.4;81.4;0.4;0.6
82.5;37.3;81.6;0.5;0.8
82.3;37.3;80.4;0.7;1.1
81.7;37.3;81.4;0.8;1.3
81.2;37.8;81.6;1.1;1.7
82.8;38.0;81.4;1.3;2.1
81.6;38.7;80.4;1.6;2.6
79.7;39.0;81.9;1.8;3.1
80.6;38.9;79.1;2.1;3.6
80.4;39.7;81.9;2.5;4.3
79.1;39.7;80.6;2.8;5.0
78.6;40.0;80.0;3.2;5.6
78.2;40.0;80.1;3.6;6.5
78.5;40.4;80.7;4.0;7.3
77.9;41.3;81.7;4.4;8.2
75.8;41.1;80.8;4.8;9.2
75.9;41.4;80.5;5.1;9.9
77.1;41.8;80.7;5.6;10.9
73.8;41.6;82.2;5.9;12.2
74.7;42.6;81.5;6.3;12.9
73.7;42.4;81.2;6.7;13.6
73.9;42.4;82.9;7.0;14.6
72.3;43.0;82.0;7.2;15.2
71.9;43.5;80.1;7.7;16.2
72.3;43.7;81.3;7.8;16.9
72.0;44.2;81.2;8.1;18.0
71.9;44.5;80.0;8.4;18.7
71.3;44.0;80.9;8.7;19.4
71.6;44.9;80.7;8.6;20.1
70.3;45.7;79.3;8.9;20.8
68.9;44.8;80.6;9.0;21.4
68.8;44.7;80.3;9.3;21.8
69.2;43.5;80.1;9.5;23.2
67.3;45.1;79.9;9.5;23.4
68.3;45.0;81.0;9.5;24.0
67.4;44.0;81.4;9.6;24.5
67.9;44.9;81.5;9.8;24.9
67.8;44.1;81.4;9.8;25.1
68.1;44.4;81.1;9.8;25.7
66.3;43.5;80.3;9.9;26.1
67.9;43.7;80.7;9.8;26.8
66.9;44.2;79.2;9.9;26.9
66.6;44.1;80.6;9.9;27.2
65.4;43.6;80.8;10.1;27.3
67.0;43.7;79.5;9.9;27.6
68.2;43.5;82.8;9.9;28.0
67.4;43.0;80.8;10.1;28.2
67.0;43.2;80.1;10.0;27.4
67.6;42.9;80.4;10.0;28.0
68.0;42.1;79.2;9.8;27.9
68.3;42.2;80.4;10.1;28.0
70.5;43.2;81.2;10.0;28.2
70.1;42.8;79.8;9.9;27.5
70.1;41.9;79.7;9.8;27.8
70.5;42.3;82.0;9.7;28.4
71.8;42.0;80.0;9.6;27.8
70.8;42.0;78.5;9.7;28.0
71.5;42.0;80.3;9.5;28.0
71.6;42.4;80.1;9.6;27.5
73.4;42.4;81.3;9.5;27.3
75.1;42.1;80.1;9.3;27.4
74.2;41.7;79.5;9.4;26.1
74.7;42.4;79.5;9.4;26.9
76.2;42.8;80.2;9.2;25.9
77.7;43.0;80.8;9.1;25.7
78.1;42.1;81.1;9.3;25.5
78.1;43.1;79.9;9.2;25.0
79.1;43.5;79.9;9.0;24.6
78.8;44.0;79.3;9.1;24.6
78.6;44.1;80.6;9.0;23.8
78.3;45.2;80.2;9.0;23.6
75.6;45.3;80.6;8.9;22.9
76.1;45.3;79.5;8.7;23.0
74.5;45.5;79.6;8.8;22.2
72.7;46.2;80.7;8.5;21.9
74.2;45.3;80.0;8.7;21.3
71.2;46.5;79.7;8.4;20.6
