1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
63.0;66.7;87.3;0.0;0.0
65.2;66.8;87.3;0.0;0.0
67.3;66.9;87.3;0.0;0.0
69.3;67.1;87.3;0.0;0.0
71.1;67.2;87.3;0.0;0.0
72.7;67.4;87.2;0.0;0.0
74.3;67.7;87.2;0.0;0.0
75.8;67.9;87.2;0.0;0.0
77.3;68.2;87.2;0.0;0.0
78.8;68.5;87.2;0.0;0.0
80.2;68.8;87.2;0.1;0.1
81.7;69.1;87.2;0.1;0.2
83.1;69.5;87.2;0.2;0.3
84.4;69.8;87.2;0.2;0.5
85.5;70.2;87.1;0.3;0.7
86.3;70.6;87.1;0.5;0.9
86.8;71.0;87.1;0.6;1.1
87.1;71.4;87.1;0.7;1.4
87.1;71.8;87.1;0.9;1.8
86.9;72.3;87.1;1.1;2.2
86.5;72.7;87.1;1.3;2.6
86.1;73.1;87.1;1.6;3.1
85.5;73.6;87.1;1.8;3.7
84.7;74.0;87.1;2.1;4.3
83.9;74.5;87.0;2.5;4.9
82.9;75.0;87.0;2.8;5.6
81.9;75.4;87.0;3.2;6.4
80.8;75.9;87.0;3.6;7.1
79.6;76.4;87.0;4.0;7.9
78.3;76.8;87.0;4.4;8.7
77.0;77.3;87.0;4.8;9.6
75.6;77.8;87.0;5.3;10.4
74.2;78.3;87.0;5.8;11.3
72.8;78.7;86.9;6.3;12.1
71.4;79.2;86.9;6.8;13.0
70.0;79.7;86.9;7.3;13.9
68.6;80.2;86.9;7.8;14.7
67.2;80.7;86.9;8.4;15.6
65.7;81.2;86.9;8.9;16.4
64.1;81.6;86.9;9.5;17.3
62.5;82.1;86.9;10.0;18.1
60.9;82.6;86.9;10.6;18.9
59.2;83.1;86.9;11.1;19.7
57.5;83.6;86.8;11.7;20.5
55.8;84.0;86.8;12.3;21.2
54.1;84.5;86.8;12.8;22.0
52.4;85.0;86.8;13.4;22.7
50.7;85.5;86.8;13.9;23.4
49.1;85.9;86.8;14.5;24.0
47.5;86.4;86.8;15.0;24.6
46.0;86.8;86.8;15.5;25.2
44.5;87.3;86.8;16.0;25.8
43.1;87.7;86.7;16.5;26.3
41.8;88.1;86.7;17.0;26.8
40.5;88.5;86.7;17.4;27.2
39.3;88.9;86.7;17.9;27.6
38.3;89.2;86.7;18.3;28.0
37.3;89.6;86.7;18.6;28.3
36.5;89.9;86.7;19.0;28.6
35.8;90.2;86.7;19.3;28.8
35.2;90.4;86.7;19.6;29.0
34.7;90.6;86.7;19.8;29.1
34.3;90.8;86.6;20.0;29.2
34.1;91.0;86.6;20.2;29.3
34.1;91.1;86.6;20.4;29.4
34.1;91.2;86.6;20.6;29.4
34.3;91.2;86.6;20.7;29.4
34.5;91.2;86.6;20.8;29.3
34.6;91.2;86.6;20.9;29.3
34.7;91.1;86.6;21.0;29.2
34.6;91.0;86.6;21.0;29.1
34.5;90.8;86.5;21.0;29.0
34.2;90.6;86.5;21.1;28.9
34.1;90.4;86.5;21.0;28.8
34.2;90.1;86.5;21.0;28.6
34.5;89.8;86.5;21.0;28.4
35.1;89.5;86.5;20.9;28.2
36.0;89.1;86.5;20.8;28.0
37.0;88.8;86.5;20.7;27.7
38.2;88.4;86.5;20.5;27.4
39.1;88.1;86.5;20.3;27.1
39.8;87.7;86.4;20.2;26.8
40.4;87.3;86.4;19.9;26.4
40.7;87.0;86.4;19.7;26.0
40.9;86.6;86.4;19.4;25.6
41.0;86.3;86.4;19.1;25.2
41.3;86.0;86.4;18.8;24.7
41.7;85.7;86.4;18.4;24.2
42.3;85.5;86.4;18.0;23.7
43.0;85.3;86.4;17.6;23.1
43.8;85.1;86.3;17.2;22.5
44.8;85.0;86.3;16.7;21.9
45.8;84.9;86.3;16.3;21.3
46.8;84.8;86.3;15.8;20.6
47.9;84.8;86.3;15.2;19.9
49.0;84.9;86.3;14.7;19.2
50.1;85.0;86.3;14.1;18.5
51.2;85.2;86.3;13.5;17.7
52.1;85.4;86.3;12.9;16.9
52.8;85.6;86.3;12.3;16.1
53.4;85.9;86.2;11.6;15.3
53.8;86.2;86.2;11.0;14.4
54.0;86.5;86.2;10.3;13.6
54.1;86.8;86.2;9.6;12.7
54.4;87.2;86.2;8.9;11.8
54.9;87.6;86.2;8.2;10.9
55.4;88.0;86.2;7.5;10.0
56.1;88.4;86.2;6.8;9.1
56.9;88.8;86.2;6.2;8.2
57.6;89.3;86.1;5.5;7.4
58.4;89.7;86.1;4.8;6.5
59.0;90.1;86.1;4.2;5.7
59.5;90.5;86.1;3.6;4.9
59.9;90.9;86.1;3.1;4.2
60.2;91.3;86.1;2.5;3.5
60.5;91.6;86.1;2.1;2.9
60.6;92.0;86.1;1.6;2.3
60.7;92.3;86.1;1.3;1.8
60.8;92.6;86.1;1.0;1.4
60.8;92.9;86.0;0.7;1.0
60.7;93.1;86.0;0.5;0.7
60.6;93.3;86.0;0.4;0.5
60.4;93.5;86.0;0.2;0.3
60.2;93.7;86.0;0.1;0.2
60.0;93.9;86.0;0.1;0.1
59.7;94.0;86.0;0.0;0.1
59.5;94.2;86.0;0.0;0.0
59.2;94.3;86.0;0.0;0.0
59.1;94.4;85.9;0.0;0.0
59.0;94.5;85.9;0.0;0.0
59.0;94.5;85.9;0.0;0.0
59.1;94.6;85.9;0.0;0.0
59.3;94.7;85.9;0.0;0.0
59.6;94.7;85.9;0.0;0.0
60.0;94.8;85.9;0.0;0.0
60.4;94.8;85.9;0.0;0.0
61.0;94.8;85.9;0.0;0.0
61.6;94.9;85.9;0.0;0.0
62.3;94.9;85.8;0.0;0.0
63.0;94.9;85.8;0.0;0.0
63.7;95.0;85.8;0.0;0.0
64.4;95.0;85.8;0.0;0.0
65.1;95.1;85.8;0.0;0.0
65.8;95.1;85.8;0.0;0.0
66.4;95.2;85.8;0.0;0.0
67.2;95.2;85.8;0.0;0.0
68.0;95.3;85.8;0.0;0.0
69.0;95.3;85.7;0.0;0.0
70.1;95.3;85.7;0.0;0.0
71.3;95.4;85.7;0.0;0.0
72.7;95.4;85.7;0.0;0.0
74.0;95.5;85.7;0.0;0.0
75.0;95.5;85.7;0.0;0.0
75.8;95.5;85.7;0.0;0.0
76.3;95.5;85.7;0.0;0.0
76.5;95.5;85.7;0.0;0.0
76.5;95.5;85.7;0.0;0.0
76.4;95.5;85.6;0.0;0.0
76.1;95.5;85.6;0.0;0.0
75.8;95.4;85.6;0.0;0.0
75.4;95.3;85.6;0.0;0.0
74.9;95.3;85.6;0.0;0.0
74.4;95.2;85.6;0.0;0.0
73.7;95.0;85.6;0.0;0.0
73.1;94.9;85.6;0.0;0.0
72.3;94.7;85.6;0.0;0.0
71.5;94.6;85.5;0.0;0.0
70.7;94.3;85.5;0.0;0.0
69.7;94.1;85.5;0.0;0.0
68.8;93.9;85.5;0.0;0.0
67.9;93.7;85.5;0.0;0.0
67.0;93.4;85.5;0.0;0.0
66.2;93.1;85.5;0.0;0.0
65.4;92.9;85.5;0.0;0.0
64.6;92.6;85.5;0.0;0.0
63.9;92.4;85.5;0.0;0.0
63.2;92.1;85.4;0.0;0.0
62.6;91.9;85.4;0.0;0.0
62.0;91.7;85.4;0.0;0.0
61.5;91.5;85.4;0.0;0.0
61.0;91.3;85.4;0.0;0.0
60.5;91.1;85.4;0.0;0.0
60.0;91.0;85.4;0.0;0.0
59.4;90.8;85.4;0.0;0.0
58.7;90.8;85.4;0.0;0.0
58.0;90.7;85.3;0.0;0.0
57.3;90.7;85.3;0.0;0.0
56.5;90.7;85.3;0.0;0.0
55.9;90.8;85.3;0.0;0.0
55.3;90.9;85.3;0.0;0.0
54.8;91.1;85.3;0.0;0.0
54.4;91.3;85.3;0.0;0.0
54.1;91.5;85.3;0.0;0.0
54.1;91.8;85.3;0.0;0.0
54.4;92.1;85.3;0.0;0.0
55.2;92.5;85.2;0.0;0.0
56.4;92.8;85.2;0.0;0.0
58.0;93.2;85.2;0.0;0.0
60.0;93.6;85.2;0.0;0.0
61.9;94.0;85.2;0.0;0.0
63.2;94.5;85.2;0.0;0.0
63.8;94.9;85.2;0.0;0.0
63.9;95.3;85.2;0.0;0.0
63.3;95.7;85.2;0.0;0.0
62.1;96.1;85.1;0.0;0.0
60.7;96.4;85.1;0.0;0.0
59.5;96.8;85.1;0.0;0.0
58.6;97.1;85.1;0.0;0.0
57.9;97.4;85.1;0.0;0.0
57.4;97.7;85.1;0.0;0.0
57.2;97.9;85.1;0.0;0.0
57.0;98.1;85.1;0.0;0.0
56.6;98.3;85.1;0.0;0.0
55.9;98.4;85.1;0.0;0.0
55.0;98.4;85.0;0.0;0.0
53.9;98.4;85.0;0.0;0.0
52.5;98.4;85.0;0.0;0.0
50.9;98.3;85.0;0.0;0.0
49.3;98.1;85.0;0.0;0.0
47.6;98.0;85.0;0.0;0.0
45.7;97.7;85.0;0.0;0.0
43.8;97.5;85.0;0.0;0.0
41.8;97.2;85.0;0.0;0.0
39.9;96.9;85.0;0.0;0.0
38.5;96.5;84.9;0.0;0.0
37.5;96.2;84.9;0.0;0.0
36.9;95.8;84.9;0.0;0.0
36.8;95.4;84.9;0.0;0.0
37.1;94.9;84.9;0.0;0.0
37.5;94.5;84.9;0.0;0.0
37.9;94.0;84.9;0.0;0.0
38.2;93.5;84.9;0.0;0.0
38.3;93.0;84.9;0.0;0.0
38.4;92.5;84.8;0.0;0.0
38.3;92.0;84.8;0.0;0.0
38.3;91.5;84.8;0.0;0.0
38.3;91.0;84.8;0.0;0.0
38.4;90.5;84.8;0.0;0.0
38.6;90.0;84.8;0.0;0.0
38.8;89.5;84.8;0.0;0.0
39.2;89.0;84.8;0.0;0.0
39.5;88.5;84.8;0.0;0.0
39.5;88.0;84.8;0.0;0.0
39.3;87.6;84.7;0.0;0.0
38.9;87.1;84.7;0.0;0.0
38.2;86.7;84.7;0.0;0.0
37.3;86.3;84.7;0.0;0.0
36.3;85.9;84.7;0.0;0.0
35.5;85.5;84.7;0.0;0.0
34.8;85.1;84.7;0.0;0.0
34.2;84.8;84.7;0.0;0.0
33.8;84.5;84.7;0.0;0.0
33.5;84.2;84.6;0.0;0.0
33.3;83.9;84.6;0.0;0.0
33.0;83.7;84.6;0.0;0.0
32.6;83.5;84.6;0.0;0.0
32.2;83.3;84.6;0.0;0.0
31.7;83.2;84.6;0.0;0.0
31.2;83.1;84.6;0.0;0.0
30.6;83.0;84.6;0.0;0.0
30.2;82.9;84.6;0.0;0.0
29.8;82.9;84.6;0.0;0.0
29.5;83.0;84.5;0.0;0.0
29.3;83.0;84.5;0.0;0.0
29.2;83.1;84.5;0.0;0.0
29.2;83.3;84.5;0.0;0.0
29.1;83.4;84.5;0.0;0.0
28.9;83.6;84.5;0.0;0.0
28.8;83.8;84.5;0.0;0.0
28.7;84.0;84.5;0.0;0.0
28.5;84.2;84.5;0.0;0.0
28.4;84.4;84.4;0.0;0.0
28.6;84.6;84.4;0.0;0.0
28.9;84.8;84.4;0.0;0.0
29.5;85.0;84.4;0.0;0.0
30.2;85.2;84.4;0.0;0.0
31.2;85.4;84.4;0.0;0.0
32.3;85.6;84.4;0.0;0.0
33.3;85.7;84.4;0.0;0.0
34.3;85.8;84.4;0.0;0.0
35.1;85.9;84.4;0.0;0.0
36.0;86.0;84.3;0.0;0.0
36.8;86.0;84.3;0.0;0.0
37.7;86.0;84.3;0.0;0.0
38.9;85.9;84.3;0.0;0.0
40.4;85.8;84.3;0.0;0.0
42.2;85.7;84.3;0.0;0.0
44.3;85.5;84.3;0.0;0.0
46.7;85.2;84.3;0.0;0.0
49.1;84.9;84.3;0.0;0.0
51.5;84.6;84.2;0.0;0.0
53.9;84.2;84.2;0.0;0.0
56.2;83.8;84.2;0.0;0.0
58.4;83.4;84.2;0.0;0.0
60.5;83.0;84.2;0.0;0.0
62.6;82.5;84.2;0.0;0.0
64.8;82.0;84.2;0.0;0.0
67.0;81.5;84.2;0.0;0.0
69.2;80.9;84.2;0.1;0.1
71.4;80.4;84.2;0.2;0.3
73.6;79.9;84.1;0.3;0.4
75.7;79.3;84.1;0.4;0.6
77.5;78.8;84.1;0.6;0.8
79.0;78.2;84.1;0.8;1.1
80.3;77.7;84.1;1.0;1.4
81.4;77.2;84.1;1.3;1.8
82.1;76.6;84.1;1.6;2.3
82.6;76.1;84.1;2.0;2.7
82.9;75.6;84.1;2.4;3.3
83.0;75.2;84.0;2.9;3.9
82.9;74.7;84.0;3.4;4.6
82.7;74.3;84.0;4.0;5.4
82.3;73.9;84.0;4.5;6.2
81.8;73.5;84.0;5.2;7.0
81.1;73.2;84.0;5.8;7.9
80.4;72.8;84.0;6.5;8.8
79.6;72.5;84.0;7.2;9.7
78.8;72.2;84.0;7.8;10.6
78.0;71.9;84.0;8.5;11.6
77.1;71.6;83.9;9.2;12.5
76.3;71.4;83.9;9.8;13.4
75.5;71.1;83.9;10.5;14.3
74.8;70.9;83.9;11.1;15.1
74.2;70.7;83.9;11.7;16.0
73.6;70.5;83.9;12.3;16.8
73.0;70.3;83.9;12.8;17.5
72.4;70.1;83.9;13.3;18.3
71.7;69.9;83.9;13.8;19.0
71.0;69.7;83.8;14.3;19.7
70.3;69.5;83.8;14.7;20.3
69.6;69.4;83.8;15.2;20.9
68.8;69.2;83.8;15.5;21.5
68.2;69.1;83.8;15.9;22.1
67.5;68.9;83.8;16.2;22.6
67.0;68.8;83.8;16.5;23.0
66.5;68.6;83.8;16.8;23.5
66.0;68.5;83.8;17.0;23.9
65.6;68.3;83.8;17.2;24.3
65.2;68.2;83.7;17.4;24.6
64.9;68.1;83.7;17.6;24.9
64.6;67.9;83.7;17.7;25.2
64.4;67.8;83.7;17.9;25.5
64.2;67.7;83.7;18.0;25.7
64.0;67.5;83.7;18.1;25.9
63.9;67.4;83.7;18.1;26.1
63.8;67.3;83.7;18.2;26.3
63.8;67.1;83.7;18.3;26.5
63.8;67.0;83.6;18.3;26.6
63.9;66.9;83.6;18.3;26.7
64.0;66.8;83.6;18.3;26.9
64.2;66.6;83.6;18.3;26.9
64.4;66.5;83.6;18.3;27.0
64.7;66.4;83.6;18.3;27.1
65.1;66.3;83.6;18.2;27.1
65.5;66.1;83.6;18.2;27.2
65.9;66.0;83.6;18.2;27.2
66.1;65.9;83.6;18.1;27.2
66.3;65.8;83.5;18.0;27.2
66.3;65.6;83.5;17.9;27.2
66.2;65.5;83.5;17.9;27.1
66.0;65.4;83.5;17.8;27.1
65.8;65.2;83.5;17.7;27.0
65.8;65.1;83.5;17.6;26.9
66.1;65.0;83.5;17.4;26.8
66.5;64.9;83.5;17.3;26.7
67.1;64.7;83.5;17.2;26.6
68.0;64.6;83.4;17.0;26.4
68.8;64.5;83.4;16.9;26.3
69.3;64.3;83.4;16.7;26.1
69.6;64.2;83.4;16.6;25.9
69.6;64.1;83.4;16.4;25.7
69.4;63.9;83.4;16.2;25.5
69.0;63.8;83.4;16.0;25.2
68.4;63.6;83.4;15.8;25.0
68.1;63.5;83.4;15.6;24.7
67.9;63.3;83.4;15.3;24.3
67.9;63.2;83.3;15.1;24.0
68.0;63.1;83.3;14.8;23.6
68.3;62.9;83.3;14.5;23.2
68.8;62.7;83.3;14.2;22.8
69.4;62.6;83.3;13.9;22.3
70.2;62.4;83.3;13.5;21.8
71.0;62.3;83.3;13.1;21.2
72.0;62.1;83.3;12.7;20.6
73.2;62.0;83.3;12.3;20.0
74.3;61.8;83.2;11.9;19.3
75.3;61.6;83.2;11.4;18.6
76.2;61.4;83.2;10.9;17.8
77.0;61.3;83.2;10.4;17.0
77.6;61.1;83.2;9.9;16.2
78.1;60.9;83.2;9.4;15.4
78.6;60.7;83.2;8.8;14.5
79.3;60.5;83.2;8.3;13.6
80.2;60.3;83.2;7.7;12.7
81.2;60.0;83.2;7.1;11.7
82.5;59.8;83.1;6.5;10.8
83.9;59.6;83.1;5.9;9.8
85.3;59.3;83.1;5.3;8.8
86.7;59.1;83.1;4.7;7.9
88.0;58.8;83.1;4.2;7.0
89.2;58.5;83.1;3.6;6.1
90.4;58.3;83.1;3.1;5.2
91.4;58.0;83.1;2.6;4.4
92.3;57.7;83.1;2.2;3.6
93.2;57.3;83.0;1.7;2.9
93.9;57.0;83.0;1.4;2.3
94.6;56.7;83.0;1.1;1.8
95.2;56.3;83.0;0.8;1.3
95.7;56.0;83.0;0.6;1.0
96.1;55.6;83.0;0.4;0.7
96.5;55.2;83.0;0.3;0.5
96.9;54.8;83.0;0.2;0.3
97.2;54.4;83.0;0.1;0.2
97.5;54.0;83.0;0.1;0.1
97.8;53.6;82.9;0.0;0.0
98.1;53.2;82.9;0.0;0.0
98.5;52.8;82.9;0.0;0.0
99.0;52.4;82.9;0.0;0.0
99.6;51.9;82.9;0.0;0.0
100.2;51.5;82.9;0.0;0.0
101.0;51.0;82.9;0.0;0.0
101.8;50.6;82.9;0.0;0.0
102.7;50.2;82.9;0.0;0.0
103.7;49.7;82.8;0.0;0.0
104.8;49.3;82.8;0.0;0.0
105.9;48.8;82.8;0.0;0.0
107.1;48.4;82.8;0.0;0.0
108.4;47.9;82.8;0.0;0.0
109.6;47.5;82.8;0.0;0.0
110.7;47.1;82.8;0.0;0.0
111.8;46.6;82.8;0.0;0.0
112.9;46.2;82.8;0.0;0.0
113.9;45.8;82.8;0.0;0.0
114.9;45.3;82.7;0.0;0.0
116.1;44.9;82.7;0.0;0.0
117.3;44.5;82.7;0.0;0.0
118.6;44.1;82.7;0.0;0.0
119.9;43.7;82.7;0.0;0.0
121.4;43.3;82.7;0.0;0.0
122.8;42.9;82.7;0.0;0.0
123.9;42.5;82.7;0.0;0.0
124.9;42.2;82.7;0.0;0.0
125.6;41.8;82.7;0.0;0.0
126.1;41.5;82.6;0.0;0.0
126.4;41.1;82.6;0.0;0.0
126.5;40.8;82.6;0.0;0.0
126.6;40.5;82.6;0.0;0.0
126.6;40.2;82.6;0.0;0.0
126.5;39.9;82.6;0.0;0.0
126.3;39.6;82.6;0.0;0.0
126.1;39.3;82.6;0.0;0.0
125.8;39.1;82.6;0.0;0.0
125.4;38.9;82.5;0.0;0.0
124.9;38.7;82.5;0.0;0.0
124.2;38.5;82.5;0.0;0.0
123.4;38.3;82.5;0.0;0.0
122.5;38.1;82.5;0.0;0.0
121.6;37.9;82.5;0.0;0.0
120.7;37.8;82.5;0.0;0.0
119.8;37.7;82.5;0.0;0.0
119.0;37.6;82.5;0.0;0.0
118.2;37.5;82.5;0.0;0.0
117.4;37.4;82.4;0.0;0.0
116.7;37.3;82.4;0.0;0.0
116.0;37.3;82.4;0.0;0.0
115.3;37.3;82.4;0.0;0.0
114.6;37.2;82.4;0.0;0.0
114.0;37.2;82.4;0.0;0.0
113.4;37.3;82.4;0.0;0.0
112.7;37.3;82.4;0.0;0.0
112.1;37.3;82.4;0.0;0.0
111.5;37.4;82.3;0.0;0.0
110.8;37.5;82.3;0.0;0.0
110.1;37.6;82.3;0.0;0.0
109.4;37.7;82.3;0.0;0.0
108.7;37.8;82.3;0.0;0.0
108.1;38.0;82.3;0.0;0.0
107.6;38.2;82.3;0.0;0.0
107.3;38.3;82.3;0.0;0.0
107.0;38.6;82.3;0.0;0.0
106.8;38.8;82.3;0.0;0.0
106.9;39.0;82.2;0.0;0.0
107.4;39.3;82.2;0.0;0.0
108.3;39.5;82.2;0.0;0.0
109.7;39.8;82.2;0.0;0.0
111.5;40.0;82.2;0.0;0.0
113.8;40.3;82.2;0.0;0.0
115.9;40.5;82.2;0.0;0.0
117.4;40.8;82.2;0.0;0.0
118.3;41.1;82.2;0.0;0.0
118.5;41.3;82.1;0.0;0.0
118.1;41.5;82.1;0.0;0.0
117.1;41.7;82.1;0.0;0.0
115.8;42.0;82.1;0.0;0.0
114.8;42.1;82.1;0.0;0.0
114.0;42.3;82.1;0.0;0.0
113.4;42.4;82.1;0.0;0.0
113.1;42.6;82.1;0.0;0.0
113.0;42.7;82.1;0.0;0.0
112.8;42.7;82.1;0.0;0.0
112.4;42.7;82.0;0.0;0.0
111.8;42.7;82.0;0.0;0.0
110.9;42.7;82.0;0.0;0.0
109.7;42.6;82.0;0.0;0.0
108.3;42.5;82.0;0.0;0.0
106.7;42.3;82.0;0.0;0.0
105.0;42.2;82.0;0.0;0.0
103.2;42.0;82.0;0.0;0.0
101.2;41.8;82.0;0.0;0.0
99.2;41.5;81.9;0.0;0.0
97.0;41.3;81.9;0.0;0.0
94.9;41.1;81.9;0.0;0.0
93.3;40.8;81.9;0.0;0.0
92.1;40.6;81.9;0.0;0.0
91.3;40.3;81.9;0.0;0.0
90.9;40.1;81.9;0.0;0.0
90.8;39.9;81.9;0.0;0.0
90.9;39.6;81.9;0.0;0.0
90.9;39.4;81.9;0.0;0.0
90.8;39.2;81.8;0.0;0.0
90.5;39.1;81.8;0.0;0.0
90.1;38.9;81.8;0.0;0.0
89.6;38.8;81.8;0.0;0.0
89.0;38.7;81.8;0.0;0.0
88.4;38.7;81.8;0.0;0.0
87.9;38.6;81.8;0.0;0.0
87.5;38.6;81.8;0.0;0.0
87.0;38.7;81.8;0.0;0.0
86.7;38.8;81.7;0.0;0.0
86.2;38.9;81.7;0.0;0.0
85.5;39.0;81.7;0.0;0.0
84.5;39.2;81.7;0.0;0.0
83.3;39.3;81.7;0.0;0.0
81.9;39.5;81.7;0.0;0.0
80.3;39.7;81.7;0.0;0.0
78.7;39.9;81.7;0.0;0.0
77.1;40.1;81.7;0.0;0.0
75.8;40.3;81.7;0.0;0.0
74.5;40.5;81.6;0.0;0.0
73.5;40.7;81.6;0.0;0.0
72.6;40.9;81.6;0.0;0.0
71.7;41.1;81.6;0.0;0.0
70.9;41.3;81.6;0.0;0.0
70.0;41.4;81.6;0.0;0.0
69.2;41.6;81.6;0.0;0.0
68.4;41.7;81.6;0.0;0.0
67.5;41.7;81.6;0.0;0.0
66.8;41.8;81.5;0.0;0.0
66.2;41.8;81.5;0.0;0.0
65.7;41.7;81.5;0.0;0.0
65.4;41.6;81.5;0.0;0.0
65.2;41.5;81.5;0.0;0.0
65.1;41.3;81.5;0.0;0.0
65.2;41.1;81.5;0.0;0.0
65.2;40.9;81.5;0.0;0.0
65.3;40.7;81.5;0.0;0.0
65.3;40.4;81.5;0.0;0.0
65.4;40.1;81.4;0.0;0.0
65.5;39.8;81.4;0.0;0.0
65.6;39.5;81.4;0.0;0.0
65.9;39.1;81.4;0.0;0.0
66.4;38.8;81.4;0.0;0.0
66.9;38.4;81.4;0.0;0.0
67.6;38.1;81.4;0.0;0.0
68.5;37.8;81.4;0.0;0.0
69.3;37.5;81.4;0.0;0.0
70.1;37.2;81.3;0.0;0.0
70.8;36.9;81.3;0.0;0.0
71.4;36.6;81.3;0.0;0.0
71.9;36.3;81.3;0.0;0.0
72.4;36.1;81.3;0.0;0.0
72.8;35.9;81.3;0.0;0.0
73.3;35.7;81.3;0.0;0.0
73.9;35.5;81.3;0.0;0.0
74.6;35.4;81.3;0.0;0.0
75.3;35.3;81.3;0.0;0.0
76.1;35.3;81.2;0.0;0.0
76.9;35.2;81.2;0.0;0.0
77.6;35.2;81.2;0.0;0.0
78.2;35.2;81.2;0.0;0.0
78.7;35.3;81.2;0.0;0.0
79.1;35.4;81.2;0.0;0.0
79.4;35.4;81.2;0.0;0.0
79.7;35.6;81.2;0.0;0.0
80.0;35.7;81.2;0.0;0.0
80.4;35.9;81.1;0.0;0.0
80.7;36.0;81.1;0.1;0.1
81.1;36.2;81.1;0.2;0.2
81.4;36.4;81.1;0.3;0.4
81.7;36.7;81.1;0.4;0.6
82.0;36.9;81.1;0.5;0.8
82.1;37.2;81.1;0.7;1.0
82.1;37.4;81.1;0.8;1.3
81.9;37.7;81.1;1.1;1.7
81.7;38.0;81.1;1.3;2.1
81.3;38.3;81.0;1.5;2.5
81.0;38.6;81.0;1.8;3.1
80.5;38.9;81.0;2.1;3.6
80.1;39.2;81.0;2.5;4.3
79.6;39.5;81.0;2.8;5.0
79.1;39.9;81.0;3.2;5.7
78.6;40.2;81.0;3.6;6.5
78.0;40.5;81.0;4.0;7.3
77.4;40.8;81.0;4.4;8.2
76.8;41.2;80.9;4.8;9.1
76.1;41.5;80.9;5.2;10.0
75.5;41.8;80.9;5.6;10.9
74.9;42.1;80.9;5.9;11.8
74.4;42.4;80.9;6.3;12.7
73.8;42.7;80.9;6.6;13.6
73.4;43.0;80.9;7.0;14.5
73.0;43.2;80.9;7.3;15.4
72.7;43.5;80.9;7.6;16.2
72.4;43.7;80.9;7.8;17.1
72.1;43.9;80.8;8.1;17.9
71.7;44.1;80.8;8.3;18.7
71.2;44.3;80.8;8.5;19.4
70.8;44.4;80.8;8.7;20.2
70.2;44.5;80.8;8.9;20.9
69.7;44.6;80.8;9.1;21.5
69.2;44.7;80.8;9.2;22.2
68.8;44.7;80.8;9.4;22.8
68.5;44.7;80.8;9.5;23.4
68.3;44.7;80.7;9.6;23.9
68.1;44.6;80.7;9.7;24.4
67.9;44.6;80.7;9.7;24.9
67.8;44.5;80.7;9.8;25.3
67.7;44.3;80.7;9.8;25.7
67.5;44.2;80.7;9.9;26.1
67.4;44.1;80.7;9.9;26.4
67.2;43.9;80.7;9.9;26.7
67.1;43.8;80.7;10.0;27.0
67.0;43.6;80.7;10.0;27.2
67.0;43.4;80.6;10.0;27.4
67.2;43.3;80.6;10.0;27.6
67.3;43.1;80.6;9.9;27.7
67.6;42.9;80.6;9.9;27.9
67.9;42.8;80.6;9.9;27.9
68.3;42.6;80.6;9.9;28.0
68.7;42.5;80.6;9.9;28.0
69.2;42.4;80.6;9.8;28.0
69.7;42.3;80.6;9.8;28.0
70.3;42.2;80.5;9.8;27.9
70.9;42.2;80.5;9.7;27.8
71.5;42.1;80.5;9.7;27.7
72.1;42.1;80.5;9.6;27.6
72.7;42.2;80.5;9.6;27.4
73.2;42.2;80.5;9.6;27.2
73.7;42.3;80.5;9.5;27.0
74.2;42.4;80.5;9.5;26.8
74.8;42.5;80.5;9.4;26.5
75.5;42.7;80.5;9.4;26.3
76.3;42.8;80.4;9.3;26.0
77.1;43.0;80.4;9.3;25.7
78.0;43.2;80.4;9.2;25.3
78.8;43.5;80.4;9.2;25.0
79.2;43.7;80.4;9.1;24.7
79.1;44.0;80.4;9.1;24.3
78.7;44.2;80.4;9.0;23.9
77.9;44.5;80.4;8.9;23.5
76.8;44.8;80.4;8.9;23.1
75.5;45.1;80.3;8.8;22.7
74.3;45.4;80.3;8.7;22.2
73.3;45.7;80.3;8.6;21.8
72.4;46.1;80.3;8.5;21.3
71.7;46.4;80.3;8.4;20.8
71.1;46.7;80.3;8.3;20.3
70.7;47.0;80.3;8.2;19.7
70.4;47.3;80.3;8.1;19.2
70.2;47.6;80.3;7.9;18.6
70.2;47.9;80.3;7.7;18.0
70.4;48.2;80.2;7.6;17.3
70.7;48.5;80.2;7.4;16.7
71.0;48.8;80.2;7.2;16.0
71.2;49.1;80.2;6.9;15.3
71.3;49.3;80.2;6.7;14.6
71.3;49.6;80.2;6.4;13.9
71.1;49.9;80.2;6.2;13.1
70.9;50.1;80.2;5.9;12.4
70.6;50.4;80.2;5.6;11.6
70.5;50.6;80.2;5.3;10.8
70.6;50.9;80.1;4.9;10.0
70.9;51.1;80.1;4.6;9.2
71.3;51.3;80.1;4.2;8.4
71.9;51.6;80.1;3.9;7.6
72.5;51.8;80.1;3.5;6.8
73.1;52.0;80.1;3.1;6.0
73.6;52.2;80.1;2.8;5.2
73.9;52.5;80.1;2.4;4.5
74.2;52.7;80.1;2.1;3.8
74.4;52.9;80.0;1.7;3.1
74.5;53.1;80.0;1.4;2.6
74.5;53.3;80.0;1.1;2.0
74.5;53.5;80.0;0.9;1.6
74.5;53.7;80.0;0.7;1.2
74.4;53.9;80.0;0.5;0.8
74.3;54.1;80.0;0.3;0.6
74.2;54.3;80.0;0.2;0.4
