1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.8;15.8;154.4;0.0;0.0
74.8;15.9;154.4;0.0;0.0
73.5;16.1;154.4;0.0;0.0
72.5;16.2;154.4;0.0;0.0
71.7;16.3;154.4;0.0;0.0
71.1;16.5;154.4;0.0;0.0
70.8;16.6;154.4;0.0;0.0
70.7;16.7;154.4;0.0;0.0
70.6;16.8;154.4;0.0;0.0
70.2;16.9;154.4;0.0;0.0
69.5;17.0;154.4;0.0;0.0
68.6;17.1;154.4;0.0;0.0
67.4;17.2;154.4;0.0;0.0
65.9;17.3;154.4;0.0;0.0
64.2;17.3;154.4;0.0;0.0
62.3;17.4;154.4;0.0;0.0
60.4;17.4;154.4;0.0;0.0
58.3;17.4;154.4;0.0;0.0
56.1;17.4;154.4;0.0;0.0
53.7;17.5;154.4;0.0;0.0
51.5;17.5;154.4;0.0;0.0
49.7;17.5;154.4;0.0;0.0
48.3;17.5;154.4;0.0;0.0
47.4;17.5;154.4;0.0;0.0
46.8;17.5;154.4;0.0;0.0
46.7;17.5;154.4;0.0;0.0
46.7;17.5;154.4;0.0;0.0
46.6;17.5;154.4;0.0;0.0
46.3;17.5;154.4;0.0;0.0
46.0;17.5;154.4;0.0;0.0
45.5;17.6;154.4;0.0;0.0
44.9;17.6;154.4;0.0;0.0
44.3;17.6;154.4;0.0;0.0
43.8;17.7;154.4;0.0;0.0
43.4;17.7;154.4;0.0;0.0
43.0;17.8;154.4;0.0;0.0
42.7;17.8;154.4;0.0;0.0
42.5;17.9;154.4;0.0;0.0
42.2;18.0;154.4;0.0;0.0
41.6;18.1;154.4;0.0;0.0
40.8;18.2;154.4;0.0;0.0
39.8;18.3;154.4;0.0;0.0
38.6;18.4;154.4;0.0;0.0
37.1;18.5;154.4;0.0;0.0
35.6;18.6;154.4;0.0;0.0
34.2;18.7;154.4;0.0;0.0
33.1;18.8;154.4;0.0;0.0
32.0;18.9;154.4;0.0;0.0
31.2;19.0;154.4;0.0;0.0
30.5;19.1;154.4;0.0;0.0
29.9;19.2;154.4;0.0;0.0
29.3;19.3;154.4;0.0;0.0
28.6;19.3;154.4;0.0;0.0
28.0;19.4;154.4;0.0;0.0
27.3;19.4;154.4;0.0;0.0
26.6;19.5;154.4;0.0;0.0
26.0;19.5;154.4;0.0;0.0
25.5;19.5;154.4;0.0;0.0
25.1;19.5;154.4;0.0;0.0
24.8;19.4;154.4;0.0;0.0
24.7;19.4;154.4;0.0;0.0
24.7;19.3;154.4;0.0;0.0
24.8;19.3;154.4;0.0;0.0
24.9;19.2;154.4;0.0;0.0
25.0;19.1;154.4;0.0;0.0
25.2;19.0;154.4;0.0;0.0
25.3;18.8;154.4;0.0;0.0
25.5;18.7;154.4;0.0;0.0
25.8;18.6;154.4;0.0;0.0
26.3;18.5;154.4;0.0;0.0
27.0;18.3;154.4;0.0;0.0
27.9;18.2;154.4;0.0;0.0
29.0;18.1;154.4;0.0;0.0
30.3;18.0;154.4;0.0;0.0
31.7;17.8;154.4;0.0;0.0
33.0;17.7;154.4;0.0;0.0
34.2;17.6;154.4;0.0;0.0
35.3;17.5;154.4;0.0;0.0
36.3;17.4;154.4;0.0;0.0
37.2;17.3;154.4;0.0;0.0
38.1;17.3;154.4;0.0;0.0
39.4;17.2;154.4;0.0;0.0
40.9;17.2;154.4;0.0;0.0
42.6;17.2;154.4;0.0;0.0
44.6;17.1;154.4;0.0;0.0
46.9;17.1;154.4;0.0;0.0
49.2;17.2;154.4;0.0;0.0
51.3;17.2;154.4;0.0;0.0
53.4;17.2;154.4;0.0;0.0
55.3;17.3;154.4;0.0;0.0
57.2;17.3;154.4;0.0;0.0
58.8;17.4;154.4;0.0;0.0
60.5;17.5;154.4;0.0;0.0
62.2;17.6;154.4;0.0;0.0
63.9;17.7;154.4;0.0;0.0
65.5;17.8;154.4;0.1;0.1
67.2;17.9;154.4;0.1;0.2
68.9;18.0;154.4;0.2;0.3
70.5;18.2;154.4;0.3;0.4
71.8;18.3;154.4;0.4;0.5
72.8;18.5;154.4;0.6;0.7
73.6;18.6;154.4;0.7;0.9
74.2;18.7;154.4;0.9;1.1
74.5;18.9;154.3;1.2;1.4
74.5;19.1;154.3;1.4;1.7
74.5;19.2;154.3;1.7;2.1
74.3;19.4;154.3;2.0;2.5
74.0;19.5;154.3;2.4;2.9
73.6;19.7;154.3;2.8;3.4
73.0;19.9;154.3;3.2;4.0
72.3;20.0;154.3;3.7;4.6
71.6;20.2;154.3;4.1;5.2
70.8;20.4;154.3;4.6;5.9
69.9;20.5;154.3;5.1;6.6
68.9;20.7;154.3;5.6;7.3
67.9;20.8;154.3;6.2;8.0
66.8;21.0;154.3;6.7;8.8
65.8;21.2;154.3;7.3;9.6
64.7;21.3;154.3;7.8;10.4
63.6;21.5;154.3;8.3;11.2
62.6;21.6;154.3;8.9;12.1
61.5;21.8;154.3;9.4;12.9
60.4;21.9;154.3;9.9;13.8
59.3;22.1;154.3;10.4;14.6
58.1;22.2;154.3;10.9;15.5
56.9;22.3;154.3;11.4;16.4
55.6;22.5;154.3;11.9;17.2
54.3;22.6;154.3;12.4;18.1
52.9;22.7;154.3;12.8;18.9
51.6;22.8;154.3;13.3;19.8
50.4;22.9;154.3;13.7;20.6
49.1;23.0;154.3;14.1;21.4
47.9;23.1;154.3;14.5;22.2
46.7;23.2;154.3;14.8;23.0
45.5;23.3;154.3;15.2;23.7
44.4;23.3;154.3;15.5;24.4
43.4;23.4;154.3;15.8;25.1
42.4;23.5;154.3;16.1;25.8
41.5;23.5;154.3;16.3;26.4
40.7;23.5;154.3;16.5;27.0
40.0;23.6;154.3;16.7;27.5
39.3;23.6;154.3;16.9;28.0
38.8;23.6;154.3;17.0;28.5
38.3;23.6;154.3;17.1;28.9
38.0;23.6;154.3;17.2;29.3
37.7;23.5;154.3;17.3;29.6
37.6;23.5;154.3;17.3;29.9
37.6;23.4;154.3;17.3;30.1
37.7;23.4;154.3;17.3;30.3
37.9;23.3;154.3;17.3;30.5
38.2;23.2;154.3;17.3;30.6
38.6;23.1;154.3;17.2;30.7
38.9;23.0;154.3;17.2;30.8
39.2;22.9;154.3;17.1;30.8
39.4;22.7;154.3;17.0;30.8
39.4;22.6;154.3;16.9;30.8
39.3;22.4;154.3;16.8;30.8
39.1;22.3;154.3;16.7;30.7
38.9;22.1;154.3;16.6;30.6
38.9;21.9;154.3;16.5;30.5
39.2;21.7;154.3;16.4;30.3
39.7;21.5;154.3;16.2;30.2
40.4;21.3;154.3;16.1;29.9
41.3;21.1;154.3;15.9;29.7
42.3;20.9;154.3;15.7;29.4
43.0;20.7;154.3;15.6;29.1
43.6;20.5;154.3;15.4;28.8
43.9;20.4;154.3;15.2;28.4
44.1;20.2;154.3;14.9;28.0
44.0;20.0;154.3;14.7;27.6
43.9;19.9;154.3;14.5;27.1
44.0;19.7;154.3;14.2;26.6
44.2;19.6;154.3;13.9;26.1
44.6;19.4;154.3;13.6;25.5
45.1;19.3;154.3;13.3;24.9
45.8;19.2;154.3;13.0;24.3
46.6;19.1;154.3;12.7;23.6
47.5;19.1;154.3;12.3;23.0
48.4;19.0;154.3;12.0;22.2
49.4;19.0;154.3;11.6;21.5
50.5;19.0;154.3;11.2;20.7
51.6;19.0;154.3;10.8;19.9
52.7;19.0;154.3;10.4;19.1
53.7;19.0;154.3;10.0;18.2
54.4;19.1;154.3;9.5;17.3
55.1;19.1;154.3;9.1;16.5
55.5;19.2;154.3;8.6;15.5
55.8;19.3;154.3;8.1;14.6
56.1;19.4;154.3;7.7;13.7
56.5;19.5;154.3;7.2;12.7
57.1;19.6;154.3;6.7;11.8
57.8;19.7;154.3;6.2;10.8
58.6;19.8;154.3;5.7;9.9
59.6;19.9;154.3;5.1;8.9
60.6;20.1;154.3;4.6;8.0
61.5;20.2;154.3;4.1;7.1
62.3;20.3;154.3;3.6;6.2
63.0;20.5;154.3;3.2;5.3
63.6;20.6;154.3;2.7;4.5
64.1;20.7;154.3;2.3;3.8
64.5;20.9;154.3;1.9;3.1
64.9;21.0;154.3;1.5;2.5
65.2;21.1;154.3;1.2;2.0
65.4;21.2;154.3;0.9;1.5
65.5;21.4;154.3;0.7;1.1
65.6;21.5;154.3;0.5;0.8
65.6;21.6;154.3;0.4;0.6
65.5;21.7;154.3;0.2;0.4
65.4;21.8;154.3;0.2;0.2
65.3;21.8;154.3;0.1;0.1
65.1;21.9;154.3;0.0;0.1
64.9;22.0;154.3;0.0;0.0
64.7;22.1;154.3;0.0;0.0
64.6;22.1;154.3;0.0;0.0
64.5;22.2;154.3;0.0;0.0
64.5;22.2;154.3;0.0;0.0
64.7;22.3;154.3;0.0;0.0
64.9;22.3;154.3;0.0;0.0
65.2;22.4;154.3;0.0;0.0
65.5;22.4;154.3;0.0;0.0
66.0;22.4;154.3;0.0;0.0
66.5;22.5;154.3;0.0;0.0
67.1;22.5;154.3;0.0;0.0
67.8;22.5;154.3;0.0;0.0
68.6;22.5;154.3;0.0;0.0
69.3;22.5;154.3;0.0;0.0
70.1;22.5;154.3;0.0;0.0
70.8;22.5;154.3;0.0;0.0
71.6;22.5;154.3;0.0;0.0
72.3;22.4;154.3;0.0;0.0
73.1;22.4;154.3;0.0;0.0
74.0;22.4;154.3;0.0;0.0
75.1;22.4;154.3;0.0;0.0
76.2;22.4;154.3;0.0;0.0
77.5;22.3;154.3;0.0;0.0
78.9;22.3;154.3;0.0;0.0
80.3;22.3;154.3;0.0;0.0
81.4;22.3;154.3;0.0;0.0
82.2;22.3;154.3;0.0;0.0
82.7;22.2;154.3;0.0;0.0
83.0;22.2;154.3;0.0;0.0
82.9;22.2;154.3;0.0;0.0
82.7;22.2;154.3;0.0;0.0
82.5;22.2;154.3;0.0;0.0
82.1;22.2;154.3;0.0;0.0
81.6;22.2;154.3;0.0;0.0
81.0;22.2;154.3;0.0;0.0
80.3;22.3;154.3;0.0;0.0
79.5;22.3;154.3;0.0;0.0
78.6;22.3;154.3;0.0;0.0
77.7;22.4;154.3;0.0;0.0
76.6;22.5;154.3;0.0;0.0
75.5;22.5;154.3;0.0;0.0
74.2;22.6;154.3;0.0;0.0
72.9;22.7;154.3;0.0;0.0
71.7;22.8;154.3;0.0;0.0
70.5;22.9;154.3;0.0;0.0
69.3;23.0;154.3;0.0;0.0
68.1;23.0;154.3;0.0;0.0
66.9;23.1;154.3;0.0;0.0
65.8;23.2;154.3;0.0;0.0
64.8;23.3;154.3;0.0;0.0
63.9;23.4;154.3;0.0;0.0
63.0;23.5;154.3;0.0;0.0
62.1;23.5;154.3;0.0;0.0
61.4;23.6;154.3;0.0;0.0
60.7;23.6;154.3;0.0;0.0
60.0;23.6;154.3;0.0;0.0
59.3;23.7;154.3;0.0;0.0
58.5;23.6;154.3;0.0;0.0
57.8;23.6;154.3;0.0;0.0
57.1;23.6;154.3;0.0;0.0
56.4;23.5;154.3;0.0;0.0
55.9;23.4;154.3;0.0;0.0
55.5;23.3;154.3;0.0;0.0
55.3;23.2;154.3;0.0;0.0
55.3;23.0;154.3;0.0;0.0
55.4;22.8;154.3;0.0;0.0
55.8;22.7;154.3;0.0;0.0
56.7;22.5;154.3;0.0;0.0
58.0;22.2;154.3;0.0;0.0
59.8;22.0;154.3;0.0;0.0
62.0;21.8;154.3;0.0;0.0
64.7;21.5;154.3;0.0;0.0
67.2;21.3;154.3;0.0;0.0
69.2;21.1;154.3;0.0;0.0
70.5;20.8;154.3;0.0;0.0
71.1;20.6;154.3;0.0;0.0
71.1;20.4;154.3;0.0;0.0
70.5;20.2;154.3;0.0;0.0
69.6;20.0;154.3;0.0;0.0
69.0;19.8;154.3;0.0;0.0
68.5;19.6;154.3;0.0;0.0
68.3;19.5;154.3;0.0;0.0
68.2;19.4;154.3;0.0;0.0
68.4;19.3;154.3;0.0;0.0
68.4;19.2;154.3;0.0;0.0
68.2;19.1;154.3;0.0;0.0
67.6;19.1;154.3;0.0;0.0
66.8;19.1;154.3;0.0;0.0
65.6;19.1;154.3;0.0;0.0
64.1;19.1;154.3;0.0;0.0
62.4;19.2;154.3;0.0;0.0
60.5;19.3;154.3;0.0;0.0
58.5;19.4;154.3;0.0;0.0
56.3;19.5;154.3;0.0;0.0
54.0;19.6;154.3;0.0;0.0
51.5;19.8;154.3;0.0;0.0
49.1;19.9;154.3;0.0;0.0
47.1;20.1;154.3;0.0;0.0
45.6;20.3;154.3;0.0;0.0
44.4;20.5;154.3;0.0;0.0
43.7;20.7;154.3;0.0;0.0
43.3;20.9;154.3;0.0;0.0
43.1;21.1;154.3;0.0;0.0
42.8;21.3;154.3;0.0;0.0
42.4;21.5;154.3;0.0;0.0
41.8;21.7;154.3;0.0;0.0
41.2;21.9;154.3;0.0;0.0
40.4;22.0;154.3;0.0;0.0
39.6;22.2;154.3;0.0;0.0
39.0;22.4;154.3;0.0;0.0
38.4;22.5;154.3;0.0;0.0
38.0;22.6;154.3;0.0;0.0
37.6;22.7;154.3;0.0;0.0
37.3;22.8;154.3;0.0;0.0
37.0;22.9;154.3;0.0;0.0
36.5;23.0;154.3;0.0;0.0
35.8;23.0;154.3;0.0;0.0
34.9;23.1;154.3;0.0;0.0
33.7;23.1;154.3;0.0;0.0
32.3;23.1;154.3;0.0;0.0
30.9;23.1;154.3;0.0;0.0
29.7;23.1;154.3;0.0;0.0
28.6;23.1;154.3;0.0;0.0
27.8;23.1;154.3;0.0;0.0
27.0;23.1;154.3;0.0;0.0
26.5;23.1;154.3;0.0;0.0
26.0;23.1;154.3;0.0;0.0
25.4;23.0;154.3;0.0;0.0
24.9;23.0;154.3;0.0;0.0
24.3;23.0;154.3;0.0;0.0
23.7;23.0;154.2;0.0;0.0
23.0;23.0;154.2;0.0;0.0
22.4;23.0;154.2;0.0;0.0
21.9;23.0;154.2;0.0;0.0
21.5;23.0;154.2;0.0;0.0
21.2;23.0;154.2;0.0;0.0
21.1;23.0;154.2;0.0;0.0
21.0;23.0;154.2;0.0;0.0
21.1;23.0;154.2;0.0;0.0
21.1;23.1;154.2;0.0;0.0
21.1;23.1;154.2;0.0;0.0
21.1;23.1;154.2;0.0;0.0
21.1;23.2;154.2;0.0;0.0
21.1;23.2;154.2;0.0;0.0
21.2;23.3;154.2;0.0;0.0
21.5;23.3;154.2;0.0;0.0
22.0;23.3;154.2;0.0;0.0
22.7;23.4;154.2;0.0;0.0
23.6;23.4;154.2;0.0;0.0
24.8;23.4;154.2;0.0;0.0
26.0;23.5;154.2;0.0;0.0
27.1;23.5;154.2;0.0;0.0
28.1;23.5;154.2;0.0;0.0
29.1;23.5;154.2;0.0;0.1
30.0;23.5;154.2;0.0;0.1
30.9;23.5;154.2;0.0;0.0
31.8;23.4;154.2;0.0;0.0
33.0;23.4;154.2;0.0;0.0
34.5;23.4;154.2;0.0;0.0
36.1;23.3;154.2;0.0;0.0
38.1;23.2;154.2;0.0;0.0
40.3;23.2;154.2;0.0;0.0
42.6;23.1;154.2;0.0;0.0
44.8;23.0;154.2;0.0;0.0
46.8;22.9;154.2;0.0;0.0
48.8;22.7;154.2;0.0;0.0
50.8;22.6;154.2;0.0;0.0
52.6;22.5;154.2;0.0;0.0
54.4;22.4;154.2;0.0;0.0
56.2;22.2;154.2;0.0;0.0
58.0;22.1;154.2;0.0;0.0
59.8;22.0;154.2;0.1;0.1
61.6;21.8;154.2;0.2;0.3
63.3;21.7;154.2;0.3;0.4
65.0;21.6;154.2;0.5;0.6
66.4;21.4;154.2;0.7;0.8
67.6;21.3;154.2;0.9;1.1
68.5;21.2;154.2;1.1;1.4
69.1;21.0;154.2;1.4;1.7
69.5;20.9;154.2;1.8;2.1
69.6;20.8;154.2;2.1;2.5
69.6;20.7;154.2;2.5;3.0
69.5;20.6;154.2;3.0;3.5
69.2;20.5;154.2;3.5;4.1
68.7;20.4;154.2;4.0;4.8
68.2;20.4;154.2;4.6;5.4
67.5;20.3;154.2;5.2;6.2
66.7;20.2;154.2;5.8;6.9
65.9;20.2;154.2;6.4;7.7
65.0;20.1;154.2;7.0;8.4
64.1;20.1;154.2;7.7;9.2
63.2;20.0;154.2;8.3;10.0
62.3;20.0;154.2;8.9;10.8
61.4;19.9;154.2;9.6;11.6
60.5;19.9;154.2;10.2;12.4
59.7;19.9;154.2;10.8;13.2
58.9;19.8;154.2;11.3;13.9
58.2;19.8;154.2;11.9;14.7
57.5;19.8;154.2;12.4;15.4
56.7;19.8;154.2;12.9;16.1
55.9;19.8;154.2;13.4;16.8
55.1;19.8;154.2;13.9;17.5
54.1;19.7;154.2;14.4;18.2
53.2;19.7;154.2;14.8;18.8
52.2;19.7;154.2;15.2;19.5
51.3;19.7;154.2;15.6;20.1
50.4;19.7;154.2;16.0;20.7
49.5;19.7;154.2;16.3;21.2
48.7;19.7;154.2;16.6;21.7
47.9;19.7;154.2;17.0;22.3
47.2;19.6;154.2;17.2;22.8
46.5;19.6;154.2;17.5;23.2
45.8;19.6;154.2;17.8;23.7
45.2;19.6;154.2;18.0;24.1
44.6;19.6;154.2;18.2;24.5
44.0;19.6;154.2;18.4;24.9
43.4;19.6;154.2;18.6;25.3
42.9;19.6;154.2;18.8;25.6
42.5;19.5;154.2;19.0;25.9
42.1;19.5;154.2;19.1;26.2
41.7;19.5;154.2;19.3;26.5
41.4;19.5;154.2;19.4;26.8
41.2;19.5;154.2;19.6;27.1
41.0;19.5;154.2;19.7;27.3
40.9;19.4;154.2;19.8;27.5
40.8;19.4;154.2;19.9;27.7
40.8;19.4;154.2;19.9;27.8
40.9;19.4;154.2;20.0;28.0
40.9;19.3;154.2;20.1;28.1
40.9;19.3;154.2;20.1;28.2
40.7;19.3;154.2;20.2;28.3
40.5;19.3;154.2;20.2;28.3
40.1;19.2;154.2;20.2;28.4
39.6;19.2;154.2;20.2;28.4
39.2;19.2;154.2;20.2;28.4
39.0;19.2;154.2;20.2;28.3
39.0;19.1;154.2;20.1;28.3
39.2;19.1;154.2;20.1;28.2
39.7;19.0;154.2;20.0;28.1
40.3;19.0;154.2;20.0;27.9
41.0;19.0;154.2;19.9;27.8
41.3;18.9;154.2;19.8;27.6
41.5;18.9;154.2;19.7;27.4
41.4;18.8;154.2;19.5;27.2
41.1;18.7;154.2;19.4;26.9
40.5;18.7;154.2;19.2;26.7
39.9;18.6;154.2;19.1;26.4
39.4;18.5;154.2;18.9;26.0
39.2;18.4;154.2;18.6;25.7
39.1;18.4;154.2;18.4;25.3
39.2;18.3;154.2;18.1;24.9
39.5;18.2;154.2;17.9;24.4
40.0;18.1;154.2;17.5;23.9
40.6;18.0;154.2;17.2;23.4
41.3;17.8;154.2;16.8;22.8
42.2;17.7;154.2;16.4;22.2
43.3;17.6;154.2;16.0;21.6
44.5;17.5;154.2;15.5;20.9
45.7;17.3;154.2;15.0;20.2
46.8;17.2;154.2;14.5;19.4
47.7;17.1;154.2;13.9;18.6
48.6;16.9;154.2;13.3;17.8
49.3;16.8;154.2;12.7;16.9
49.9;16.6;154.2;12.1;16.0
50.5;16.5;154.2;11.4;15.1
51.3;16.3;154.2;10.7;14.1
52.2;16.2;154.2;10.0;13.2
53.4;16.1;154.2;9.3;12.2
54.7;15.9;154.2;8.5;11.2
56.2;15.8;154.2;7.8;10.2
57.7;15.7;154.2;7.0;9.2
59.2;15.5;154.2;6.3;8.2
60.5;15.4;154.2;5.6;7.2
61.8;15.3;154.2;4.8;6.3
62.9;15.2;154.2;4.2;5.4
63.9;15.1;154.2;3.5;4.5
64.8;15.0;154.2;2.9;3.7
65.5;14.9;154.2;2.4;3.0
66.2;14.8;154.2;1.9;2.4
66.7;14.7;154.2;1.4;1.9
67.1;14.7;154.2;1.1;1.4
67.4;14.6;154.2;0.8;1.0
67.6;14.6;154.2;0.6;0.7
67.7;14.5;154.2;0.4;0.5
67.7;14.5;154.2;0.2;0.3
67.6;14.5;154.2;0.1;0.2
67.6;14.4;154.2;0.1;0.1
67.5;14.4;154.2;0.0;0.0
67.4;14.4;154.2;0.0;0.0
67.4;14.4;154.2;0.0;0.0
67.4;14.5;154.2;0.0;0.0
67.5;14.5;154.2;0.0;0.0
67.7;14.5;154.2;0.0;0.0
67.9;14.6;154.2;0.0;0.0
68.3;14.6;154.2;0.0;0.0
68.7;14.7;154.2;0.0;0.0
69.1;14.7;154.2;0.0;0.0
69.7;14.8;154.2;0.0;0.0
70.3;14.9;154.2;0.0;0.0
71.0;15.0;154.2;0.0;0.0
71.7;15.1;154.2;0.0;0.0
72.3;15.2;154.2;0.0;0.0
72.9;15.4;154.2;0.0;0.0
73.4;15.5;154.2;0.0;0.0
73.8;15.7;154.2;0.0;0.0
74.3;15.8;154.2;0.0;0.0
74.7;16.0;154.2;0.0;0.0
75.2;16.2;154.2;0.0;0.0
75.8;16.3;154.2;0.0;0.0
76.5;16.5;154.2;0.0;0.0
77.3;16.7;154.2;0.0;0.0
78.2;16.9;154.2;0.0;0.0
79.0;17.1;154.2;0.0;0.0
79.6;17.3;154.2;0.0;0.0
80.0;17.4;154.2;0.0;0.0
80.2;17.6;154.2;0.0;0.0
80.2;17.7;154.2;0.0;0.0
80.0;17.9;154.2;0.0;0.0
79.6;18.0;154.2;0.0;0.0
79.3;18.1;154.2;0.0;0.0
78.8;18.2;154.2;0.0;0.0
78.4;18.3;154.2;0.0;0.0
77.9;18.3;154.2;0.0;0.0
77.4;18.4;154.2;0.0;0.0
76.8;18.4;154.2;0.0;0.0
76.2;18.3;154.2;0.0;0.0
75.5;18.3;154.2;0.0;0.0
74.7;18.2;154.2;0.0;0.0
73.8;18.1;154.2;0.0;0.0
72.9;17.9;154.2;0.0;0.0
72.0;17.8;154.2;0.0;0.0
71.1;17.6;154.2;0.0;0.0
70.3;17.4;154.2;0.0;0.0
69.5;17.2;154.2;0.0;0.0
68.9;16.9;154.2;0.0;0.0
68.2;16.7;154.2;0.0;0.0
67.7;16.4;154.2;0.0;0.0
67.2;16.2;154.2;0.0;0.0
66.7;15.9;154.2;0.0;0.0
66.2;15.7;154.2;0.0;0.0
65.8;15.4;154.2;0.0;0.0
65.5;15.2;154.2;0.0;0.0
65.1;14.9;154.2;0.0;0.0
64.8;14.7;154.2;0.0;0.0
64.4;14.4;154.2;0.0;0.0
64.0;14.2;154.2;0.0;0.0
63.6;14.0;154.2;0.0;0.0
63.2;13.8;154.2;0.0;0.0
62.8;13.6;154.2;0.0;0.0
62.6;13.4;154.2;0.0;0.0
62.4;13.3;154.2;0.0;0.0
62.4;13.1;154.2;0.0;0.0
62.4;13.0;154.2;0.0;0.0
62.6;12.9;154.2;0.0;0.0
63.0;12.8;154.2;0.0;0.0
63.8;12.7;154.2;0.0;0.0
65.1;12.6;154.2;0.0;0.0
66.8;12.5;154.2;0.0;0.0
68.9;12.5;154.2;0.0;0.0
71.5;12.4;154.2;0.0;0.0
73.9;12.4;154.2;0.0;0.0
75.7;12.4;154.2;0.0;0.0
76.8;12.4;154.2;0.0;0.0
77.3;12.3;154.2;0.0;0.0
77.1;12.3;154.2;0.0;0.0
76.3;12.3;154.2;0.0;0.0
75.3;12.3;154.2;0.0;0.0
74.5;12.3;154.2;0.0;0.0
73.8;12.3;154.1;0.0;0.0
73.3;12.3;154.1;0.0;0.0
73.1;12.3;154.1;0.0;0.0
73.0;12.3;154.1;0.0;0.0
72.9;12.4;154.1;0.0;0.0
72.5;12.4;154.1;0.0;0.0
71.8;12.4;154.1;0.0;0.0
70.9;12.4;154.1;0.0;0.0
69.6;12.4;154.1;0.0;0.0
68.0;12.4;154.1;0.0;0.0
66.3;12.4;154.1;0.0;0.0
64.4;12.4;154.1;0.0;0.0
62.3;12.4;154.1;0.0;0.0
60.2;12.4;154.1;0.0;0.0
57.9;12.4;154.1;0.0;0.0
55.4;12.4;154.1;0.0;0.0
53.1;12.3;154.1;0.0;0.0
51.3;12.3;154.1;0.0;0.0
49.8;12.3;154.1;0.0;0.0
48.7;12.3;154.1;0.0;0.0
48.1;12.3;154.1;0.0;0.0
47.8;12.3;154.1;0.0;0.0
47.7;12.3;154.1;0.0;0.0
47.5;12.2;154.1;0.0;0.0
47.2;12.2;154.1;0.0;0.0
46.8;12.2;154.1;0.0;0.0
46.2;12.2;154.1;0.0;0.0
45.6;12.1;154.1;0.0;0.0
44.9;12.1;154.1;0.0;0.0
44.3;12.1;154.1;0.0;0.0
43.8;12.0;154.1;0.0;0.0
43.4;12.0;154.1;0.0;0.0
43.0;12.0;154.1;0.0;0.0
42.7;11.9;154.1;0.0;0.0
42.4;11.9;154.1;0.0;0.0
41.8;11.9;154.1;0.0;0.0
41.1;11.8;154.1;0.0;0.0
40.1;11.8;154.1;0.0;0.0
38.9;11.7;154.1;0.0;0.0
37.5;11.7;154.1;0.0;0.0
36.0;11.7;154.1;0.0;0.0
34.7;11.6;154.1;0.0;0.0
33.6;11.6;154.1;0.0;0.0
32.6;11.5;154.1;0.0;0.0
31.8;11.5;154.1;0.0;0.0
31.1;11.4;154.1;0.0;0.0
30.5;11.4;154.1;0.0;0.0
29.9;11.3;154.1;0.0;0.0
29.2;11.3;154.1;0.0;0.0
28.5;11.2;154.1;0.0;0.0
27.8;11.2;154.1;0.0;0.0
27.1;11.1;154.1;0.0;0.0
26.4;11.1;154.1;0.0;0.0
25.8;11.0;154.1;0.0;0.0
25.4;11.0;154.1;0.0;0.0
25.0;10.9;154.1;0.0;0.0
24.7;10.9;154.1;0.0;0.0
24.5;10.8;154.1;0.0;0.0
24.4;10.7;154.1;0.0;0.0
24.3;10.7;154.1;0.0;0.0
24.1;10.6;154.1;0.0;0.0
23.9;10.6;154.1;0.0;0.0
23.7;10.5;154.1;0.0;0.0
23.5;10.5;154.1;0.0;0.0
23.4;10.4;154.1;0.0;0.0
23.4;10.4;154.1;0.0;0.0
23.6;10.3;154.1;0.0;0.0
23.8;10.3;154.1;0.0;0.0
24.2;10.3;154.1;0.0;0.0
24.8;10.2;154.1;0.0;0.0
25.3;10.2;154.1;0.0;0.0
25.8;10.1;154.1;0.0;0.0
26.3;10.1;154.1;0.0;0.0
26.6;10.1;154.1;0.0;0.1
26.9;10.0;154.1;0.0;0.1
27.1;10.0;154.1;0.0;0.0
27.4;10.0;154.1;0.0;0.0
27.7;9.9;154.1;0.0;0.0
28.2;9.9;154.1;0.0;0.0
28.7;9.9;154.1;0.0;0.0
29.4;9.9;154.1;0.0;0.0
30.2;9.9;154.1;0.0;0.0
30.9;9.9;154.1;0.0;0.0
31.6;9.8;154.1;0.0;0.0
32.3;9.8;154.1;0.0;0.0
32.8;9.8;154.1;0.0;0.0
33.3;9.8;154.1;0.0;0.0
33.7;9.8;154.1;0.0;0.0
34.1;9.8;154.1;0.0;0.0
34.6;9.8;154.1;0.0;0.0
35.1;9.8;154.1;0.0;0.1
35.5;9.8;154.1;0.1;0.2
35.9;9.8;154.1;0.2;0.4
36.4;9.8;154.1;0.4;0.6
36.8;9.7;154.1;0.6;0.9
37.0;9.7;154.1;0.8;1.2
37.1;9.7;154.1;1.0;1.7
37.1;9.7;154.1;1.3;2.1
36.9;9.7;154.1;1.6;2.7
36.6;9.7;154.1;2.0;3.3
36.1;9.6;154.1;2.5;4.0
35.6;9.6;154.1;3.0;4.8
35.0;9.6;154.1;3.5;5.7
34.3;9.5;154.1;4.1;6.7
33.6;9.5;154.1;4.7;7.7
32.8;9.5;154.1;5.4;8.8
32.0;9.4;154.1;6.1;9.9
31.1;9.4;154.1;6.9;11.1
30.2;9.3;154.1;7.6;12.3
29.4;9.3;154.1;8.3;13.4
28.5;9.2;154.1;9.1;14.5
27.7;9.2;154.1;9.8;15.7
26.9;9.1;154.1;10.5;16.7
26.3;9.1;154.1;11.2;17.8
25.7;9.0;154.1;11.9;18.7
25.2;9.0;154.1;12.5;19.7
24.9;8.9;154.1;13.1;20.5
24.7;8.9;154.1;13.7;21.3
