1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
64.7;35.5;139.0;0.0;0.0
62.8;36.5;136.6;0.0;0.0
63.2;36.0;138.6;0.0;0.0
61.9;37.1;136.8;0.0;0.0
61.1;35.9;136.3;0.0;0.0
59.7;35.9;139.2;0.0;0.0
59.4;36.0;138.8;0.0;0.0
59.1;36.0;137.2;0.0;0.0
57.7;36.5;135.8;0.0;0.0
58.3;36.8;138.3;0.0;0.0
58.0;36.7;142.2;0.0;0.0
57.0;35.9;134.6;0.0;0.0
57.7;35.7;136.2;0.0;0.0
58.1;35.8;139.4;0.0;0.0
58.5;35.6;136.5;0.0;0.0
59.5;35.1;140.2;0.0;0.0
61.0;35.1;135.6;0.0;0.0
63.3;34.4;137.1;0.0;0.0
66.1;33.3;136.9;0.0;0.0
69.2;34.1;135.5;0.0;0.0
71.2;34.2;139.3;0.0;0.0
72.7;33.5;140.1;0.0;0.0
73.7;33.6;140.1;0.0;0.0
73.3;33.0;136.4;0.0;0.0
72.1;32.3;137.8;0.0;0.0
71.3;32.8;137.8;0.0;0.0
69.5;32.5;136.4;0.0;0.0
70.0;32.4;137.8;0.0;0.0
69.4;31.8;137.6;0.0;0.0
69.9;32.0;136.4;0.0;0.0
70.1;32.2;138.9;0.0;0.0
70.0;32.3;137.3;0.0;0.0
68.3;32.2;136.6;0.0;0.0
68.2;32.1;137.1;0.0;0.0
67.9;32.2;137.6;0.0;0.0
65.2;32.5;138.5;0.0;0.0
64.0;32.7;137.6;0.0;0.0
62.6;33.3;137.7;0.0;0.0
60.8;33.5;136.7;0.0;0.0
58.7;33.6;137.0;0.0;0.0
55.1;34.1;138.3;0.0;0.0
53.3;34.4;139.1;0.0;0.0
50.3;34.5;137.6;0.0;0.0
48.1;35.1;136.7;0.0;0.0
46.1;35.8;140.2;0.0;0.0
44.2;35.7;140.0;0.0;0.0
41.9;36.1;136.9;0.0;0.0
41.3;36.5;138.1;0.0;0.0
40.3;37.0;139.1;0.0;0.0
40.0;38.1;138.8;0.0;0.0
39.3;38.0;137.4;0.0;0.0
39.9;38.2;137.8;0.0;0.0
39.6;38.9;137.6;0.0;0.0
37.9;39.6;137.6;0.0;0.0
37.0;39.5;138.7;0.0;0.0
36.2;39.5;136.5;0.0;0.0
35.5;39.7;137.6;0.0;0.0
34.7;40.8;135.0;0.0;0.0
34.2;39.8;138.7;0.0;0.0
34.3;40.4;136.6;0.0;0.0
33.5;39.8;137.0;0.0;0.0
33.4;40.8;137.7;0.0;0.0
33.0;40.0;137.6;0.0;0.0
32.4;40.0;137.5;0.0;0.0
31.1;39.4;137.7;0.0;0.0
30.8;40.1;135.4;0.0;0.0
29.5;40.2;137.7;0.0;0.0
28.5;39.6;136.3;0.0;0.0
27.5;39.6;139.0;0.0;0.0
26.0;38.7;137.2;0.0;0.0
25.7;39.5;139.0;0.0;0.0
24.8;38.7;135.1;0.0;0.0
24.6;39.5;136.2;0.0;0.0
24.1;38.9;137.5;0.0;0.0
24.0;37.7;139.1;0.0;0.0
24.1;37.6;136.9;0.0;0.0
23.7;37.4;135.6;0.0;0.0
23.6;37.5;136.8;0.0;0.0
22.9;36.9;135.1;0.0;0.0
22.7;36.9;136.9;0.0;0.0
22.3;35.7;134.2;0.0;0.0
22.6;36.4;138.6;0.0;0.0
22.5;35.6;141.3;0.0;0.0
22.4;35.6;139.5;0.0;0.0
22.9;35.3;137.6;0.0;0.0
23.4;34.8;138.4;0.0;0.0
23.7;34.9;137.7;0.0;0.0
23.6;34.5;136.4;0.0;0.0
24.0;34.5;137.7;0.0;0.0
24.1;33.9;137.8;0.0;0.0
24.6;34.0;137.3;0.0;0.0
24.9;33.5;137.1;0.0;0.0
25.4;33.4;137.0;0.0;0.0
26.8;33.1;138.4;0.0;0.0
27.2;33.7;137.0;0.0;0.0
28.5;33.6;139.8;0.0;0.0
29.6;32.9;137.1;0.0;0.0
31.4;32.8;138.4;0.0;0.0
32.5;32.7;137.0;0.0;0.0
33.4;32.5;138.8;0.0;0.0
34.4;33.1;139.7;0.0;0.0
35.9;32.5;138.6;0.0;0.0
36.6;32.6;139.1;0.0;0.0
37.6;33.0;134.6;0.0;0.0
39.0;33.1;138.3;0.0;0.0
39.8;32.4;138.5;0.0;0.0
41.9;33.0;137.6;0.0;0.0
44.3;33.2;138.9;0.0;0.0
45.9;32.6;136.7;0.0;0.0
47.5;33.3;139.1;0.0;0.0
50.7;33.1;137.0;0.0;0.0
51.4;32.8;139.3;0.0;0.0
54.3;33.9;136.8;0.0;0.0
55.5;32.9;137.6;0.0;0.0
57.0;33.9;138.7;0.0;0.0
58.4;33.5;137.3;0.0;0.0
60.9;34.0;140.4;0.0;0.0
63.6;33.6;139.2;0.0;0.1
65.3;34.3;137.6;0.1;0.1
66.5;33.0;140.8;0.2;0.3
66.6;33.6;137.4;0.3;0.4
68.1;33.6;137.2;0.4;0.6
69.4;35.0;139.6;0.6;0.9
71.6;34.5;138.3;0.8;1.1
70.2;34.3;136.2;1.0;1.4
72.3;34.9;137.2;1.2;1.8
72.8;35.2;137.6;1.5;2.2
72.0;35.1;140.7;1.9;2.7
72.4;34.4;141.0;2.2;3.2
72.3;34.9;138.1;2.6;3.8
72.3;34.8;139.9;3.1;4.5
70.5;34.7;139.1;3.5;5.1
71.0;34.9;138.4;4.1;5.9
69.1;34.7;137.5;4.6;6.6
68.3;35.4;138.0;5.1;7.5
68.1;35.3;137.9;5.8;8.3
67.3;34.7;139.1;6.2;8.9
68.0;35.1;141.2;6.8;9.9
66.7;35.0;135.4;7.5;10.7
65.0;34.9;136.9;8.1;11.8
63.7;35.2;140.2;8.8;12.5
63.5;35.0;136.4;9.4;13.2
63.0;34.6;139.8;9.8;13.9
61.7;34.4;137.9;10.5;14.9
60.5;34.4;136.4;11.1;15.5
58.7;34.5;138.1;11.4;16.3
60.2;34.7;138.6;12.0;17.3
58.8;34.6;138.1;12.4;17.9
57.4;34.9;139.8;13.3;18.5
56.6;34.3;136.5;13.7;18.8
55.7;34.6;136.4;14.1;19.5
54.3;34.4;139.3;14.7;19.8
54.3;34.2;138.0;15.0;20.5
53.3;34.7;138.5;15.3;20.8
52.4;34.3;138.3;16.0;21.3
51.0;34.6;136.5;16.2;21.8
50.3;34.3;139.2;16.8;22.2
50.0;34.1;135.1;16.9;22.2
50.2;34.3;136.5;17.0;22.8
49.0;34.1;139.2;17.4;23.2
49.6;34.1;138.6;17.6;23.2
48.9;34.1;138.5;17.8;23.5
47.8;34.2;139.4;17.9;23.5
48.2;34.5;138.8;18.1;23.6
47.5;34.4;139.3;18.8;24.0
47.7;34.2;137.0;18.8;23.8
46.8;34.3;140.4;18.9;23.8
46.5;33.8;137.3;18.9;24.2
46.7;34.1;137.7;19.5;24.3
47.5;33.6;139.6;19.9;24.3
46.3;34.3;139.2;19.3;24.6
47.6;34.3;138.9;19.7;24.7
46.7;33.8;137.9;19.7;24.4
47.7;33.3;139.4;19.9;24.1
48.3;33.3;138.0;20.2;24.5
47.2;33.6;138.8;20.1;24.2
47.8;33.8;137.5;20.2;24.3
47.9;33.5;135.0;20.2;24.5
48.0;33.7;136.7;20.5;24.0
48.1;33.8;137.2;20.3;23.9
48.0;33.8;140.5;20.2;24.3
47.1;33.1;139.6;20.5;24.0
46.5;32.8;137.2;20.7;23.5
46.8;33.1;138.6;20.6;23.9
46.7;33.1;138.2;20.4;23.9
47.9;33.1;137.0;20.4;23.6
48.2;33.0;142.2;20.4;23.3
47.4;32.7;138.7;19.9;22.7
49.0;32.4;138.9;20.0;23.0
48.8;33.1;138.2;20.0;22.8
49.1;32.9;139.4;19.9;22.8
48.8;32.4;137.0;19.5;22.3
48.6;32.6;139.5;19.3;22.2
48.3;32.1;138.2;19.3;22.0
48.6;32.1;137.2;19.0;21.6
48.2;32.2;139.7;19.1;20.8
49.5;31.1;139.5;18.6;20.6
49.4;31.4;140.7;18.0;20.1
50.1;31.3;137.2;17.8;19.8
50.2;31.8;139.2;17.3;19.1
51.2;31.6;139.6;17.0;18.8
53.4;31.1;140.0;16.5;17.7
54.4;30.8;139.0;15.9;17.5
55.2;30.8;138.0;15.3;16.7
56.3;30.6;138.5;14.9;16.1
57.1;30.7;141.0;13.9;15.6
58.2;30.3;137.4;13.5;14.5
59.0;30.8;139.2;12.8;13.8
60.8;31.2;139.6;12.2;12.8
60.8;31.0;139.2;11.3;12.3
62.5;30.6;140.0;10.6;11.2
62.5;30.7;140.7;9.9;10.3
63.4;30.5;139.8;8.9;9.6
64.6;30.5;140.9;8.3;8.8
66.2;30.7;139.8;7.5;8.1
66.1;29.9;138.9;6.9;7.3
67.8;30.3;138.9;6.3;6.5
68.6;30.2;138.1;5.5;5.9
69.6;30.3;138.4;4.8;5.0
71.0;30.0;137.7;4.1;4.3
71.6;30.1;138.2;3.5;3.6
71.6;30.5;137.2;2.9;3.1
73.4;30.0;140.8;2.4;2.5
74.0;29.5;137.5;1.9;1.9
73.8;29.7;138.2;1.5;1.5
74.4;29.1;137.0;1.1;1.1
74.8;29.6;137.3;0.8;0.8
76.0;30.0;138.4;0.5;0.5
76.2;29.0;140.3;0.3;0.3
75.3;29.4;137.7;0.2;0.2
75.7;29.0;139.4;0.1;0.1
76.4;29.2;138.2;0.0;0.0
74.8;28.5;139.7;0.0;0.0
75.2;29.1;141.3;0.0;0.0
74.6;28.7;137.5;0.0;0.0
75.7;28.1;137.8;0.0;0.0
75.3;28.2;137.0;0.0;0.0
75.3;28.3;139.5;0.0;0.0
74.6;28.3;139.6;0.0;0.0
75.3;27.6;139.1;0.0;0.0
74.1;28.3;138.9;0.0;0.0
75.5;28.0;139.5;0.0;0.0
77.0;27.6;139.5;0.0;0.0
75.9;27.2;139.9;0.0;0.0
78.9;27.5;138.2;0.0;0.0
76.6;28.0;140.1;0.0;0.0
79.2;27.7;140.9;0.0;0.0
78.9;27.7;141.3;0.0;0.0
81.2;27.6;137.0;0.0;0.0
80.8;28.3;138.6;0.0;0.0
80.1;27.6;138.9;0.0;0.0
81.6;28.3;141.0;0.0;0.0
82.8;28.4;138.9;0.0;0.0
84.1;28.7;140.6;0.0;0.0
85.4;28.8;138.4;0.0;0.0
85.1;28.9;138.0;0.0;0.0
84.9;28.9;140.9;0.0;0.0
87.1;29.1;140.9;0.0;0.0
89.3;29.4;139.0;0.0;0.0
88.4;29.2;139.0;0.0;0.0
89.4;29.9;139.0;0.0;0.0
91.8;30.3;138.6;0.0;0.0
90.8;30.3;140.1;0.0;0.0
88.6;30.4;139.6;0.0;0.0
89.4;31.3;140.4;0.0;0.0
92.8;30.2;142.1;0.0;0.0
89.0;31.3;140.5;0.0;0.0
89.9;30.8;137.4;0.0;0.0
89.6;31.3;139.2;0.0;0.0
88.1;31.8;141.1;0.0;0.0
87.2;31.0;141.0;0.0;0.0
85.2;31.9;136.8;0.0;0.0
83.3;31.5;141.7;0.0;0.0
84.9;31.9;138.9;0.0;0.0
83.2;31.1;140.8;0.0;0.0
82.3;31.2;138.8;0.0;0.0
80.8;30.6;137.8;0.0;0.0
80.1;30.7;136.8;0.0;0.0
78.7;30.7;140.1;0.0;0.0
78.1;30.0;140.6;0.0;0.0
78.4;29.9;140.1;0.0;0.0
75.9;29.6;139.4;0.0;0.0
76.6;29.7;139.0;0.0;0.0
75.4;29.3;139.4;0.0;0.0
75.3;28.9;139.4;0.0;0.0
74.2;29.0;140.5;0.0;0.0
75.6;27.8;140.5;0.0;0.0
73.6;27.5;140.8;0.0;0.0
71.7;27.2;139.0;0.0;0.0
71.9;26.6;140.1;0.0;0.0
71.9;26.4;139.1;0.0;0.0
70.8;26.5;142.5;0.0;0.0
71.6;25.9;139.5;0.0;0.0
70.6;25.3;140.4;0.0;0.0
71.5;25.4;140.9;0.0;0.0
69.7;25.3;138.3;0.0;0.0
69.7;25.4;139.4;0.0;0.0
69.2;24.8;140.1;0.0;0.0
68.8;25.1;140.9;0.0;0.0
68.3;24.1;141.5;0.0;0.0
67.7;24.4;141.3;0.0;0.0
68.4;24.2;139.4;0.0;0.0
70.5;24.2;138.7;0.0;0.0
70.9;24.2;138.6;0.0;0.0
73.5;24.5;139.0;0.0;0.0
73.7;24.3;136.9;0.0;0.0
74.9;24.3;140.8;0.0;0.0
80.4;24.4;141.3;0.0;0.0
79.7;24.8;140.6;0.0;0.0
80.6;24.3;140.2;0.0;0.0
83.6;24.2;137.2;0.0;0.0
81.0;24.4;142.1;0.0;0.0
79.6;24.5;139.3;0.0;0.0
79.6;24.7;139.3;0.0;0.0
77.5;24.9;142.0;0.0;0.0
77.3;24.8;141.0;0.0;0.0
76.7;25.4;140.1;0.0;0.0
75.7;25.6;141.1;0.0;0.0
76.6;25.4;139.1;0.0;0.0
75.1;25.6;137.5;0.0;0.0
75.3;25.9;140.6;0.0;0.0
73.8;26.8;140.4;0.0;0.0
73.3;26.8;142.2;0.0;0.0
72.1;26.7;140.5;0.0;0.0
71.2;26.8;139.0;0.0;0.0
68.9;27.3;139.7;0.0;0.0
66.8;27.7;138.9;0.0;0.0
65.0;27.4;140.2;0.0;0.0
62.5;27.8;138.0;0.0;0.0
60.1;28.0;137.6;0.0;0.0
57.3;28.3;139.7;0.0;0.0
55.5;28.5;140.2;0.0;0.0
52.5;28.3;141.4;0.0;0.0
51.4;28.9;139.1;0.0;0.0
50.3;29.3;142.2;0.0;0.0
49.8;29.0;140.6;0.0;0.0
48.6;29.5;140.4;0.0;0.0
48.7;29.0;138.7;0.0;0.0
48.7;30.1;138.9;0.0;0.0
48.5;29.3;135.7;0.0;0.0
47.3;30.5;138.7;0.0;0.0
47.7;30.2;137.9;0.0;0.0
46.1;30.3;139.4;0.0;0.0
46.0;30.2;141.2;0.0;0.0
45.5;30.8;140.1;0.0;0.0
45.2;30.2;140.9;0.0;0.0
44.5;30.7;139.9;0.0;0.0
44.8;30.5;140.0;0.0;0.0
44.0;30.3;141.0;0.0;0.0
44.1;30.5;139.5;0.0;0.0
43.3;30.4;143.0;0.0;0.0
44.3;30.5;140.3;0.0;0.0
42.5;30.4;139.1;0.0;0.0
41.1;30.0;139.1;0.0;0.0
38.9;30.2;138.3;0.0;0.0
37.9;29.9;140.2;0.0;0.0
37.9;28.8;141.2;0.0;0.0
36.0;29.7;140.3;0.0;0.0
35.4;29.1;142.1;0.0;0.0
35.0;29.1;140.1;0.0;0.0
35.3;28.8;138.3;0.0;0.0
34.2;29.5;140.9;0.0;0.0
34.5;28.9;140.4;0.0;0.0
33.3;28.8;141.2;0.0;0.0
33.0;28.6;139.9;0.0;0.0
32.3;28.5;138.3;0.0;0.0
32.5;28.2;140.7;0.0;0.0
31.3;27.7;142.4;0.0;0.0
31.2;28.0;139.5;0.0;0.0
31.2;27.1;141.1;0.0;0.0
30.7;27.3;137.4;0.0;0.0
30.9;27.6;139.2;0.0;0.0
31.5;26.9;138.1;0.0;0.0
31.1;27.2;139.8;0.0;0.0
31.1;26.7;138.6;0.0;0.0
31.2;26.8;138.8;0.0;0.0
30.9;26.8;142.2;0.0;0.0
31.9;27.1;140.4;0.0;0.0
32.1;26.4;138.2;0.0;0.0
31.6;26.7;141.7;0.0;0.0
32.1;26.2;137.5;0.0;0.0
33.0;25.7;138.7;0.0;0.0
33.8;26.6;142.6;0.0;0.0
34.7;25.8;139.6;0.0;0.0
36.2;26.3;138.7;0.0;0.0
37.6;25.8;140.1;0.0;0.0
38.2;25.7;136.8;0.0;0.0
40.4;26.0;140.2;0.0;0.0
41.0;25.8;141.2;0.0;0.0
42.5;25.5;140.5;0.0;0.0
43.2;25.7;139.2;0.0;0.0
44.8;25.7;138.4;0.0;0.0
44.9;25.0;140.1;0.0;0.0
47.4;25.5;141.2;0.0;0.0
48.8;25.2;137.9;0.0;0.0
50.9;25.0;139.5;0.0;0.0
52.9;24.8;139.7;0.0;0.0
55.5;24.9;140.4;0.0;0.0
58.0;25.3;140.2;0.0;0.0
59.7;24.7;140.2;0.0;0.0
60.7;24.6;141.6;0.0;0.0
63.6;24.6;141.4;0.0;0.0
65.3;25.1;143.3;0.0;0.0
67.1;24.1;137.9;0.0;0.0
69.5;24.5;140.7;0.0;0.0
71.5;24.7;142.1;0.0;0.0
72.8;24.7;141.4;0.1;0.1
74.4;24.6;140.6;0.1;0.1
74.8;24.6;139.3;0.2;0.2
78.2;24.9;140.4;0.3;0.3
78.8;24.6;141.7;0.4;0.4
80.9;24.3;140.0;0.6;0.6
83.5;24.3;139.9;0.7;0.7
84.0;24.1;140.1;0.9;1.0
85.2;24.0;139.0;1.1;1.2
83.6;24.5;141.2;1.4;1.4
84.2;24.0;141.9;1.7;1.8
83.4;23.5;138.7;2.0;2.1
85.4;24.2;141.6;2.4;2.5
84.2;24.2;139.8;2.8;2.9
82.8;23.7;142.2;3.2;3.4
82.9;23.9;143.3;3.8;3.9
83.2;23.4;137.3;4.3;4.4
81.3;23.8;139.8;4.7;5.1
81.3;23.3;139.6;5.3;5.6
81.3;23.6;143.5;6.0;6.3
80.4;23.4;141.0;6.5;6.9
80.5;23.6;140.3;6.9;7.8
75.7;23.5;143.1;7.8;8.3
77.1;23.5;141.6;8.3;9.2
75.3;23.7;139.2;9.0;9.8
76.4;23.4;141.3;9.5;10.9
74.4;23.1;142.3;10.3;11.2
72.3;23.4;141.2;10.8;12.4
71.7;23.6;141.2;11.5;13.2
70.0;23.4;141.6;12.1;14.0
70.8;23.4;142.5;12.7;15.0
68.6;23.3;139.1;13.3;15.8
67.0;23.3;140.0;14.0;16.8
66.4;23.1;140.1;14.6;17.7
63.6;23.3;141.6;14.9;18.6
62.9;23.4;143.0;15.8;19.1
61.3;23.3;141.4;15.8;19.9
59.2;23.2;138.8;16.7;21.2
59.1;23.2;140.2;17.4;21.7
57.5;22.9;139.7;17.8;22.8
56.5;23.4;137.4;17.6;23.3
55.7;23.6;138.4;18.4;24.4
54.5;23.1;142.3;18.7;24.7
53.5;23.2;140.4;19.5;25.3
51.1;23.4;140.9;19.2;26.4
51.6;23.5;143.1;19.7;26.7
52.0;23.2;140.8;19.8;27.6
49.7;23.3;140.7;20.7;28.4
49.7;23.2;142.5;20.1;28.9
49.0;23.1;140.6;20.1;29.2
48.0;23.5;143.1;20.6;29.8
48.3;23.6;140.3;20.6;29.9
47.8;23.4;137.4;20.7;30.1
46.8;23.2;141.5;20.8;30.5
48.3;23.6;139.8;20.6;30.8
47.2;23.1;141.9;20.9;30.7
47.8;23.2;138.8;20.7;31.0
48.6;22.9;139.1;20.9;31.2
47.9;22.6;145.1;20.5;31.5
49.0;23.2;140.3;20.2;31.7
48.1;23.0;140.2;20.4;31.4
47.2;23.0;140.5;20.2;31.8
47.6;23.0;144.5;19.9;31.6
47.4;23.0;143.1;20.1;31.3
47.0;23.1;142.7;19.6;31.6
46.9;22.9;141.5;19.2;30.9
47.4;22.7;138.2;19.2;32.2
47.5;22.5;138.2;19.1;31.3
48.5;23.0;141.0;19.1;31.0
50.1;22.4;140.0;18.4;31.4
49.6;22.5;140.2;18.1;30.6
51.3;22.2;143.9;18.1;30.1
51.0;22.5;141.7;17.7;30.2
51.7;22.9;141.6;17.1;29.7
50.9;22.9;139.9;17.2;30.4
50.8;22.6;143.2;16.5;28.7
50.5;22.0;140.1;16.1;28.4
50.4;22.1;140.9;15.7;27.8
51.5;22.5;143.2;15.0;27.2
52.0;22.7;142.7;14.8;27.2
51.1;22.6;139.9;14.4;26.3
52.8;22.5;139.5;14.1;25.5
54.0;22.6;142.0;13.4;24.8
55.1;22.9;141.5;13.0;24.3
57.4;22.5;142.0;12.5;23.4
57.8;22.5;141.2;12.2;22.3
59.4;22.6;143.1;11.4;21.9
59.2;23.2;141.2;11.0;20.8
59.9;23.1;141.6;10.5;20.1
61.8;23.1;140.0;9.8;18.9
61.0;23.1;142.9;9.5;18.0
63.4;23.1;142.9;8.9;17.1
62.6;23.6;142.4;8.4;16.0
62.9;23.4;143.6;7.7;15.1
63.4;23.7;143.8;7.3;14.4
64.2;23.6;141.7;6.8;13.1
64.3;23.8;141.8;6.1;12.1
66.1;24.0;140.7;5.6;10.9
66.4;24.0;142.6;5.1;10.0
68.3;24.2;140.6;4.5;8.8
70.7;23.8;142.9;4.0;7.9
69.9;24.1;139.7;3.6;6.8
71.9;24.3;142.2;3.0;6.0
72.5;24.3;141.7;2.6;5.0
73.3;24.2;144.4;2.2;4.3
74.7;24.7;141.7;1.8;3.4
74.3;24.1;142.8;1.5;2.8
74.2;24.5;141.3;1.1;2.2
75.1;24.5;142.3;0.9;1.7
75.5;24.6;144.1;0.6;1.2
75.3;24.3;140.0;0.5;0.9
75.6;24.1;143.1;0.3;0.6
76.5;23.6;141.5;0.2;0.4
76.7;23.9;139.4;0.1;0.3
76.4;23.7;142.9;0.1;0.2
75.9;23.9;142.9;0.0;0.1
77.3;23.2;142.2;0.0;0.0
75.7;23.4;141.9;0.0;0.0
76.5;23.1;141.7;0.0;0.0
76.9;23.3;140.8;0.0;0.0
76.0;22.7;139.0;0.0;0.0
76.4;22.9;143.3;0.0;0.0
76.2;22.8;140.5;0.0;0.0
77.9;22.4;141.7;0.0;0.0
78.1;22.8;139.7;0.0;0.0
77.1;22.3;142.9;0.0;0.0
79.1;22.1;141.2;0.0;0.0
81.2;21.9;141.8;0.0;0.0
78.7;21.8;142.7;0.0;0.0
82.4;21.6;142.0;0.0;0.0
83.4;21.5;142.0;0.0;0.0
83.6;21.5;139.7;0.0;0.0
84.6;21.8;139.7;0.0;0.0
85.7;21.7;140.6;0.0;0.0
86.6;21.8;143.1;0.0;0.0
86.1;21.8;144.3;0.0;0.0
86.2;21.9;139.0;0.0;0.0
88.0;21.5;143.3;0.0;0.0
89.4;21.2;140.2;0.0;0.0
89.9;21.4;141.1;0.0;0.0
91.5;21.2;142.3;0.0;0.0
93.1;21.9;139.5;0.0;0.0
94.5;21.6;141.2;0.0;0.0
96.3;21.6;139.7;0.0;0.0
94.3;21.6;142.3;0.0;0.0
96.4;21.2;140.3;0.0;0.0
94.6;21.3;143.5;0.0;0.0
94.4;21.7;140.7;0.0;0.0
94.3;21.7;143.4;0.0;0.0
95.0;21.8;141.7;0.0;0.0
94.1;21.7;141.9;0.0;0.0
93.3;21.5;142.6;0.0;0.0
94.9;21.4;139.2;0.0;0.0
93.4;22.0;140.7;0.0;0.0
90.9;21.5;141.2;0.0;0.0
91.2;21.4;140.6;0.0;0.0
90.3;21.5;142.2;0.0;0.0
87.8;21.3;145.0;0.0;0.0
87.3;21.3;143.2;0.0;0.0
87.3;21.4;142.5;0.0;0.0
85.8;21.6;141.9;0.0;0.0
85.8;21.5;142.4;0.0;0.0
83.0;21.2;139.4;0.0;0.0
84.2;21.3;140.8;0.0;0.0
82.1;20.9;141.6;0.0;0.0
80.0;21.0;140.0;0.0;0.0
80.0;20.9;142.6;0.0;0.0
78.1;20.8;140.9;0.0;0.0
79.4;20.3;142.7;0.0;0.0
75.8;20.3;143.3;0.0;0.0
79.1;20.4;142.7;0.0;0.0
76.6;20.1;143.2;0.0;0.0
75.3;20.3;141.8;0.0;0.0
74.7;20.2;143.3;0.0;0.0
74.7;20.2;141.9;0.0;0.0
73.7;20.0;142.0;0.0;0.0
73.0;19.8;144.3;0.0;0.0
71.1;19.7;140.0;0.0;0.0
72.4;19.4;143.3;0.0;0.0
71.5;19.8;142.6;0.0;0.0
72.2;19.7;142.7;0.0;0.0
71.5;19.7;145.2;0.0;0.0
71.7;19.8;141.0;0.0;0.0
71.0;19.7;141.8;0.0;0.0
70.9;19.9;141.6;0.0;0.0
72.0;20.0;139.3;0.0;0.0
74.9;20.1;141.4;0.0;0.0
76.2;20.1;141.8;0.0;0.0
79.8;20.1;140.6;0.0;0.0
79.8;20.0;141.8;0.0;0.0
81.9;20.3;142.1;0.0;0.0
83.6;20.1;141.6;0.0;0.0
82.7;20.6;141.4;0.0;0.0
82.2;20.4;142.1;0.0;0.0
81.9;20.1;140.5;0.0;0.0
81.5;20.4;143.1;0.0;0.0
80.6;20.7;138.9;0.0;0.0
80.1;20.5;142.4;0.0;0.0
78.1;21.0;140.5;0.0;0.0
78.3;20.8;142.3;0.0;0.0
78.4;21.5;138.9;0.0;0.0
79.6;20.9;143.9;0.0;0.0
78.4;21.2;143.0;0.0;0.0
78.6;21.1;142.2;0.0;0.0
76.2;21.4;143.2;0.0;0.0
74.1;21.3;142.6;0.0;0.0
72.9;21.7;141.6;0.0;0.0
70.9;22.2;142.0;0.0;0.0
69.4;22.0;141.0;0.0;0.0
67.8;22.7;141.2;0.0;0.0
64.7;22.2;142.6;0.0;0.0
63.3;22.3;140.1;0.0;0.0
60.0;22.6;141.0;0.0;0.0
57.4;22.8;143.1;0.0;0.0
57.1;23.3;140.6;0.0;0.0
54.4;23.0;141.9;0.0;0.0
54.1;23.6;143.3;0.0;0.0
52.5;23.0;141.8;0.0;0.0
52.7;23.2;142.4;0.0;0.0
52.5;23.4;143.7;0.0;0.0
52.9;23.4;141.7;0.0;0.0
53.0;23.9;142.7;0.0;0.0
51.5;23.7;143.0;0.0;0.0
51.2;23.3;144.8;0.0;0.0
50.4;23.9;144.2;0.0;0.0
50.2;23.3;140.2;0.0;0.0
49.6;23.6;143.5;0.0;0.0
50.1;23.5;141.0;0.0;0.0
48.8;23.5;142.1;0.0;0.0
48.8;23.2;140.9;0.0;0.0
48.6;23.7;141.7;0.0;0.0
49.2;22.9;142.3;0.0;0.0
47.8;22.7;143.0;0.0;0.0
47.9;23.0;141.0;0.0;0.0
47.0;22.6;145.2;0.0;0.0
45.9;22.8;144.4;0.0;0.0
45.0;22.6;141.1;0.0;0.0
43.6;21.9;141.0;0.0;0.0
42.2;22.0;140.8;0.0;0.0
42.2;21.8;141.4;0.0;0.0
40.4;22.2;142.1;0.0;0.0
41.0;21.4;140.9;0.0;0.0
39.1;22.1;143.7;0.0;0.0
39.0;21.5;141.2;0.0;0.0
38.9;21.3;143.0;0.0;0.0
37.8;21.7;142.9;0.0;0.0
37.7;21.5;141.7;0.0;0.0
37.7;21.0;143.4;0.0;0.0
36.4;21.3;141.9;0.0;0.0
36.5;21.4;142.6;0.0;0.0
35.5;21.6;142.0;0.0;0.0
33.7;21.6;145.0;0.0;0.0
34.4;21.6;141.2;0.0;0.0
33.9;21.8;140.8;0.0;0.0
33.3;22.3;142.5;0.0;0.0
33.9;22.1;142.9;0.0;0.0
34.1;22.0;144.6;0.0;0.0
33.3;22.4;142.8;0.0;0.0
33.2;23.2;141.2;0.0;0.0
32.8;22.8;145.1;0.0;0.0
32.8;23.1;140.9;0.0;0.0
32.9;23.6;142.2;0.0;0.0
33.0;23.4;141.1;0.0;0.0
32.9;24.0;142.2;0.0;0.0
33.5;24.3;141.7;0.0;0.0
33.7;24.8;142.9;0.0;0.0
35.1;24.6;144.0;0.0;0.0
35.7;24.5;144.1;0.0;0.0
37.5;24.7;141.9;0.0;0.0
37.9;25.1;141.8;0.0;0.0
38.9;25.0;143.2;0.0;0.0
40.1;24.9;140.7;0.0;0.0
40.8;25.3;144.4;0.0;0.0
41.5;25.3;142.9;0.0;0.0
42.8;25.3;143.1;0.0;0.0
44.5;24.8;144.3;0.0;0.0
45.8;24.7;143.7;0.0;0.0
47.8;24.7;141.1;0.0;0.0
50.2;24.4;141.3;0.0;0.0
52.0;24.4;142.1;0.0;0.0
55.4;24.1;141.0;0.0;0.0
58.1;23.1;142.0;0.0;0.0
60.3;23.0;140.8;0.0;0.0
62.7;22.7;143.4;0.0;0.0
65.0;22.4;140.1;0.0;0.0
66.2;22.0;142.3;0.0;0.0
68.7;21.4;141.6;0.0;0.0
70.3;21.0;141.1;0.0;0.0
73.1;20.6;142.5;0.1;0.1
75.3;20.0;142.5;0.3;0.3
75.8;19.8;142.1;0.4;0.4
78.6;19.4;142.6;0.6;0.6
