1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.8;36.5;117.9;0.0;0.0
80.1;36.5;117.9;0.0;0.0
79.3;36.5;117.9;0.0;0.0
78.6;36.5;117.9;0.0;0.0
77.9;36.5;118.0;0.0;0.0
77.2;36.5;118.0;0.0;0.0
76.5;36.4;118.0;0.0;0.0
75.8;36.3;118.0;0.0;0.0
75.3;36.2;118.0;0.0;0.0
75.0;36.1;118.1;0.0;0.0
74.8;36.0;118.1;0.0;0.0
74.7;35.9;118.1;0.0;0.0
74.8;35.7;118.1;0.0;0.0
75.1;35.5;118.1;0.0;0.0
75.9;35.3;118.2;0.0;0.0
77.2;35.1;118.2;0.0;0.0
78.8;34.9;118.2;0.0;0.0
81.0;34.7;118.2;0.0;0.0
83.6;34.5;118.2;0.0;0.0
86.1;34.2;118.3;0.0;0.0
87.9;34.0;118.3;0.0;0.0
89.1;33.8;118.3;0.0;0.0
89.6;33.6;118.3;0.0;0.0
89.5;33.4;118.3;0.0;0.0
88.8;33.2;118.4;0.0;0.0
87.8;33.0;118.4;0.0;0.0
87.1;32.8;118.4;0.0;0.0
86.5;32.6;118.4;0.0;0.0
86.2;32.5;118.4;0.0;0.0
86.1;32.3;118.5;0.0;0.0
86.2;32.2;118.5;0.0;0.0
86.2;32.1;118.5;0.0;0.0
86.0;32.0;118.5;0.0;0.0
85.4;32.0;118.5;0.0;0.0
84.5;32.0;118.6;0.0;0.0
83.3;32.0;118.6;0.0;0.0
81.8;32.0;118.6;0.0;0.0
80.0;32.0;118.6;0.0;0.0
78.2;32.1;118.6;0.0;0.0
76.1;32.2;118.7;0.0;0.0
74.0;32.3;118.7;0.0;0.0
71.7;32.4;118.7;0.0;0.0
69.2;32.5;118.7;0.0;0.0
66.9;32.6;118.7;0.0;0.0
65.0;32.7;118.8;0.0;0.0
63.5;32.9;118.8;0.0;0.0
62.4;33.0;118.8;0.0;0.0
61.7;33.1;118.8;0.0;0.0
61.4;33.3;118.8;0.0;0.0
61.2;33.4;118.9;0.0;0.0
61.0;33.6;118.9;0.0;0.0
60.6;33.7;118.9;0.0;0.0
60.2;33.8;118.9;0.0;0.0
59.6;33.9;119.0;0.0;0.0
59.0;34.0;119.0;0.0;0.0
58.4;34.1;119.0;0.0;0.0
57.8;34.1;119.0;0.0;0.0
57.4;34.2;119.0;0.0;0.0
57.0;34.2;119.1;0.0;0.0
56.8;34.2;119.1;0.0;0.0
56.6;34.2;119.1;0.0;0.0
56.4;34.1;119.1;0.0;0.0
56.0;34.1;119.1;0.0;0.0
55.4;34.0;119.2;0.0;0.0
54.6;33.9;119.2;0.0;0.0
53.6;33.8;119.2;0.0;0.0
52.4;33.7;119.2;0.0;0.0
51.2;33.5;119.2;0.0;0.0
50.1;33.4;119.3;0.0;0.0
49.2;33.2;119.3;0.0;0.0
48.5;33.0;119.3;0.0;0.0
47.9;32.8;119.3;0.0;0.0
47.5;32.6;119.3;0.0;0.0
47.1;32.4;119.4;0.0;0.0
46.8;32.2;119.4;0.0;0.0
46.4;32.0;119.4;0.0;0.0
46.1;31.7;119.4;0.0;0.0
45.7;31.5;119.4;0.0;0.0
45.3;31.3;119.5;0.0;0.0
45.0;31.0;119.5;0.0;0.0
44.8;30.8;119.5;0.0;0.0
44.7;30.5;119.5;0.0;0.0
44.7;30.3;119.5;0.0;0.0
44.8;30.0;119.6;0.0;0.0
45.0;29.7;119.6;0.0;0.0
45.3;29.5;119.6;0.0;0.0
45.6;29.2;119.6;0.0;0.0
46.0;29.0;119.6;0.0;0.0
46.3;28.7;119.7;0.0;0.0
46.6;28.4;119.7;0.0;0.0
46.9;28.2;119.7;0.0;0.0
47.4;27.9;119.7;0.0;0.0
48.0;27.6;119.7;0.0;0.0
48.9;27.4;119.8;0.0;0.0
49.9;27.1;119.8;0.0;0.0
51.2;26.8;119.8;0.0;0.0
52.7;26.6;119.8;0.0;0.0
54.2;26.3;119.8;0.0;0.0
55.7;26.1;119.9;0.0;0.0
57.0;25.8;119.9;0.0;0.0
58.3;25.5;119.9;0.0;0.0
59.5;25.3;119.9;0.0;0.0
60.6;25.0;119.9;0.0;0.0
61.7;24.7;120.0;0.0;0.0
63.2;24.5;120.0;0.0;0.0
64.9;24.2;120.0;0.0;0.0
66.8;24.0;120.0;0.0;0.0
69.0;23.7;120.0;0.0;0.0
71.4;23.4;120.1;0.0;0.0
73.9;23.2;120.1;0.0;0.0
76.2;23.0;120.1;0.0;0.0
78.5;22.7;120.1;0.0;0.0
80.7;22.5;120.1;0.0;0.0
82.7;22.2;120.2;0.0;0.0
84.7;22.0;120.2;0.0;0.0
86.6;21.8;120.2;0.0;0.0
88.5;21.6;120.2;0.0;0.0
90.4;21.4;120.3;0.0;0.0
92.3;21.2;120.3;0.1;0.1
94.2;21.0;120.3;0.1;0.2
96.2;20.9;120.3;0.2;0.4
98.0;20.7;120.3;0.3;0.5
99.5;20.6;120.4;0.4;0.7
100.8;20.4;120.4;0.6;0.9
101.9;20.3;120.4;0.8;1.2
102.8;20.2;120.4;0.9;1.5
103.3;20.1;120.4;1.2;1.8
103.7;20.0;120.5;1.4;2.2
104.0;19.9;120.5;1.7;2.6
104.1;19.9;120.5;2.0;3.1
104.1;19.9;120.5;2.3;3.6
103.9;19.8;120.5;2.7;4.1
103.6;19.8;120.6;3.1;4.7
103.2;19.8;120.6;3.5;5.3
102.8;19.8;120.6;4.0;5.9
102.2;19.8;120.6;4.4;6.6
101.6;19.9;120.6;4.9;7.2
101.0;19.9;120.7;5.4;7.9
100.3;19.9;120.7;5.9;8.5
99.6;20.0;120.7;6.4;9.2
98.8;20.0;120.7;6.9;9.8
98.1;20.1;120.7;7.4;10.4
97.4;20.1;120.8;7.9;11.0
96.7;20.1;120.8;8.4;11.6
96.1;20.2;120.8;8.9;12.2
95.4;20.2;120.8;9.4;12.8
94.7;20.2;120.8;9.9;13.3
94.0;20.2;120.9;10.4;13.8
93.3;20.2;120.9;10.8;14.3
92.6;20.2;120.9;11.3;14.8
91.8;20.2;120.9;11.7;15.2
91.1;20.1;120.9;12.2;15.6
90.4;20.1;121.0;12.6;16.0
89.7;20.0;121.0;13.0;16.3
89.2;19.9;121.0;13.3;16.7
88.7;19.8;121.0;13.7;17.0
88.2;19.7;121.0;14.0;17.2
87.8;19.5;121.1;14.3;17.5
87.5;19.4;121.1;14.6;17.7
87.2;19.2;121.1;14.9;17.9
86.9;19.0;121.1;15.2;18.1
86.7;18.8;121.1;15.4;18.3
86.5;18.6;121.2;15.6;18.4
86.4;18.4;121.2;15.8;18.6
86.3;18.2;121.2;16.0;18.7
86.3;18.0;121.2;16.2;18.8
86.3;17.8;121.2;16.3;18.9
86.3;17.6;121.3;16.5;19.0
86.5;17.4;121.3;16.6;19.1
86.6;17.1;121.3;16.7;19.2
86.9;16.9;121.3;16.8;19.2
87.2;16.7;121.3;16.8;19.3
87.6;16.5;121.4;16.9;19.4
88.1;16.3;121.4;16.9;19.4
88.6;16.0;121.4;16.9;19.4
89.1;15.8;121.4;16.9;19.5
89.5;15.6;121.4;16.8;19.5
89.7;15.4;121.5;16.8;19.5
89.8;15.2;121.5;16.7;19.6
89.7;15.0;121.5;16.6;19.6
89.5;14.9;121.5;16.5;19.6
89.3;14.7;121.6;16.4;19.6
89.3;14.5;121.6;16.2;19.6
89.4;14.3;121.6;16.1;19.5
89.7;14.2;121.6;15.9;19.5
90.2;14.0;121.6;15.7;19.5
90.8;13.9;121.7;15.5;19.4
91.5;13.8;121.7;15.2;19.3
91.9;13.6;121.7;15.0;19.2
92.2;13.5;121.7;14.7;19.1
92.3;13.4;121.7;14.4;18.9
92.2;13.3;121.8;14.1;18.8
92.0;13.1;121.8;13.8;18.6
91.7;13.0;121.8;13.4;18.4
91.6;12.9;121.8;13.1;18.1
91.7;12.9;121.8;12.7;17.9
91.9;12.8;121.9;12.3;17.6
92.3;12.7;121.9;11.9;17.2
92.8;12.6;121.9;11.5;16.9
93.4;12.5;121.9;11.1;16.5
94.1;12.5;121.9;10.6;16.0
94.9;12.4;122.0;10.2;15.6
95.8;12.4;122.0;9.7;15.1
96.7;12.3;122.0;9.3;14.5
97.7;12.3;122.0;8.8;14.0
98.7;12.3;122.0;8.3;13.4
99.5;12.3;122.1;7.8;12.7
100.1;12.2;122.1;7.3;12.1
100.7;12.2;122.1;6.8;11.4
101.0;12.2;122.1;6.4;10.7
101.2;12.2;122.1;5.9;10.0
101.4;12.2;122.2;5.4;9.3
101.6;12.2;122.2;5.0;8.6
102.0;12.2;122.2;4.5;7.9
102.5;12.2;122.2;4.1;7.2
103.0;12.2;122.2;3.7;6.5
103.7;12.2;122.3;3.3;5.8
104.3;12.2;122.3;2.9;5.1
104.9;12.2;122.3;2.5;4.5
105.4;12.2;122.3;2.2;3.9
105.9;12.2;122.3;1.8;3.3
106.3;12.1;122.4;1.5;2.7
106.6;12.1;122.4;1.3;2.2
106.8;12.1;122.4;1.0;1.8
107.0;12.1;122.4;0.8;1.4
107.1;12.1;122.4;0.6;1.0
107.2;12.1;122.5;0.4;0.7
107.2;12.1;122.5;0.3;0.5
107.2;12.0;122.5;0.2;0.3
107.1;12.0;122.5;0.1;0.2
107.0;12.0;122.5;0.0;0.1
106.8;12.0;122.6;0.0;0.0
106.5;11.9;122.6;0.0;0.0
106.3;11.9;122.6;0.0;0.0
106.1;11.9;122.6;0.0;0.0
106.0;11.8;122.6;0.0;0.0
105.9;11.8;122.7;0.0;0.0
105.9;11.7;122.7;0.0;0.0
105.9;11.7;122.7;0.0;0.0
106.0;11.7;122.7;0.0;0.0
106.2;11.6;122.8;0.0;0.0
106.5;11.6;122.8;0.0;0.0
106.9;11.5;122.8;0.0;0.0
107.4;11.5;122.8;0.0;0.0
108.0;11.4;122.8;0.0;0.0
108.7;11.4;122.9;0.0;0.0
109.5;11.3;122.9;0.0;0.0
110.3;11.3;122.9;0.0;0.0
111.1;11.2;122.9;0.0;0.0
111.9;11.2;122.9;0.0;0.0
112.7;11.2;123.0;0.0;0.0
113.5;11.1;123.0;0.0;0.0
114.2;11.1;123.0;0.0;0.0
115.0;11.0;123.0;0.0;0.0
115.9;11.0;123.0;0.0;0.0
117.0;10.9;123.1;0.0;0.0
118.1;10.9;123.1;0.0;0.0
119.4;10.9;123.1;0.0;0.0
120.9;10.8;123.1;0.0;0.0
122.2;10.8;123.1;0.0;0.0
123.3;10.7;123.2;0.0;0.0
124.1;10.7;123.2;0.0;0.0
124.7;10.6;123.2;0.0;0.0
125.0;10.6;123.2;0.0;0.0
125.0;10.5;123.2;0.0;0.0
124.8;10.5;123.3;0.0;0.0
124.5;10.4;123.3;0.0;0.0
124.1;10.3;123.3;0.0;0.0
123.7;10.3;123.3;0.0;0.0
123.1;10.2;123.3;0.0;0.0
122.5;10.2;123.4;0.0;0.0
121.8;10.1;123.4;0.0;0.0
120.9;10.0;123.4;0.0;0.0
120.1;9.9;123.4;0.0;0.0
119.1;9.9;123.4;0.0;0.0
118.0;9.8;123.5;0.0;0.0
116.9;9.7;123.5;0.0;0.0
115.7;9.6;123.5;0.0;0.0
114.6;9.5;123.5;0.0;0.0
113.5;9.4;123.5;0.0;0.0
112.4;9.3;123.6;0.0;0.0
111.4;9.2;123.6;0.0;0.0
110.4;9.2;123.6;0.0;0.0
109.5;9.1;123.6;0.0;0.0
108.6;9.0;123.6;0.0;0.0
107.8;8.9;123.7;0.0;0.0
107.0;8.8;123.7;0.0;0.0
106.3;8.7;123.7;0.0;0.0
105.6;8.6;123.7;0.0;0.0
105.0;8.6;123.7;0.0;0.0
104.3;8.5;123.8;0.0;0.0
103.7;8.4;123.8;0.0;0.0
103.0;8.3;123.8;0.0;0.0
102.3;8.3;123.8;0.0;0.0
101.5;8.2;123.8;0.0;0.0
100.9;8.1;123.9;0.0;0.0
100.3;8.1;123.9;0.0;0.0
99.9;8.0;123.9;0.0;0.0
99.6;8.0;123.9;0.0;0.0
99.4;7.9;123.9;0.0;0.0
99.4;7.9;124.0;0.0;0.0
99.6;7.8;124.0;0.0;0.0
100.3;7.8;124.0;0.0;0.0
101.4;7.8;124.0;0.0;0.0
102.9;7.7;124.1;0.0;0.0
104.8;7.7;124.1;0.0;0.0
107.2;7.7;124.1;0.0;0.0
109.5;7.6;124.1;0.0;0.0
111.1;7.6;124.1;0.0;0.0
112.1;7.6;124.2;0.0;0.0
112.5;7.6;124.2;0.0;0.0
112.2;7.6;124.2;0.0;0.0
111.3;7.6;124.2;0.0;0.0
110.2;7.6;124.2;0.0;0.0
109.3;7.6;124.3;0.0;0.0
108.6;7.6;124.3;0.0;0.0
108.2;7.5;124.3;0.0;0.0
108.0;7.5;124.3;0.0;0.0
108.0;7.5;124.3;0.0;0.0
108.0;7.5;124.4;0.0;0.0
107.7;7.5;124.4;0.0;0.0
107.1;7.5;124.4;0.0;0.0
106.2;7.5;124.4;0.0;0.0
105.0;7.5;124.4;0.0;0.0
103.6;7.5;124.5;0.0;0.0
101.9;7.6;124.5;0.0;0.0
100.1;7.6;124.5;0.0;0.0
98.2;7.6;124.5;0.0;0.0
96.1;7.6;124.5;0.0;0.0
93.9;7.6;124.6;0.0;0.0
91.6;7.6;124.6;0.0;0.0
89.4;7.6;124.6;0.0;0.0
87.6;7.6;124.6;0.0;0.0
86.2;7.6;124.6;0.0;0.0
85.2;7.6;124.7;0.0;0.0
84.6;7.6;124.7;0.0;0.0
84.4;7.7;124.7;0.0;0.0
84.4;7.7;124.7;0.0;0.0
84.3;7.7;124.7;0.0;0.0
84.0;7.7;124.8;0.0;0.0
83.7;7.7;124.8;0.0;0.0
83.2;7.7;124.8;0.0;0.0
82.6;7.7;124.8;0.0;0.0
82.0;7.8;124.8;0.0;0.0
81.5;7.8;124.9;0.0;0.0
81.0;7.8;124.9;0.0;0.0
80.7;7.8;124.9;0.0;0.0
80.4;7.9;124.9;0.0;0.0
80.2;7.9;124.9;0.0;0.0
80.0;7.9;125.0;0.0;0.0
79.5;7.9;125.0;0.0;0.0
78.8;8.0;125.0;0.0;0.0
77.8;8.0;125.0;0.0;0.0
76.6;8.0;125.0;0.0;0.0
75.2;8.0;125.1;0.0;0.0
73.8;8.0;125.1;0.0;0.0
72.5;8.1;125.1;0.0;0.0
71.4;8.1;125.1;0.0;0.0
70.5;8.1;125.1;0.0;0.0
69.7;8.1;125.2;0.0;0.0
69.1;8.1;125.2;0.0;0.0
68.5;8.1;125.2;0.0;0.0
67.9;8.2;125.2;0.0;0.0
67.3;8.2;125.2;0.0;0.0
66.7;8.2;125.3;0.0;0.0
66.1;8.2;125.3;0.0;0.0
65.4;8.2;125.3;0.0;0.0
64.8;8.2;125.3;0.0;0.0
64.2;8.2;125.4;0.0;0.0
63.8;8.1;125.4;0.0;0.0
63.6;8.1;125.4;0.0;0.0
63.4;8.1;125.4;0.0;0.0
63.3;8.1;125.4;0.0;0.0
63.4;8.0;125.5;0.0;0.0
63.4;8.0;125.5;0.0;0.0
63.4;8.0;125.5;0.0;0.0
63.4;8.0;125.5;0.0;0.0
63.5;7.9;125.5;0.0;0.0
63.6;7.9;125.6;0.0;0.0
63.7;7.9;125.6;0.0;0.0
64.1;7.8;125.6;0.0;0.0
64.7;7.8;125.6;0.0;0.0
65.5;7.8;125.6;0.0;0.0
66.5;7.7;125.7;0.0;0.0
67.7;7.7;125.7;0.0;0.0
68.9;7.7;125.7;0.0;0.0
70.1;7.7;125.7;0.0;0.0
71.2;7.6;125.7;0.0;0.0
72.1;7.6;125.8;0.0;0.0
73.0;7.6;125.8;0.0;0.0
73.8;7.6;125.8;0.0;0.0
74.7;7.6;125.8;0.0;0.0
75.9;7.6;125.8;0.0;0.0
77.3;7.6;125.9;0.0;0.0
78.9;7.6;125.9;0.0;0.0
80.9;7.7;125.9;0.0;0.0
83.0;7.7;125.9;0.0;0.0
85.3;7.7;125.9;0.0;0.0
87.4;7.8;126.0;0.0;0.0
89.5;7.8;126.0;0.0;0.0
91.4;7.9;126.0;0.0;0.0
93.1;7.9;126.0;0.0;0.0
94.8;8.0;126.0;0.0;0.0
96.5;8.0;126.1;0.0;0.0
98.2;8.1;126.1;0.0;0.0
99.9;8.1;126.1;0.0;0.0
101.5;8.2;126.1;0.1;0.1
103.2;8.3;126.1;0.2;0.2
104.9;8.3;126.2;0.3;0.2
106.5;8.4;126.2;0.4;0.4
107.8;8.5;126.2;0.5;0.5
108.9;8.5;126.2;0.7;0.7
109.7;8.6;126.2;0.9;0.9
110.3;8.6;126.3;1.2;1.1
110.5;8.7;126.3;1.5;1.4
110.6;8.7;126.3;1.8;1.7
110.6;8.8;126.3;2.2;2.0
110.5;8.8;126.3;2.6;2.4
110.2;8.9;126.4;3.1;2.8
109.8;8.9;126.4;3.6;3.3
109.2;8.9;126.4;4.1;3.8
108.6;8.9;126.4;4.7;4.3
107.9;8.9;126.4;5.3;4.9
107.1;9.0;126.5;6.0;5.5
106.3;9.0;126.5;6.6;6.1
105.4;9.0;126.5;7.3;6.7
104.5;9.0;126.5;8.0;7.3
103.5;9.0;126.6;8.7;8.0
102.5;9.0;126.6;9.4;8.6
101.6;9.0;126.6;10.1;9.3
100.6;9.0;126.6;10.8;9.9
99.7;9.0;126.6;11.5;10.6
98.8;9.0;126.7;12.2;11.2
97.9;9.0;126.7;12.9;11.9
97.0;9.0;126.7;13.6;12.5
96.0;9.0;126.7;14.2;13.1
95.0;9.0;126.7;14.9;13.7
94.0;9.0;126.8;15.5;14.3
92.9;9.0;126.8;16.1;14.9
91.8;9.0;126.8;16.7;15.5
90.8;9.0;126.8;17.2;16.0
89.7;9.0;126.8;17.7;16.6
88.7;9.1;126.9;18.2;17.1
87.8;9.1;126.9;18.7;17.6
86.8;9.1;126.9;19.1;18.1
85.9;9.1;126.9;19.6;18.5
85.1;9.2;126.9;20.0;18.9
84.2;9.2;127.0;20.3;19.3
83.5;9.3;127.0;20.6;19.7
82.8;9.3;127.0;20.9;20.1
82.2;9.3;127.0;21.2;20.4
81.6;9.4;127.0;21.4;20.7
81.1;9.5;127.1;21.6;20.9
80.7;9.5;127.1;21.8;21.2
80.4;9.6;127.1;21.9;21.4
80.1;9.6;127.1;22.0;21.5
79.9;9.7;127.1;22.1;21.7
79.9;9.8;127.2;22.1;21.8
79.8;9.8;127.2;22.1;21.8
79.9;9.9;127.2;22.1;21.9
80.1;10.0;127.2;22.1;22.0
80.3;10.1;127.2;22.0;22.0
80.6;10.1;127.3;21.9;22.0
80.9;10.2;127.3;21.9;22.0
81.0;10.3;127.3;21.8;22.0
80.9;10.4;127.3;21.7;22.0
80.7;10.4;127.3;21.6;21.9
80.4;10.5;127.4;21.5;21.9
79.9;10.6;127.4;21.3;21.9
79.4;10.7;127.4;21.2;21.8
79.2;10.8;127.4;21.1;21.7
79.1;10.9;127.4;20.9;21.7
79.2;10.9;127.5;20.7;21.6
79.6;11.0;127.5;20.6;21.5
80.1;11.1;127.5;20.4;21.3
80.7;11.2;127.5;20.2;21.2
81.0;11.3;127.5;20.0;21.0
81.2;11.3;127.6;19.7;20.9
81.1;11.4;127.6;19.5;20.6
80.9;11.5;127.6;19.2;20.4
80.4;11.6;127.6;18.9;20.2
79.9;11.7;127.6;18.6;19.9
79.6;11.7;127.7;18.3;19.6
79.5;11.8;127.7;17.9;19.3
79.5;11.9;127.7;17.6;19.0
79.7;11.9;127.7;17.2;18.6
80.0;12.0;127.7;16.8;18.2
80.5;12.0;127.8;16.4;17.8
81.1;12.1;127.8;15.9;17.4
81.8;12.1;127.8;15.5;16.9
82.5;12.2;127.8;15.0;16.4
83.4;12.2;127.9;14.5;15.9
84.3;12.3;127.9;14.0;15.4
85.2;12.3;127.9;13.4;14.8
86.0;12.3;127.9;12.9;14.2
86.7;12.3;127.9;12.3;13.6
87.2;12.4;128.0;11.7;13.0
87.6;12.4;128.0;11.1;12.3
87.8;12.4;128.0;10.5;11.6
88.1;12.4;128.0;9.8;10.9
88.5;12.5;128.0;9.2;10.2
89.0;12.5;128.1;8.5;9.5
89.7;12.5;128.1;7.9;8.8
90.6;12.5;128.1;7.2;8.0
91.6;12.5;128.1;6.5;7.3
92.6;12.6;128.1;5.9;6.6
93.6;12.6;128.2;5.2;5.8
94.4;12.6;128.2;4.6;5.1
95.2;12.6;128.2;4.0;4.4
95.9;12.7;128.2;3.4;3.8
96.5;12.7;128.2;2.8;3.2
97.0;12.7;128.3;2.3;2.6
97.4;12.8;128.3;1.9;2.1
97.8;12.8;128.3;1.5;1.7
98.0;12.9;128.3;1.1;1.3
98.2;12.9;128.3;0.9;1.0
98.3;13.0;128.4;0.6;0.7
98.3;13.0;128.4;0.4;0.5
98.3;13.1;128.4;0.3;0.3
98.2;13.1;128.4;0.2;0.2
98.0;13.2;128.4;0.1;0.1
97.8;13.3;128.5;0.1;0.1
97.6;13.4;128.5;0.0;0.0
97.4;13.4;128.5;0.0;0.0
97.2;13.5;128.5;0.0;0.0
97.2;13.6;128.5;0.0;0.0
97.1;13.7;128.6;0.0;0.0
97.2;13.7;128.6;0.0;0.0
97.3;13.8;128.6;0.0;0.0
97.6;13.9;128.6;0.0;0.0
97.9;14.0;128.6;0.0;0.0
98.2;14.1;128.7;0.0;0.0
98.7;14.1;128.7;0.0;0.0
99.2;14.2;128.7;0.0;0.0
99.9;14.3;128.7;0.0;0.0
100.5;14.4;128.7;0.0;0.0
101.2;14.4;128.8;0.0;0.0
101.8;14.5;128.8;0.0;0.0
102.4;14.6;128.8;0.0;0.0
103.1;14.7;128.8;0.0;0.0
103.7;14.7;128.8;0.0;0.0
104.4;14.8;128.9;0.0;0.0
105.2;14.9;128.9;0.0;0.0
106.1;14.9;128.9;0.0;0.0
107.2;15.0;128.9;0.0;0.0
108.4;15.0;128.9;0.0;0.0
109.7;15.1;129.0;0.0;0.0
111.0;15.1;129.0;0.0;0.0
111.9;15.2;129.0;0.0;0.0
112.7;15.2;129.0;0.0;0.0
113.1;15.2;129.0;0.0;0.0
113.3;15.3;129.1;0.0;0.0
113.2;15.3;129.1;0.0;0.0
113.0;15.3;129.1;0.0;0.0
112.6;15.3;129.1;0.0;0.0
112.2;15.4;129.2;0.0;0.0
111.7;15.4;129.2;0.0;0.0
111.1;15.4;129.2;0.0;0.0
110.4;15.4;129.2;0.0;0.0
109.7;15.4;129.2;0.0;0.0
108.8;15.4;129.3;0.0;0.0
107.9;15.4;129.3;0.0;0.0
106.9;15.4;129.3;0.0;0.0
105.8;15.4;129.3;0.0;0.0
104.6;15.4;129.3;0.0;0.0
103.5;15.3;129.4;0.0;0.0
102.3;15.3;129.4;0.0;0.0
101.2;15.3;129.4;0.0;0.0
100.1;15.3;129.4;0.0;0.0
99.0;15.3;129.4;0.0;0.0
98.0;15.2;129.5;0.0;0.0
96.9;15.2;129.5;0.0;0.0
96.0;15.2;129.5;0.0;0.0
95.1;15.2;129.5;0.0;0.0
94.3;15.2;129.5;0.0;0.0
93.5;15.2;129.6;0.0;0.0
92.8;15.2;129.6;0.0;0.0
92.1;15.2;129.6;0.0;0.0
91.4;15.2;129.6;0.0;0.0
90.6;15.3;129.6;0.0;0.0
89.9;15.3;129.7;0.0;0.0
89.0;15.3;129.7;0.0;0.0
88.2;15.4;129.7;0.0;0.0
87.4;15.5;129.7;0.0;0.0
86.7;15.5;129.7;0.0;0.0
86.2;15.6;129.8;0.0;0.0
85.7;15.7;129.8;0.0;0.0
85.4;15.8;129.8;0.0;0.0
85.2;15.9;129.8;0.0;0.0
85.2;16.1;129.8;0.0;0.0
85.7;16.2;129.9;0.0;0.0
86.7;16.3;129.9;0.0;0.0
88.0;16.5;129.9;0.0;0.0
89.8;16.7;129.9;0.0;0.0
92.1;16.8;129.9;0.0;0.0
94.2;17.0;130.0;0.0;0.0
95.7;17.2;130.0;0.0;0.0
96.5;17.3;130.0;0.0;0.0
96.8;17.5;130.0;0.0;0.0
96.4;17.7;130.0;0.0;0.0
95.3;17.9;130.1;0.0;0.0
94.1;18.0;130.1;0.0;0.0
93.1;18.2;130.1;0.0;0.0
92.3;18.4;130.1;0.0;0.0
91.7;18.5;130.1;0.0;0.0
91.4;18.7;130.2;0.0;0.0
91.2;18.8;130.2;0.0;0.0
91.1;18.9;130.2;0.0;0.0
90.7;19.0;130.2;0.0;0.0
90.0;19.1;130.2;0.0;0.0
89.0;19.2;130.3;0.0;0.0
87.8;19.3;130.3;0.0;0.0
86.3;19.3;130.3;0.0;0.0
84.6;19.3;130.3;0.0;0.0
82.7;19.4;130.4;0.0;0.0
80.8;19.4;130.4;0.0;0.0
78.7;19.4;130.4;0.0;0.0
76.5;19.4;130.4;0.0;0.0
74.2;19.4;130.4;0.0;0.0
72.0;19.3;130.5;0.0;0.0
70.2;19.3;130.5;0.0;0.0
68.8;19.3;130.5;0.0;0.0
67.9;19.3;130.5;0.0;0.0
67.3;19.2;130.5;0.0;0.0
67.2;19.2;130.6;0.0;0.0
67.2;19.2;130.6;0.0;0.0
67.1;19.2;130.6;0.0;0.0
66.8;19.2;130.6;0.0;0.0
66.5;19.1;130.6;0.0;0.0
66.0;19.1;130.7;0.0;0.0
65.4;19.1;130.7;0.0;0.0
64.8;19.2;130.7;0.0;0.0
64.2;19.2;130.7;0.0;0.0
63.8;19.2;130.7;0.0;0.0
63.4;19.3;130.8;0.0;0.0
63.0;19.3;130.8;0.0;0.0
62.8;19.4;130.8;0.0;0.0
62.5;19.5;130.8;0.0;0.0
61.9;19.6;130.8;0.0;0.0
61.1;19.7;130.9;0.0;0.0
60.1;19.8;130.9;0.0;0.0
58.8;19.9;130.9;0.0;0.0
57.3;20.1;130.9;0.0;0.0
55.8;20.2;130.9;0.0;0.0
54.4;20.3;131.0;0.0;0.0
53.2;20.5;131.0;0.0;0.0
52.1;20.6;131.0;0.0;0.0
51.2;20.8;131.0;0.0;0.0
50.5;20.9;131.0;0.0;0.0
49.8;21.0;131.1;0.0;0.0
49.1;21.2;131.1;0.0;0.0
48.4;21.3;131.1;0.0;0.0
47.6;21.5;131.1;0.0;0.0
46.8;21.6;131.1;0.0;0.0
46.0;21.7;131.2;0.0;0.0
45.3;21.8;131.2;0.0;0.0
44.6;21.9;131.2;0.0;0.0
44.1;22.0;131.2;0.0;0.0
43.8;22.1;131.2;0.0;0.0
43.6;22.2;131.3;0.0;0.0
43.5;22.2;131.3;0.0;0.0
43.4;22.3;131.3;0.0;0.0
43.4;22.3;131.3;0.0;0.0
43.4;22.3;131.3;0.0;0.0
43.4;22.3;131.4;0.0;0.0
43.4;22.4;131.4;0.0;0.0
43.5;22.4;131.4;0.0;0.0
43.6;22.4;131.4;0.0;0.0
43.9;22.3;131.4;0.0;0.0
44.5;22.3;131.5;0.0;0.0
45.2;22.3;131.5;0.0;0.0
46.2;22.3;131.5;0.0;0.0
47.4;22.2;131.5;0.0;0.0
48.6;22.2;131.5;0.0;0.0
49.8;22.1;131.6;0.0;0.0
50.9;22.1;131.6;0.0;0.0
51.9;22.0;131.6;0.0;0.0
52.8;22.0;131.6;0.0;0.0
53.7;21.9;131.7;0.0;0.0
54.6;21.9;131.7;0.0;0.0
55.8;21.8;131.7;0.0;0.0
57.2;21.8;131.7;0.0;0.0
58.9;21.7;131.7;0.0;0.0
60.8;21.6;131.8;0.0;0.0
62.9;21.6;131.8;0.0;0.0
65.1;21.5;131.8;0.0;0.0
67.2;21.5;131.8;0.0;0.0
69.2;21.4;131.8;0.0;0.0
71.1;21.4;131.9;0.0;0.0
73.0;21.3;131.9;0.0;0.0
74.7;21.3;131.9;0.0;0.0
76.3;21.2;131.9;0.0;0.0
78.1;21.2;131.9;0.0;0.0
79.8;21.1;132.0;0.0;0.0
81.5;21.1;132.0;0.1;0.1
83.2;21.0;132.0;0.1;0.2
84.9;21.0;132.0;0.2;0.4
86.5;21.0;132.0;0.2;0.6
