1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.9;92.9;47.7;0.0;0.0
67.6;94.7;47.2;0.0;0.0
69.0;94.3;48.8;0.0;0.0
67.3;93.3;47.7;0.0;0.0
66.2;94.0;48.1;0.0;0.0
65.3;93.2;47.8;0.0;0.0
65.3;90.4;48.0;0.0;0.0
63.5;93.0;48.0;0.0;0.0
65.0;92.1;47.5;0.0;0.0
62.3;91.0;47.1;0.0;0.0
62.4;92.0;48.0;0.0;0.0
64.0;92.5;47.9;0.0;0.0
62.3;91.3;47.8;0.0;0.0
63.3;91.5;47.1;0.0;0.0
62.5;91.2;47.8;0.0;0.0
62.7;90.5;48.1;0.0;0.0
62.2;89.8;47.8;0.0;0.0
62.1;87.7;48.2;0.0;0.0
62.1;88.6;47.8;0.0;0.0
63.3;89.9;48.1;0.0;0.0
63.2;88.8;46.9;0.0;0.0
62.9;87.2;47.6;0.0;0.0
63.8;87.5;47.4;0.0;0.0
64.8;86.2;47.2;0.0;0.0
63.7;87.6;47.7;0.0;0.0
64.6;86.0;47.5;0.0;0.0
65.9;85.3;47.5;0.0;0.0
65.8;87.2;47.8;0.0;0.0
66.6;86.9;47.5;0.0;0.0
68.1;85.7;48.3;0.0;0.0
69.7;86.1;47.5;0.0;0.0
71.3;84.0;47.4;0.0;0.0
73.5;85.3;47.6;0.0;0.0
75.9;84.7;47.0;0.0;0.0
75.6;85.2;47.6;0.0;0.0
76.5;83.1;47.6;0.0;0.0
79.3;83.6;48.1;0.0;0.0
79.8;82.4;47.3;0.0;0.0
81.6;81.9;46.7;0.0;0.0
83.2;81.6;48.1;0.0;0.0
84.8;83.1;47.5;0.0;0.0
86.9;80.5;47.1;0.0;0.0
88.8;81.0;47.8;0.0;0.0
93.1;79.2;47.2;0.0;0.0
94.9;82.3;48.6;0.0;0.0
98.1;80.3;47.3;0.0;0.0
97.8;79.4;47.3;0.0;0.0
100.8;80.3;48.6;0.0;0.0
105.2;79.7;47.2;0.0;0.0
105.1;79.3;48.1;0.0;0.0
106.9;79.6;47.5;0.0;0.0
108.7;78.8;47.7;0.0;0.0
111.4;78.2;47.6;0.0;0.0
112.7;78.2;47.5;0.1;0.1
116.5;77.7;47.6;0.2;0.2
119.4;79.4;48.1;0.3;0.3
118.4;76.7;48.1;0.4;0.5
121.4;77.1;47.3;0.6;0.6
122.8;77.7;48.1;0.7;0.8
124.7;76.5;47.1;0.9;1.0
125.3;76.6;48.1;1.2;1.3
127.5;76.7;47.5;1.5;1.6
127.3;76.0;47.2;1.8;1.9
127.5;75.6;47.4;2.1;2.3
128.3;75.5;47.4;2.6;2.7
127.0;74.2;47.7;3.0;3.1
127.1;75.3;47.7;3.5;3.6
129.3;73.9;47.5;4.0;4.2
128.0;74.5;47.4;4.6;4.7
126.6;74.0;47.1;5.2;5.3
126.9;75.3;47.6;5.9;5.9
127.6;73.7;47.6;6.5;6.7
126.8;74.6;47.5;7.2;7.3
125.6;73.7;48.1;8.0;7.9
123.9;72.1;47.4;8.6;8.7
123.6;73.2;47.6;9.6;9.4
122.7;71.8;47.4;10.0;10.2
121.1;71.7;46.9;10.8;10.8
123.1;71.5;47.1;11.4;11.8
120.6;73.5;48.5;12.3;12.4
120.1;71.2;48.1;13.1;13.2
120.2;71.3;47.3;13.8;13.7
119.2;71.9;47.8;14.4;14.5
115.6;69.1;47.5;15.2;15.3
115.9;69.6;47.7;15.6;15.9
115.7;70.5;46.5;16.4;16.7
115.0;69.8;48.2;17.1;17.3
113.3;68.8;47.3;18.0;18.0
111.5;69.4;47.4;18.5;18.5
111.8;68.2;47.6;19.3;19.3
111.8;69.1;47.5;19.7;19.8
109.1;68.8;47.6;20.3;20.5
107.6;69.5;46.7;20.9;20.7
108.7;68.0;47.1;20.8;21.7
107.0;68.1;47.4;21.4;22.3
108.8;67.2;47.5;21.8;22.1
106.0;67.5;47.3;22.5;22.5
105.8;67.5;47.2;23.0;23.5
105.1;67.5;47.3;23.5;23.3
103.5;67.8;47.2;23.5;24.3
102.3;67.2;46.4;23.4;24.4
104.1;65.9;47.0;24.2;24.9
103.2;67.4;46.9;24.6;25.1
102.0;66.8;46.8;25.5;25.3
103.0;66.5;46.6;25.8;25.8
101.1;67.2;46.9;25.5;26.7
101.6;67.0;47.2;26.0;26.9
101.7;67.5;47.6;25.7;26.2
100.8;66.6;46.9;25.5;26.7
101.4;67.1;48.0;26.0;26.5
102.6;67.5;48.0;26.0;26.8
104.1;67.9;47.3;26.3;27.7
102.4;66.2;47.2;26.0;27.5
100.9;67.0;47.6;26.3;27.7
101.1;66.8;47.5;26.2;26.8
100.2;67.1;47.9;26.3;27.4
100.7;66.9;46.7;25.8;27.3
100.1;67.2;46.7;25.8;26.9
101.2;66.4;47.8;25.6;26.6
101.3;66.7;47.1;25.7;27.0
100.6;68.3;47.1;25.0;26.2
101.0;68.2;47.2;25.4;26.7
101.8;68.4;46.4;24.9;25.9
101.5;67.6;47.5;24.3;25.8
102.8;67.7;47.6;24.3;25.1
105.2;67.9;46.4;24.2;25.4
104.2;67.1;47.2;23.9;24.9
102.5;68.1;48.1;23.1;24.3
102.4;68.1;46.5;22.5;23.9
103.8;68.1;47.6;22.0;23.2
104.0;67.9;47.0;21.9;23.2
103.7;68.9;46.4;21.0;22.4
103.5;67.2;46.4;20.7;21.5
105.3;68.9;47.7;20.2;21.3
108.1;68.9;46.6;19.3;20.9
107.1;68.4;47.1;18.8;20.4
108.8;68.0;47.0;18.3;19.6
111.0;68.8;46.7;17.4;18.7
110.5;66.8;46.2;16.9;18.2
114.8;68.8;46.8;16.4;17.4
115.3;66.5;47.7;15.5;16.6
114.3;67.0;47.0;14.9;15.9
120.5;66.4;46.4;14.4;15.0
116.4;66.4;47.4;13.3;14.3
118.4;65.7;47.4;12.6;13.5
121.1;66.7;47.4;11.9;12.6
121.2;66.2;48.5;11.2;11.6
119.7;65.4;47.4;10.4;10.9
123.4;65.3;46.9;9.7;10.0
124.8;64.0;47.4;8.7;9.2
126.0;64.3;47.4;8.0;8.3
127.0;64.5;47.2;7.3;7.5
128.5;63.9;47.4;6.5;6.7
129.1;63.0;47.1;5.9;5.8
133.8;62.4;47.0;5.1;5.2
132.2;62.9;46.6;4.4;4.4
133.9;61.7;46.7;3.9;3.8
136.9;62.6;48.2;3.2;3.3
135.7;62.4;47.0;2.7;2.7
135.6;61.7;47.2;2.2;2.2
137.3;62.2;47.7;1.8;1.8
139.7;60.0;46.8;1.4;1.4
142.0;60.2;47.3;1.1;1.1
139.8;60.5;46.2;0.9;0.8
141.5;60.3;47.4;0.7;0.6
139.5;59.5;47.5;0.5;0.4
140.2;59.2;47.1;0.3;0.3
137.3;59.6;47.1;0.2;0.2
137.4;59.8;46.1;0.2;0.1
136.7;58.8;47.6;0.1;0.1
139.9;60.3;46.6;0.1;0.1
139.2;58.8;47.1;0.0;0.0
142.9;58.2;47.0;0.0;0.0
139.4;58.7;46.3;0.0;0.0
141.6;58.1;46.2;0.0;0.0
141.9;57.1;47.5;0.0;0.0
143.8;57.8;46.8;0.0;0.0
142.7;56.5;47.2;0.0;0.0
143.6;56.3;46.6;0.0;0.0
146.1;55.9;46.9;0.0;0.0
147.9;55.8;47.1;0.0;0.0
146.5;57.2;46.9;0.0;0.0
148.4;54.7;46.9;0.0;0.0
149.5;54.5;46.6;0.0;0.0
149.6;56.1;46.9;0.0;0.0
151.0;55.0;47.4;0.0;0.0
152.5;54.5;46.2;0.0;0.0
153.0;53.9;47.0;0.0;0.0
154.0;53.8;45.8;0.0;0.0
154.5;52.9;46.5;0.0;0.0
158.1;51.9;47.1;0.0;0.0
158.6;51.4;46.2;0.0;0.0
159.0;51.8;46.6;0.0;0.0
164.3;52.5;47.3;0.0;0.0
165.1;50.9;46.8;0.0;0.0
165.1;51.0;46.9;0.0;0.0
170.8;50.1;46.8;0.0;0.0
169.2;49.8;46.5;0.0;0.0
171.7;49.9;46.6;0.0;0.0
168.4;49.3;46.8;0.0;0.0
166.4;49.1;46.9;0.0;0.0
170.1;48.3;46.5;0.0;0.0
166.4;48.4;46.2;0.0;0.0
164.6;48.0;47.0;0.0;0.0
164.2;48.1;46.6;0.0;0.0
166.5;48.2;45.4;0.0;0.0
166.6;48.3;47.1;0.0;0.0
165.9;48.0;45.9;0.0;0.0
165.6;48.7;46.6;0.0;0.0
165.5;48.0;47.1;0.0;0.0
162.6;48.9;46.7;0.0;0.0
163.1;47.9;46.6;0.0;0.0
160.6;48.0;47.7;0.0;0.0
159.5;49.0;46.4;0.0;0.0
158.0;48.2;47.3;0.0;0.0
156.8;49.2;46.1;0.0;0.0
155.5;48.9;46.9;0.0;0.0
153.0;48.1;47.5;0.0;0.0
154.0;49.2;46.6;0.0;0.0
148.2;49.1;46.5;0.0;0.0
148.2;50.3;45.8;0.0;0.0
146.2;50.5;47.0;0.0;0.0
147.1;50.3;46.7;0.0;0.0
144.5;50.3;46.5;0.0;0.0
145.2;50.1;46.7;0.0;0.0
146.5;50.3;46.7;0.0;0.0
145.7;50.2;46.8;0.0;0.0
141.4;50.7;47.1;0.0;0.0
139.4;51.5;46.2;0.0;0.0
143.0;52.1;46.5;0.0;0.0
138.7;52.1;47.4;0.0;0.0
139.3;51.6;46.9;0.0;0.0
138.6;52.6;46.4;0.0;0.0
139.7;51.6;46.5;0.0;0.0
139.7;51.7;46.1;0.0;0.0
136.8;51.4;46.5;0.0;0.0
139.4;52.1;46.6;0.0;0.0
140.5;51.0;46.4;0.0;0.0
139.8;51.0;46.4;0.0;0.0
140.8;50.5;46.2;0.0;0.0
141.5;50.0;46.9;0.0;0.0
145.0;50.1;46.7;0.0;0.0
152.2;50.2;46.2;0.0;0.0
153.1;48.7;47.1;0.0;0.0
155.0;49.2;46.1;0.0;0.0
155.1;48.3;46.6;0.0;0.0
152.4;49.2;46.2;0.0;0.0
156.4;48.1;45.4;0.0;0.0
154.6;47.3;46.0;0.0;0.0
154.2;47.4;46.3;0.0;0.0
153.5;47.9;45.8;0.0;0.0
150.9;46.4;46.7;0.0;0.0
153.6;46.2;45.9;0.0;0.0
152.3;46.4;46.5;0.0;0.0
153.0;45.4;46.8;0.0;0.0
151.5;45.5;46.4;0.0;0.0
151.4;44.8;46.2;0.0;0.0
154.4;44.2;46.4;0.0;0.0
149.5;44.2;46.0;0.0;0.0
149.0;44.0;46.9;0.0;0.0
149.3;45.0;46.5;0.0;0.0
146.2;45.5;47.3;0.0;0.0
144.6;43.8;46.2;0.0;0.0
147.0;44.5;46.4;0.0;0.0
141.2;43.8;46.3;0.0;0.0
139.3;43.9;46.0;0.0;0.0
136.2;44.5;46.6;0.0;0.0
133.5;43.4;45.6;0.0;0.0
134.6;44.5;45.8;0.0;0.0
131.5;43.5;46.9;0.0;0.0
131.0;44.0;46.1;0.0;0.0
131.0;44.1;45.7;0.0;0.0
132.0;43.1;46.9;0.0;0.0
133.5;43.4;46.3;0.0;0.0
131.8;43.8;46.1;0.0;0.0
128.6;44.1;46.2;0.0;0.0
129.1;44.4;46.9;0.0;0.0
132.0;42.6;46.8;0.0;0.0
131.0;43.7;46.8;0.0;0.0
129.5;44.2;46.0;0.0;0.0
127.0;44.2;46.3;0.0;0.0
125.7;43.8;45.7;0.0;0.0
128.3;44.9;46.5;0.0;0.0
124.7;45.2;45.7;0.0;0.0
126.5;45.1;45.7;0.0;0.0
128.0;44.7;45.4;0.0;0.0
124.5;44.7;46.3;0.0;0.0
123.5;45.4;45.8;0.0;0.0
123.6;45.1;45.2;0.0;0.0
119.5;45.1;46.3;0.0;0.0
119.2;46.5;46.4;0.0;0.0
117.0;46.7;46.3;0.0;0.0
116.6;46.1;46.3;0.0;0.0
114.7;47.4;45.2;0.0;0.0
115.2;47.5;45.4;0.0;0.0
111.7;46.2;45.4;0.0;0.0
113.1;46.5;46.4;0.0;0.0
110.9;48.8;45.7;0.0;0.0
110.4;48.6;46.0;0.0;0.0
110.5;48.6;45.7;0.0;0.0
108.2;48.3;46.6;0.0;0.0
108.1;49.5;46.1;0.0;0.0
107.7;49.4;45.7;0.0;0.0
105.7;50.4;46.4;0.0;0.0
104.0;51.1;46.1;0.0;0.0
102.9;51.2;46.1;0.0;0.0
103.9;51.5;46.4;0.0;0.0
104.7;51.7;46.8;0.0;0.0
104.3;52.0;47.1;0.0;0.0
104.9;53.3;45.6;0.0;0.0
102.4;53.0;46.1;0.0;0.0
101.3;52.7;46.3;0.0;0.0
100.8;53.9;45.3;0.0;0.0
103.3;52.9;46.1;0.0;0.0
99.9;54.2;45.6;0.0;0.0
101.7;55.5;46.7;0.0;0.0
102.9;55.1;46.7;0.0;0.0
101.5;56.0;46.0;0.0;0.0
103.8;54.9;46.4;0.0;0.0
102.5;56.2;45.4;0.0;0.0
104.2;55.7;46.3;0.0;0.0
105.5;55.9;46.3;0.0;0.0
105.6;57.9;45.7;0.0;0.0
106.5;57.7;46.5;0.0;0.0
107.5;57.0;45.7;0.0;0.0
106.1;58.5;45.1;0.0;0.0
107.8;58.3;45.6;0.0;0.0
109.1;57.8;46.3;0.0;0.0
111.0;57.9;46.0;0.0;0.0
113.1;58.0;46.2;0.0;0.0
114.8;59.2;46.8;0.0;0.0
117.3;58.6;46.1;0.0;0.0
119.7;59.4;45.5;0.0;0.0
122.4;58.6;44.9;0.0;0.0
124.2;58.7;46.0;0.0;0.0
125.0;59.2;46.7;0.0;0.0
127.9;59.2;46.2;0.0;0.0
129.8;59.1;46.0;0.0;0.0
131.3;59.6;45.8;0.0;0.0
131.5;58.4;45.4;0.0;0.0
131.7;58.1;46.2;0.1;0.1
138.1;57.8;45.7;0.1;0.1
139.0;58.3;46.1;0.2;0.2
139.1;58.8;46.5;0.3;0.4
142.3;58.3;45.9;0.4;0.5
145.4;58.9;44.7;0.5;0.7
141.7;58.2;45.9;0.7;0.9
147.3;58.1;45.7;0.8;1.1
148.3;57.5;45.2;1.0;1.3
147.9;56.9;46.4;1.3;1.6
150.1;58.4;45.8;1.5;1.9
147.7;57.7;45.3;1.8;2.2
148.7;58.3;45.5;2.2;2.6
147.9;57.3;46.3;2.5;3.0
148.2;57.9;45.8;2.9;3.4
146.3;57.2;45.8;3.3;3.9
146.3;57.4;45.2;3.8;4.5
143.6;56.3;46.3;4.3;4.9
147.1;56.9;45.9;4.8;5.5
144.4;57.0;45.8;5.2;6.0
145.9;57.3;45.7;5.7;6.6
145.7;56.5;45.3;6.2;7.1
142.6;56.3;45.7;6.7;7.5
144.7;55.8;45.6;7.2;8.1
141.5;55.4;46.3;7.8;8.6
141.2;57.7;45.2;8.3;9.2
144.4;56.6;45.9;8.8;9.6
141.5;56.1;46.0;9.3;10.2
140.8;57.0;45.9;9.7;10.9
139.6;56.2;45.1;10.2;11.0
140.1;56.9;45.7;10.7;11.6
138.5;58.5;46.1;11.2;12.1
136.0;57.1;46.3;11.8;12.8
138.3;56.9;45.0;12.0;12.9
137.0;57.9;45.4;12.5;13.4
134.7;59.1;45.7;13.0;14.3
131.5;57.1;45.8;13.6;14.5
133.4;58.5;45.5;14.2;15.0
131.0;58.2;45.9;14.5;15.4
131.2;59.2;45.3;14.9;15.8
128.7;58.5;46.3;15.3;16.4
127.6;58.6;45.8;15.7;16.5
127.0;59.7;45.3;16.0;16.9
125.3;59.5;46.2;16.2;17.7
125.0;60.7;45.5;17.0;18.1
125.0;59.2;45.4;17.0;18.5
125.5;60.4;45.1;17.4;18.9
124.2;60.2;46.1;17.7;19.1
123.3;60.3;45.8;18.1;19.3
121.6;60.8;45.6;18.4;19.7
121.1;60.7;45.9;18.8;20.3
119.1;62.1;44.9;18.7;20.5
120.9;62.8;45.9;18.9;20.3
119.6;62.9;44.4;18.8;21.2
116.4;63.1;44.6;19.4;21.2
117.4;62.1;45.9;19.5;21.5
117.6;61.7;45.4;19.3;21.6
118.7;63.7;45.5;19.3;21.7
118.3;63.0;45.3;19.2;21.7
118.9;63.5;45.7;19.5;22.0
117.3;64.5;45.4;19.2;22.0
117.9;65.0;45.9;19.3;22.2
117.3;65.0;45.1;18.9;22.1
115.8;64.4;45.7;19.3;22.1
117.0;64.8;45.4;19.0;21.9
114.4;63.6;45.5;19.0;21.9
113.4;63.5;45.4;18.9;22.1
115.6;64.1;45.7;19.3;21.6
115.9;63.8;45.4;18.4;21.4
115.1;63.7;45.8;18.4;21.4
118.9;63.8;46.2;18.1;21.4
115.3;64.0;45.9;17.9;21.8
119.5;63.5;46.4;17.8;21.4
116.5;63.4;45.6;17.5;21.1
117.3;64.7;45.8;17.2;20.8
117.1;63.8;45.9;16.7;20.7
117.4;63.5;46.5;16.8;20.6
117.6;64.4;45.7;16.2;20.3
114.9;64.3;45.3;16.2;20.1
114.8;64.7;45.8;15.8;19.6
115.2;63.7;46.3;15.4;19.7
115.8;65.0;46.0;15.2;19.2
115.5;63.7;44.7;15.2;19.0
114.8;65.3;45.3;14.6;18.8
117.3;63.9;45.9;14.2;18.5
119.5;65.9;45.1;13.9;17.8
116.9;64.9;44.8;13.2;17.3
117.3;65.4;45.8;13.1;17.0
118.8;66.3;44.9;12.7;16.8
117.9;63.6;46.0;12.2;15.7
119.1;66.2;45.3;11.5;15.6
119.0;67.4;45.1;11.2;14.6
117.7;65.8;46.2;10.6;14.1
118.5;67.7;44.7;10.1;13.4
117.0;66.4;45.5;9.6;12.8
120.5;67.6;45.6;8.9;12.0
118.9;67.9;45.5;8.4;11.1
121.0;68.6;45.2;7.6;10.5
123.7;69.2;45.5;7.0;9.7
121.6;69.0;45.2;6.4;8.7
121.8;69.9;45.3;5.7;7.8
121.3;69.5;45.4;5.2;7.2
121.1;71.1;45.9;4.6;6.3
122.9;70.1;45.4;4.0;5.6
123.9;72.0;44.7;3.5;4.8
123.9;71.6;44.7;3.0;4.0
125.8;72.2;45.5;2.5;3.4
125.5;73.1;45.3;2.0;2.7
122.9;72.7;45.2;1.6;2.2
125.3;74.0;44.7;1.3;1.8
125.4;73.9;44.5;1.0;1.4
125.2;74.2;45.5;0.7;1.0
124.5;75.0;45.8;0.5;0.7
122.8;73.7;45.3;0.4;0.5
122.7;76.4;45.5;0.3;0.4
123.2;74.3;45.5;0.2;0.2
124.1;76.3;45.2;0.1;0.1
124.6;76.4;45.1;0.1;0.1
120.9;74.8;45.5;0.0;0.0
122.3;77.2;45.2;0.0;0.0
121.4;76.4;45.2;0.0;0.0
123.1;77.0;44.7;0.0;0.0
121.1;77.6;44.3;0.0;0.0
121.5;78.3;45.5;0.0;0.0
122.8;78.1;45.2;0.0;0.0
123.2;78.7;46.0;0.0;0.0
123.2;77.8;45.0;0.0;0.0
121.0;78.8;44.5;0.0;0.0
122.8;78.8;45.3;0.0;0.0
126.1;79.8;44.9;0.0;0.0
125.9;78.6;44.9;0.0;0.0
128.7;79.7;44.7;0.0;0.0
124.5;78.7;44.4;0.0;0.0
123.8;79.7;45.0;0.0;0.0
126.1;78.6;45.2;0.0;0.0
128.8;79.0;45.7;0.0;0.0
129.4;80.1;45.4;0.0;0.0
127.1;79.6;44.8;0.0;0.0
131.4;79.4;45.3;0.0;0.0
130.8;81.8;45.5;0.0;0.0
133.7;80.3;45.5;0.0;0.0
132.5;80.0;45.8;0.0;0.0
136.2;80.4;45.5;0.0;0.0
137.3;80.4;44.5;0.0;0.0
138.3;81.0;44.8;0.0;0.0
139.1;78.9;45.3;0.0;0.0
139.7;79.7;44.9;0.0;0.0
139.2;79.9;46.3;0.0;0.0
140.6;78.2;45.7;0.0;0.0
137.3;77.8;44.5;0.0;0.0
138.9;79.7;44.6;0.0;0.0
138.6;77.4;44.5;0.0;0.0
138.8;79.8;45.6;0.0;0.0
134.9;77.9;44.8;0.0;0.0
136.3;77.4;45.2;0.0;0.0
134.2;78.6;44.6;0.0;0.0
136.6;78.8;44.8;0.0;0.0
133.6;77.5;45.2;0.0;0.0
133.9;77.6;45.2;0.0;0.0
132.8;78.5;44.9;0.0;0.0
130.1;76.5;44.5;0.0;0.0
132.0;77.1;45.2;0.0;0.0
129.7;76.6;44.4;0.0;0.0
128.9;77.4;45.0;0.0;0.0
126.6;77.4;45.6;0.0;0.0
124.8;76.4;44.8;0.0;0.0
126.6;75.1;44.2;0.0;0.0
125.2;74.7;44.9;0.0;0.0
124.8;76.3;45.7;0.0;0.0
123.3;73.8;44.7;0.0;0.0
123.3;74.6;44.3;0.0;0.0
124.6;75.1;45.2;0.0;0.0
123.6;72.7;45.4;0.0;0.0
123.4;73.7;44.9;0.0;0.0
121.3;72.3;44.3;0.0;0.0
121.4;74.9;45.2;0.0;0.0
119.7;74.8;44.3;0.0;0.0
119.4;73.7;44.6;0.0;0.0
117.2;74.5;44.7;0.0;0.0
117.6;74.0;45.3;0.0;0.0
118.9;73.0;45.3;0.0;0.0
116.8;74.6;44.5;0.0;0.0
117.0;73.3;44.1;0.0;0.0
115.5;73.0;44.1;0.0;0.0
115.6;74.0;45.0;0.0;0.0
116.5;73.3;45.0;0.0;0.0
119.3;74.7;44.5;0.0;0.0
120.7;75.2;45.2;0.0;0.0
122.2;73.2;44.7;0.0;0.0
122.6;73.9;44.2;0.0;0.0
127.6;74.6;45.0;0.0;0.0
129.4;74.9;44.4;0.0;0.0
127.6;76.6;44.8;0.0;0.0
130.2;74.9;44.7;0.0;0.0
127.6;76.5;44.5;0.0;0.0
126.1;75.6;45.6;0.0;0.0
127.3;75.6;44.1;0.0;0.0
126.1;75.9;44.6;0.0;0.0
125.1;76.5;44.2;0.0;0.0
122.5;76.2;44.9;0.0;0.0
125.2;77.3;44.5;0.0;0.0
124.1;76.3;44.2;0.0;0.0
123.2;76.5;45.0;0.0;0.0
124.6;77.6;44.8;0.0;0.0
123.4;76.7;44.4;0.0;0.0
121.7;76.3;44.5;0.0;0.0
122.2;77.1;44.8;0.0;0.0
119.9;76.2;44.0;0.0;0.0
117.9;76.1;44.8;0.0;0.0
114.4;76.8;44.5;0.0;0.0
114.2;76.2;45.5;0.0;0.0
110.5;76.5;44.2;0.0;0.0
112.5;76.1;45.1;0.0;0.0
109.1;75.3;44.9;0.0;0.0
106.2;75.4;44.7;0.0;0.0
105.6;75.0;44.8;0.0;0.0
103.2;74.7;44.9;0.0;0.0
102.5;73.5;44.9;0.0;0.0
101.6;73.6;44.9;0.0;0.0
104.5;73.6;44.8;0.0;0.0
103.3;72.2;45.2;0.0;0.0
103.7;74.4;44.7;0.0;0.0
103.7;73.2;44.9;0.0;0.0
102.6;72.5;45.0;0.0;0.0
104.1;72.7;44.3;0.0;0.0
103.1;71.1;45.2;0.0;0.0
101.0;73.0;44.5;0.0;0.0
101.1;72.3;44.5;0.0;0.0
101.0;72.7;44.8;0.0;0.0
102.3;72.5;44.7;0.0;0.0
100.6;71.1;44.0;0.0;0.0
99.7;73.3;44.2;0.0;0.0
99.2;72.1;45.4;0.0;0.0
98.4;72.6;45.1;0.0;0.0
99.7;73.0;44.2;0.0;0.0
97.2;71.7;43.8;0.0;0.0
96.6;72.9;44.5;0.0;0.0
92.6;74.2;44.9;0.0;0.0
93.9;74.6;43.4;0.0;0.0
91.8;73.0;45.1;0.0;0.0
89.9;74.5;44.9;0.0;0.0
90.5;73.4;45.2;0.0;0.0
88.8;73.6;45.6;0.0;0.0
88.3;73.2;44.0;0.0;0.0
87.4;74.2;44.6;0.0;0.0
86.4;73.3;45.5;0.0;0.0
84.3;74.5;44.8;0.0;0.0
85.2;74.0;43.6;0.0;0.0
83.8;74.5;45.2;0.0;0.0
84.5;74.9;43.9;0.0;0.0
83.2;74.4;44.0;0.0;0.0
83.0;76.3;44.4;0.0;0.0
83.0;73.9;44.3;0.0;0.0
84.2;73.7;44.3;0.0;0.0
82.9;72.7;43.9;0.0;0.0
83.6;72.1;44.3;0.0;0.0
83.1;72.8;43.4;0.0;0.0
82.2;73.4;44.1;0.0;0.0
84.6;72.2;44.8;0.0;0.0
86.0;71.2;45.2;0.0;0.0
84.6;71.5;44.4;0.0;0.0
85.2;72.1;44.2;0.0;0.0
86.5;70.6;44.7;0.0;0.0
86.9;71.6;44.2;0.0;0.0
87.4;70.1;44.4;0.0;0.0
89.4;68.3;43.4;0.0;0.0
90.1;67.5;44.2;0.0;0.0
95.4;67.6;43.9;0.0;0.0
94.5;67.6;44.7;0.0;0.0
96.8;66.3;44.8;0.0;0.0
99.0;65.4;44.1;0.0;0.0
99.8;66.5;44.2;0.0;0.0
100.3;65.5;43.4;0.0;0.0
100.2;64.8;43.8;0.0;0.0
104.3;64.0;44.3;0.0;0.0
105.9;63.9;44.1;0.0;0.0
106.1;62.7;43.9;0.0;0.0
109.2;63.8;44.2;0.0;0.0
112.1;62.0;44.6;0.0;0.0
112.7;61.9;44.1;0.0;0.0
116.8;61.8;44.0;0.0;0.0
118.8;61.7;44.0;0.0;0.0
121.9;61.6;44.2;0.0;0.0
124.8;61.4;43.5;0.0;0.0
124.0;60.9;45.3;0.0;0.0
126.0;60.9;43.9;0.0;0.0
128.8;61.0;44.4;0.0;0.0
130.8;60.3;43.9;0.0;0.0
131.4;61.7;45.1;0.0;0.0
136.7;59.7;43.9;0.1;0.1
139.0;60.1;43.5;0.3;0.2
135.9;59.9;44.3;0.5;0.4
138.3;60.4;44.0;0.7;0.6
142.2;60.3;44.0;1.0;0.8
141.4;59.3;44.1;1.3;1.1
142.4;59.6;44.3;1.6;1.5
143.2;59.0;43.5;2.1;1.8
144.6;59.3;44.3;2.6;2.3
142.4;59.2;44.1;3.1;2.8
145.0;58.3;44.5;3.8;3.4
142.8;58.8;43.8;4.4;4.0
142.6;59.2;44.0;5.1;4.7
141.0;57.5;43.2;6.0;5.4
141.9;57.3;44.3;6.9;6.1
141.0;57.8;43.4;7.7;7.0
140.1;56.6;43.5;8.5;7.8
140.1;56.3;43.9;9.4;9.0
135.7;55.1;44.0;10.1;9.6
137.7;56.7;44.4;11.2;10.7
136.5;54.9;43.9;12.0;11.6
134.8;55.0;44.0;12.9;12.5
134.3;55.1;43.8;13.8;13.4
132.2;54.4;44.7;14.6;14.0
132.0;53.6;44.0;15.2;14.8
133.3;53.8;43.9;15.9;15.6
135.5;53.0;43.5;16.3;16.3
133.8;52.8;43.4;16.9;17.1
130.9;52.0;43.5;17.4;17.6
130.7;52.7;44.3;18.1;18.4
129.7;51.8;44.5;18.8;18.8
130.0;51.2;43.3;19.1;19.7
130.0;50.9;44.2;19.5;19.7
128.0;49.6;43.7;19.8;20.4
129.4;49.6;44.2;20.2;21.2
130.4;49.3;44.0;20.4;21.4
127.9;49.8;43.7;20.5;21.9
130.6;47.9;44.2;20.7;22.4
127.2;48.3;44.2;21.6;22.0
128.0;48.5;44.2;21.0;22.2
129.1;47.8;44.4;20.9;22.5
128.2;47.2;44.0;20.8;23.0
128.6;46.7;44.1;21.1;23.3
128.4;46.5;44.9;21.3;23.4
129.5;46.0;44.4;21.2;23.3
132.8;45.6;44.3;21.4;23.6
129.9;45.2;44.2;20.7;23.4
131.9;45.3;43.6;21.3;23.6
130.7;45.1;44.2;21.2;23.3
133.1;44.5;42.8;20.7;23.7
134.1;44.5;43.8;20.9;23.7
131.3;44.8;43.3;20.9;23.8
134.1;44.9;44.1;20.3;23.5
133.7;43.8;44.2;20.3;23.7
135.3;44.4;44.6;20.1;23.5
135.1;44.8;44.0;20.1;23.7
133.9;44.1;43.7;19.6;23.3
133.8;44.7;43.1;19.8;23.2
135.8;44.7;43.8;19.0;23.3
134.5;44.5;44.3;19.0;23.2
134.4;45.0;43.4;18.9;22.7
134.8;45.2;43.5;18.7;22.7
133.8;45.8;43.1;18.8;22.9
134.5;45.8;42.8;18.4;22.6
131.6;45.9;43.3;18.0;22.6
130.0;45.4;44.4;17.7;22.3
133.4;46.5;44.1;17.9;22.2
134.9;46.5;43.3;17.5;22.3
132.7;47.8;44.2;17.3;22.0
