1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
95.7;38.3;113.7;0.0;0.0
96.3;38.6;113.7;0.0;0.0
97.0;39.0;113.6;0.0;0.0
97.8;39.3;113.6;0.0;0.0
98.7;39.7;113.6;0.0;0.0
99.8;40.0;113.6;0.0;0.0
100.8;40.4;113.6;0.0;0.0
101.5;40.8;113.6;0.0;0.0
102.0;41.1;113.6;0.0;0.0
102.2;41.4;113.6;0.0;0.0
102.2;41.7;113.6;0.0;0.0
101.9;42.0;113.5;0.0;0.0
101.4;42.3;113.5;0.0;0.0
100.9;42.5;113.5;0.0;0.0
100.3;42.7;113.5;0.0;0.0
99.7;42.8;113.5;0.0;0.0
99.1;42.9;113.5;0.0;0.0
98.4;42.9;113.5;0.0;0.0
97.7;42.9;113.5;0.0;0.0
97.0;42.9;113.4;0.0;0.0
96.2;42.7;113.4;0.0;0.0
95.4;42.5;113.4;0.0;0.0
94.6;42.2;113.4;0.0;0.0
93.8;41.9;113.4;0.0;0.0
92.9;41.5;113.4;0.0;0.0
92.2;41.1;113.4;0.0;0.0
91.5;40.6;113.4;0.0;0.0
90.9;40.2;113.4;0.0;0.0
90.3;39.7;113.3;0.0;0.0
89.8;39.1;113.3;0.0;0.0
89.3;38.6;113.3;0.0;0.0
88.9;38.1;113.3;0.0;0.0
88.5;37.5;113.3;0.0;0.0
88.2;37.0;113.3;0.0;0.0
88.0;36.5;113.3;0.0;0.0
87.8;36.0;113.3;0.0;0.0
87.6;35.5;113.2;0.0;0.0
87.3;35.0;113.2;0.0;0.0
87.1;34.6;113.2;0.0;0.0
86.7;34.2;113.2;0.0;0.0
86.3;33.9;113.2;0.0;0.0
85.9;33.6;113.2;0.0;0.0
85.5;33.3;113.2;0.0;0.0
85.2;33.1;113.2;0.0;0.0
84.9;33.0;113.2;0.0;0.0
84.6;32.9;113.1;0.0;0.0
84.5;32.8;113.1;0.0;0.0
84.4;32.8;113.1;0.0;0.0
84.5;32.9;113.1;0.0;0.0
85.1;33.0;113.1;0.0;0.0
86.0;33.1;113.1;0.0;0.0
87.4;33.3;113.1;0.0;0.0
89.1;33.5;113.1;0.0;0.0
91.3;33.8;113.0;0.0;0.0
93.3;34.0;113.0;0.0;0.0
94.7;34.3;113.0;0.0;0.0
95.4;34.6;113.0;0.0;0.0
95.5;34.9;113.0;0.0;0.0
94.9;35.3;113.0;0.0;0.0
93.6;35.6;113.0;0.0;0.0
92.1;35.9;113.0;0.0;0.0
90.9;36.3;113.0;0.0;0.0
89.9;36.6;112.9;0.0;0.0
89.1;36.9;112.9;0.0;0.0
88.6;37.2;112.9;0.0;0.0
88.3;37.5;112.9;0.0;0.0
88.0;37.8;112.9;0.0;0.0
87.4;38.0;112.9;0.0;0.0
86.6;38.2;112.9;0.0;0.0
85.6;38.4;112.9;0.0;0.0
84.3;38.5;112.9;0.0;0.0
82.7;38.6;112.8;0.0;0.0
81.0;38.6;112.8;0.0;0.0
79.2;38.6;112.8;0.0;0.0
77.3;38.6;112.8;0.0;0.0
75.2;38.6;112.8;0.0;0.0
73.1;38.5;112.8;0.0;0.0
70.9;38.4;112.8;0.0;0.0
68.8;38.3;112.8;0.0;0.0
67.2;38.2;112.7;0.0;0.0
66.0;38.0;112.7;0.0;0.0
65.2;37.9;112.7;0.0;0.0
64.9;37.7;112.7;0.0;0.0
64.9;37.5;112.7;0.0;0.0
65.1;37.3;112.7;0.0;0.0
65.3;37.1;112.7;0.0;0.0
65.3;36.9;112.7;0.0;0.0
65.2;36.6;112.7;0.0;0.0
65.0;36.4;112.6;0.0;0.0
64.7;36.2;112.6;0.0;0.0
64.4;36.0;112.6;0.0;0.0
64.2;35.7;112.6;0.0;0.0
64.0;35.5;112.6;0.0;0.0
63.9;35.3;112.6;0.0;0.0
63.9;35.1;112.6;0.0;0.0
64.0;34.9;112.6;0.0;0.0
63.9;34.7;112.5;0.0;0.0
63.7;34.5;112.5;0.0;0.0
63.2;34.3;112.5;0.0;0.0
62.5;34.2;112.5;0.0;0.0
61.6;34.0;112.5;0.0;0.0
60.5;33.8;112.5;0.0;0.0
59.3;33.7;112.5;0.0;0.0
58.2;33.5;112.5;0.0;0.0
57.3;33.3;112.5;0.0;0.0
56.6;33.2;112.4;0.0;0.0
56.0;33.0;112.4;0.0;0.0
55.6;32.9;112.4;0.0;0.0
55.2;32.7;112.4;0.0;0.0
54.8;32.6;112.4;0.0;0.0
54.4;32.4;112.4;0.0;0.0
54.0;32.3;112.4;0.0;0.0
53.5;32.2;112.4;0.0;0.0
53.1;32.0;112.3;0.0;0.0
52.7;31.9;112.3;0.0;0.0
52.3;31.8;112.3;0.0;0.0
52.2;31.6;112.3;0.0;0.0
52.1;31.5;112.3;0.0;0.0
52.1;31.3;112.3;0.0;0.0
52.3;31.2;112.3;0.0;0.0
52.5;31.1;112.3;0.0;0.0
52.7;30.9;112.3;0.0;0.0
52.9;30.8;112.2;0.0;0.0
53.1;30.7;112.2;0.0;0.0
53.3;30.6;112.2;0.0;0.0
53.5;30.4;112.2;0.0;0.0
53.9;30.3;112.2;0.0;0.0
54.4;30.2;112.2;0.0;0.0
55.2;30.1;112.2;0.0;0.0
56.1;29.9;112.2;0.0;0.0
57.3;29.8;112.1;0.0;0.0
58.6;29.7;112.1;0.0;0.0
60.0;29.6;112.1;0.0;0.0
61.4;29.5;112.1;0.0;0.0
62.6;29.4;112.1;0.0;0.0
63.7;29.3;112.1;0.0;0.0
64.8;29.2;112.1;0.0;0.0
65.7;29.1;112.1;0.0;0.0
66.8;29.0;112.1;0.0;0.0
68.1;29.0;112.0;0.0;0.0
69.6;28.9;112.0;0.0;0.0
71.4;28.8;112.0;0.0;0.0
73.4;28.7;112.0;0.0;0.0
75.7;28.7;112.0;0.0;0.0
78.0;28.6;112.0;0.0;0.0
80.3;28.6;112.0;0.0;0.0
82.4;28.5;112.0;0.0;0.0
84.4;28.4;111.9;0.0;0.0
86.3;28.4;111.9;0.0;0.0
88.1;28.3;111.9;0.0;0.0
89.9;28.3;111.9;0.0;0.0
91.7;28.3;111.9;0.0;0.0
93.5;28.2;111.9;0.0;0.0
95.3;28.2;111.9;0.1;0.1
97.1;28.1;111.9;0.2;0.2
99.0;28.1;111.9;0.3;0.4
100.7;28.0;111.8;0.4;0.5
102.1;28.0;111.8;0.5;0.7
103.4;27.9;111.8;0.7;1.0
104.3;27.9;111.8;0.9;1.3
105.1;27.9;111.8;1.1;1.6
105.6;27.8;111.8;1.4;2.0
105.8;27.8;111.8;1.7;2.4
106.0;27.7;111.8;2.0;2.9
106.0;27.7;111.7;2.4;3.4
105.8;27.6;111.7;2.8;4.1
105.5;27.5;111.7;3.3;4.7
105.1;27.5;111.7;3.7;5.5
104.6;27.4;111.7;4.2;6.2
104.0;27.3;111.7;4.7;7.0
103.2;27.3;111.7;5.3;7.9
102.5;27.2;111.7;5.8;8.8
101.6;27.1;111.7;6.4;9.7
100.8;27.0;111.6;7.0;10.6
99.8;26.9;111.6;7.5;11.5
98.9;26.8;111.6;8.1;12.5
98.0;26.7;111.6;8.7;13.4
97.1;26.6;111.6;9.2;14.4
96.2;26.5;111.6;9.8;15.3
95.4;26.3;111.6;10.3;16.2
94.5;26.2;111.6;10.8;17.2
93.6;26.1;111.5;11.3;18.1
92.7;25.9;111.5;11.8;19.0
91.8;25.8;111.5;12.3;19.8
90.9;25.6;111.5;12.8;20.6
89.9;25.4;111.5;13.2;21.4
89.0;25.2;111.5;13.7;22.2
88.1;25.0;111.5;14.1;23.0
87.3;24.8;111.5;14.5;23.7
86.5;24.6;111.5;14.8;24.3
85.9;24.4;111.4;15.2;24.9
85.2;24.1;111.4;15.5;25.5
84.7;23.9;111.4;15.8;26.1
84.1;23.7;111.4;16.1;26.6
83.7;23.4;111.4;16.3;27.1
83.3;23.2;111.4;16.6;27.5
82.9;23.0;111.4;16.8;27.9
82.6;22.7;111.4;17.0;28.3
82.3;22.5;111.3;17.2;28.6
82.1;22.2;111.3;17.4;28.9
82.0;22.0;111.3;17.6;29.2
81.9;21.8;111.3;17.8;29.4
81.9;21.6;111.3;17.9;29.6
81.9;21.4;111.3;18.1;29.8
82.0;21.2;111.3;18.2;29.9
82.1;21.0;111.3;18.3;30.1
82.4;20.8;111.3;18.4;30.1
82.7;20.6;111.2;18.5;30.2
83.2;20.5;111.2;18.6;30.2
83.7;20.3;111.2;18.7;30.1
84.2;20.2;111.2;18.7;30.1
84.5;20.1;111.2;18.8;30.0
84.8;20.0;111.2;18.8;29.8
84.8;19.9;111.2;18.8;29.7
84.8;19.8;111.2;18.9;29.4
84.6;19.8;111.2;18.9;29.2
84.5;19.7;111.1;18.8;28.9
84.5;19.7;111.1;18.8;28.6
84.7;19.7;111.1;18.8;28.3
85.1;19.6;111.1;18.7;27.9
85.7;19.6;111.1;18.7;27.5
86.5;19.6;111.1;18.6;27.0
87.3;19.6;111.1;18.5;26.6
87.9;19.6;111.1;18.3;26.1
88.4;19.6;111.0;18.2;25.5
88.8;19.6;111.0;18.0;24.9
88.9;19.6;111.0;17.8;24.3
89.0;19.5;111.0;17.6;23.7
89.0;19.5;111.0;17.4;23.0
89.2;19.5;111.0;17.1;22.3
89.6;19.4;111.0;16.8;21.6
90.2;19.4;111.0;16.5;20.9
90.9;19.3;111.0;16.1;20.1
91.9;19.2;110.9;15.8;19.4
93.0;19.2;110.9;15.4;18.6
94.1;19.0;110.9;14.9;17.7
95.4;18.9;110.9;14.4;16.9
96.8;18.8;110.9;13.9;16.0
98.2;18.6;110.9;13.4;15.2
99.8;18.5;110.9;12.9;14.3
101.3;18.3;110.9;12.3;13.4
102.6;18.1;110.8;11.7;12.6
103.9;17.9;110.8;11.1;11.7
104.9;17.7;110.8;10.4;10.8
105.8;17.5;110.8;9.8;10.0
106.5;17.3;110.8;9.1;9.2
107.2;17.1;110.8;8.4;8.4
108.0;16.8;110.8;7.8;7.6
108.8;16.6;110.8;7.1;6.9
109.7;16.4;110.8;6.5;6.2
110.7;16.2;110.7;5.8;5.5
111.7;16.1;110.7;5.2;4.8
112.8;15.9;110.7;4.6;4.2
113.7;15.7;110.7;4.0;3.6
114.5;15.6;110.7;3.5;3.1
115.3;15.4;110.7;2.9;2.6
115.9;15.3;110.7;2.4;2.2
116.4;15.2;110.7;2.0;1.8
116.8;15.1;110.6;1.6;1.4
117.1;15.0;110.6;1.2;1.1
117.4;14.9;110.6;0.9;0.8
117.5;14.9;110.6;0.6;0.6
117.6;14.9;110.6;0.4;0.4
117.6;14.9;110.6;0.3;0.2
117.5;14.9;110.6;0.1;0.1
117.4;14.9;110.6;0.0;0.0
117.2;14.9;110.6;0.0;0.0
116.9;15.0;110.5;0.0;0.0
116.6;15.0;110.5;0.0;0.0
116.3;15.1;110.5;0.0;0.0
116.1;15.2;110.5;0.0;0.0
115.9;15.3;110.5;0.0;0.0
115.8;15.3;110.5;0.0;0.0
115.8;15.4;110.5;0.0;0.0
115.8;15.5;110.5;0.0;0.0
115.8;15.6;110.4;0.0;0.0
116.0;15.7;110.4;0.0;0.0
116.3;15.8;110.4;0.0;0.0
116.7;15.9;110.4;0.0;0.0
117.2;16.0;110.4;0.0;0.0
117.8;16.1;110.4;0.0;0.0
118.5;16.2;110.4;0.0;0.0
119.2;16.2;110.4;0.0;0.0
120.0;16.3;110.4;0.0;0.0
120.7;16.3;110.3;0.0;0.0
121.5;16.4;110.3;0.0;0.0
122.2;16.4;110.3;0.0;0.0
122.9;16.4;110.3;0.0;0.0
123.7;16.4;110.3;0.0;0.0
124.6;16.4;110.3;0.0;0.0
125.7;16.4;110.3;0.0;0.0
126.9;16.3;110.3;0.0;0.0
128.2;16.3;110.2;0.0;0.0
129.6;16.3;110.2;0.0;0.0
131.0;16.2;110.2;0.0;0.0
132.2;16.2;110.2;0.0;0.0
133.0;16.1;110.2;0.0;0.0
133.6;16.1;110.2;0.0;0.0
133.9;16.0;110.2;0.0;0.0
133.9;16.0;110.2;0.0;0.0
133.8;15.9;110.2;0.0;0.0
133.5;15.9;110.1;0.0;0.0
133.2;15.9;110.1;0.0;0.0
132.7;15.8;110.1;0.0;0.0
132.1;15.8;110.1;0.0;0.0
131.5;15.8;110.1;0.0;0.0
130.7;15.8;110.1;0.0;0.0
129.9;15.7;110.1;0.0;0.0
128.9;15.7;110.1;0.0;0.0
127.9;15.7;110.0;0.0;0.0
126.8;15.8;110.0;0.0;0.0
125.5;15.8;110.0;0.0;0.0
124.3;15.8;110.0;0.0;0.0
123.1;15.9;110.0;0.0;0.0
121.9;15.9;110.0;0.0;0.0
120.7;16.0;110.0;0.0;0.0
119.5;16.0;110.0;0.0;0.0
118.4;16.1;110.0;0.0;0.0
117.4;16.1;109.9;0.0;0.0
116.3;16.2;109.9;0.0;0.0
115.4;16.2;109.9;0.0;0.0
114.5;16.3;109.9;0.0;0.0
113.7;16.3;109.9;0.0;0.0
112.9;16.4;109.9;0.0;0.0
112.2;16.4;109.9;0.0;0.0
111.4;16.5;109.9;0.0;0.0
110.7;16.5;109.8;0.0;0.0
109.9;16.6;109.8;0.0;0.0
109.1;16.6;109.8;0.0;0.0
108.3;16.6;109.8;0.0;0.0
107.6;16.6;109.8;0.0;0.0
107.1;16.6;109.8;0.0;0.0
106.6;16.6;109.8;0.0;0.0
106.3;16.6;109.8;0.0;0.0
106.2;16.5;109.8;0.0;0.0
106.2;16.5;109.7;0.0;0.0
106.4;16.4;109.7;0.0;0.0
107.1;16.3;109.7;0.0;0.0
108.3;16.3;109.7;0.0;0.0
109.9;16.2;109.7;0.0;0.0
112.0;16.1;109.7;0.0;0.0
114.4;16.0;109.7;0.0;0.0
116.8;15.9;109.7;0.0;0.0
118.6;15.8;109.7;0.0;0.0
119.7;15.7;109.6;0.0;0.0
120.2;15.6;109.6;0.0;0.0
120.0;15.5;109.6;0.0;0.0
119.2;15.4;109.6;0.0;0.0
118.2;15.3;109.6;0.0;0.0
117.5;15.2;109.6;0.0;0.0
116.9;15.1;109.6;0.0;0.0
116.6;15.0;109.6;0.0;0.0
116.5;15.0;109.5;0.0;0.0
116.6;14.9;109.5;0.0;0.0
116.7;14.8;109.5;0.0;0.0
116.5;14.7;109.5;0.0;0.0
116.0;14.7;109.5;0.0;0.0
115.2;14.6;109.5;0.0;0.0
114.1;14.6;109.5;0.0;0.0
112.7;14.5;109.5;0.0;0.0
111.1;14.5;109.5;0.0;0.0
109.4;14.5;109.4;0.0;0.0
107.5;14.5;109.4;0.0;0.0
105.4;14.5;109.4;0.0;0.0
103.2;14.5;109.4;0.0;0.0
100.9;14.5;109.4;0.0;0.0
98.7;14.5;109.4;0.0;0.0
96.9;14.5;109.4;0.0;0.0
95.5;14.5;109.4;0.0;0.0
94.6;14.6;109.3;0.0;0.0
94.0;14.6;109.3;0.0;0.0
93.8;14.7;109.3;0.0;0.0
93.8;14.7;109.3;0.0;0.0
93.6;14.8;109.3;0.0;0.0
93.3;14.9;109.3;0.0;0.0
92.9;15.0;109.3;0.0;0.0
92.4;15.0;109.3;0.0;0.0
91.8;15.1;109.3;0.0;0.0
91.1;15.2;109.2;0.0;0.0
90.5;15.3;109.2;0.0;0.0
90.0;15.5;109.2;0.0;0.0
89.6;15.6;109.2;0.0;0.0
89.2;15.7;109.2;0.0;0.0
89.0;15.9;109.2;0.0;0.0
88.6;16.0;109.2;0.0;0.0
88.0;16.2;109.2;0.0;0.0
87.2;16.3;109.1;0.0;0.0
86.1;16.5;109.1;0.0;0.0
84.9;16.6;109.1;0.0;0.0
83.3;16.8;109.1;0.0;0.0
81.8;16.9;109.1;0.0;0.0
80.4;17.1;109.1;0.0;0.0
79.2;17.3;109.1;0.0;0.0
78.1;17.4;109.1;0.0;0.0
77.2;17.6;109.1;0.0;0.0
76.5;17.7;109.0;0.0;0.0
75.8;17.9;109.0;0.0;0.0
75.1;18.0;109.0;0.0;0.0
74.4;18.2;109.0;0.0;0.0
73.7;18.3;109.0;0.0;0.0
73.0;18.4;109.0;0.0;0.0
72.2;18.5;109.0;0.0;0.0
71.5;18.6;109.0;0.0;0.0
70.9;18.7;108.9;0.0;0.0
70.4;18.8;108.9;0.0;0.0
70.1;18.9;108.9;0.0;0.0
69.9;18.9;108.9;0.0;0.0
69.8;19.0;108.9;0.0;0.0
69.8;19.0;108.9;0.0;0.0
69.8;19.0;108.9;0.0;0.0
69.8;19.0;108.9;0.0;0.0
69.9;19.0;108.9;0.0;0.0
69.9;19.0;108.8;0.0;0.0
70.0;19.0;108.8;0.0;0.0
70.2;19.0;108.8;0.0;0.0
70.6;19.0;108.8;0.0;0.0
71.2;18.9;108.8;0.0;0.0
72.0;18.9;108.8;0.0;0.0
73.0;18.9;108.8;0.0;0.0
74.2;18.9;108.8;0.0;0.0
75.5;18.9;108.7;0.0;0.0
76.7;18.9;108.7;0.0;0.0
77.8;18.9;108.7;0.0;0.0
78.7;18.9;108.7;0.0;0.0
79.6;18.9;108.7;0.0;0.0
80.4;19.0;108.7;0.0;0.0
81.3;19.0;108.7;0.0;0.0
82.4;19.1;108.7;0.0;0.0
83.8;19.1;108.7;0.0;0.0
85.5;19.2;108.6;0.0;0.0
87.3;19.3;108.6;0.0;0.0
89.5;19.5;108.6;0.0;0.0
91.7;19.6;108.6;0.0;0.0
93.7;19.7;108.6;0.0;0.0
95.7;19.9;108.6;0.0;0.0
97.5;20.1;108.6;0.0;0.0
99.2;20.3;108.6;0.0;0.0
100.7;20.5;108.5;0.0;0.0
102.2;20.7;108.5;0.0;0.0
103.8;20.9;108.5;0.0;0.0
105.3;21.2;108.5;0.0;0.0
106.9;21.5;108.5;0.1;0.1
108.4;21.7;108.5;0.1;0.2
109.9;22.0;108.5;0.2;0.3
111.3;22.3;108.5;0.3;0.4
112.5;22.6;108.5;0.3;0.5
113.4;22.9;108.4;0.5;0.7
114.1;23.3;108.4;0.6;0.9
114.5;23.6;108.4;0.7;1.1
114.7;24.0;108.4;0.9;1.4
114.7;24.3;108.4;1.1;1.7
114.5;24.7;108.4;1.3;2.0
114.3;25.1;108.4;1.5;2.3
113.9;25.5;108.4;1.7;2.7
113.5;25.9;108.3;2.0;3.2
112.9;26.3;108.3;2.3;3.6
112.3;26.7;108.3;2.6;4.1
111.6;27.1;108.3;2.9;4.6
110.8;27.5;108.3;3.2;5.1
110.0;28.0;108.3;3.5;5.6
109.2;28.4;108.3;3.9;6.2
108.3;28.8;108.3;4.2;6.7
107.4;29.2;108.3;4.6;7.3
106.5;29.5;108.2;4.9;7.8
105.7;29.9;108.2;5.3;8.4
104.8;30.3;108.2;5.7;9.0
104.1;30.6;108.2;6.0;9.5
103.3;30.9;108.2;6.4;10.1
102.5;31.2;108.2;6.8;10.7
101.7;31.4;108.2;7.2;11.2
100.9;31.7;108.2;7.5;11.7
100.1;31.9;108.1;7.9;12.3
99.2;32.0;108.1;8.3;12.8
98.4;32.1;108.1;8.6;13.3
97.5;32.2;108.1;9.0;13.9
96.7;32.2;108.1;9.4;14.4
96.0;32.2;108.1;9.7;14.8
95.3;32.2;108.1;10.0;15.3
94.6;32.1;108.1;10.4;15.8
94.0;31.9;108.1;10.7;16.3
93.4;31.8;108.0;11.0;16.7
92.9;31.6;108.0;11.3;17.1
92.4;31.3;108.0;11.6;17.6
92.0;31.1;108.0;11.9;18.0
91.7;30.8;108.0;12.2;18.3
91.3;30.5;108.0;12.5;18.7
91.1;30.3;108.0;12.7;19.1
90.9;30.0;108.0;12.9;19.4
90.7;29.7;108.0;13.1;19.7
90.6;29.4;107.9;13.3;20.0
90.6;29.1;107.9;13.4;20.2
90.6;28.9;107.9;13.6;20.5
90.6;28.6;107.9;13.7;20.7
90.7;28.4;107.9;13.8;20.9
90.9;28.2;107.9;13.9;21.1
91.1;28.0;107.9;14.0;21.3
91.3;27.9;107.9;14.0;21.4
91.6;27.7;107.8;14.0;21.6
91.8;27.7;107.8;14.1;21.8
91.8;27.6;107.8;14.1;21.9
91.6;27.6;107.8;14.1;22.1
91.2;27.7;107.8;14.1;22.2
90.6;27.8;107.8;14.0;22.3
89.8;27.9;107.8;14.0;22.5
89.0;28.1;107.8;13.9;22.6
88.4;28.3;107.8;13.9;22.7
88.0;28.5;107.7;13.8;22.8
87.7;28.8;107.7;13.7;22.9
87.6;29.1;107.7;13.6;22.9
87.7;29.5;107.7;13.5;23.0
87.7;29.8;107.7;13.4;23.0
87.6;30.2;107.7;13.2;23.0
87.2;30.6;107.7;13.1;23.0
86.6;31.1;107.7;12.9;23.0
85.7;31.5;107.6;12.7;22.9
84.7;31.9;107.6;12.5;22.8
83.6;32.4;107.6;12.3;22.7
82.7;32.9;107.6;12.0;22.5
82.0;33.3;107.6;11.8;22.3
81.4;33.8;107.6;11.5;22.1
81.0;34.3;107.6;11.2;21.9
80.8;34.7;107.6;10.9;21.6
80.7;35.2;107.6;10.6;21.2
80.8;35.6;107.5;10.3;20.9
80.9;36.0;107.5;10.0;20.5
81.2;36.4;107.5;9.6;20.0
81.6;36.8;107.5;9.3;19.5
82.1;37.1;107.5;8.9;19.0
82.6;37.4;107.5;8.5;18.4
83.0;37.8;107.5;8.1;17.8
83.2;38.0;107.5;7.7;17.2
83.4;38.3;107.4;7.3;16.5
83.5;38.6;107.4;6.9;15.8
83.4;38.8;107.4;6.5;15.0
83.4;39.0;107.4;6.1;14.2
83.5;39.2;107.4;5.7;13.4
83.8;39.4;107.4;5.2;12.5
84.3;39.6;107.4;4.8;11.6
84.9;39.8;107.4;4.4;10.7
85.7;40.0;107.4;3.9;9.8
86.5;40.2;107.3;3.5;8.9
87.3;40.4;107.3;3.1;7.9
88.0;40.6;107.3;2.7;7.0
88.6;40.8;107.3;2.4;6.1
89.2;41.0;107.3;2.0;5.2
89.6;41.2;107.3;1.7;4.4
89.9;41.5;107.3;1.4;3.7
90.2;41.7;107.3;1.1;3.0
90.3;42.0;107.2;0.9;2.3
90.4;42.2;107.2;0.7;1.8
90.4;42.5;107.2;0.5;1.4
90.3;42.8;107.2;0.4;1.0
90.1;43.1;107.2;0.3;0.7
89.8;43.4;107.2;0.2;0.5
89.5;43.7;107.2;0.1;0.3
89.1;44.1;107.2;0.1;0.2
88.7;44.4;107.2;0.0;0.1
88.3;44.7;107.1;0.0;0.0
87.9;45.0;107.1;0.0;0.0
87.5;45.3;107.1;0.0;0.0
87.2;45.6;107.1;0.0;0.0
87.0;45.9;107.1;0.0;0.0
87.0;46.2;107.1;0.0;0.0
87.0;46.4;107.1;0.0;0.0
87.1;46.6;107.1;0.0;0.0
87.3;46.9;107.0;0.0;0.0
87.6;47.0;107.0;0.0;0.0
88.0;47.2;107.0;0.0;0.0
88.5;47.3;107.0;0.0;0.0
89.2;47.4;107.0;0.0;0.0
89.9;47.4;107.0;0.0;0.0
90.7;47.4;107.0;0.0;0.0
91.5;47.4;107.0;0.0;0.0
92.3;47.3;107.0;0.0;0.0
93.2;47.1;106.9;0.0;0.0
94.1;47.0;106.9;0.0;0.0
95.1;46.8;106.9;0.0;0.0
96.2;46.5;106.9;0.0;0.0
97.5;46.3;106.9;0.0;0.0
98.9;46.0;106.9;0.0;0.0
100.4;45.7;106.9;0.0;0.0
102.1;45.4;106.9;0.0;0.0
103.7;45.2;106.8;0.0;0.0
105.1;44.9;106.8;0.0;0.0
106.2;44.6;106.8;0.0;0.0
107.0;44.3;106.8;0.0;0.0
107.5;44.1;106.8;0.0;0.0
107.7;43.8;106.8;0.0;0.0
107.7;43.6;106.8;0.0;0.0
107.6;43.4;106.8;0.0;0.0
107.4;43.3;106.8;0.0;0.0
107.0;43.1;106.7;0.0;0.0
106.6;43.1;106.7;0.0;0.0
105.9;43.0;106.7;0.0;0.0
105.2;43.0;106.7;0.0;0.0
104.3;43.1;106.7;0.0;0.0
103.3;43.2;106.7;0.0;0.0
102.1;43.4;106.7;0.0;0.0
100.8;43.7;106.7;0.0;0.0
99.4;44.0;106.6;0.0;0.0
97.8;44.3;106.6;0.0;0.0
96.3;44.7;106.6;0.0;0.0
94.8;45.1;106.6;0.0;0.0
93.2;45.6;106.6;0.0;0.0
91.6;46.1;106.6;0.0;0.0
90.1;46.6;106.6;0.0;0.0
88.5;47.2;106.6;0.0;0.0
87.0;47.7;106.6;0.0;0.0
85.6;48.3;106.5;0.0;0.0
84.2;48.8;106.5;0.0;0.0
82.9;49.4;106.5;0.0;0.0
81.7;50.0;106.5;0.0;0.0
80.5;50.5;106.5;0.0;0.0
79.3;51.0;106.5;0.0;0.0
78.1;51.5;106.5;0.0;0.0
76.9;52.0;106.5;0.0;0.0
75.7;52.4;106.5;0.0;0.0
74.6;52.8;106.4;0.0;0.0
73.6;53.1;106.4;0.0;0.0
72.7;53.4;106.4;0.0;0.0
72.1;53.6;106.4;0.0;0.0
71.6;53.7;106.4;0.0;0.0
71.3;53.8;106.4;0.0;0.0
71.3;53.8;106.4;0.0;0.0
71.6;53.8;106.4;0.0;0.0
72.3;53.7;106.3;0.0;0.0
73.6;53.5;106.3;0.0;0.0
75.3;53.3;106.3;0.0;0.0
77.5;53.1;106.3;0.0;0.0
80.2;52.9;106.3;0.0;0.0
82.8;52.6;106.3;0.0;0.0
84.8;52.3;106.3;0.0;0.0
86.1;52.0;106.3;0.0;0.0
86.9;51.7;106.3;0.0;0.0
87.0;51.4;106.2;0.0;0.0
86.4;51.2;106.2;0.0;0.0
85.7;50.9;106.2;0.0;0.0
85.1;50.6;106.2;0.0;0.0
84.7;50.4;106.2;0.0;0.0
84.6;50.2;106.2;0.0;0.0
84.5;50.0;106.2;0.0;0.0
84.7;49.9;106.2;0.0;0.0
84.8;49.8;106.1;0.0;0.0
84.5;49.8;106.1;0.0;0.0
83.9;49.8;106.1;0.0;0.0
83.0;49.9;106.1;0.0;0.0
81.7;50.0;106.1;0.0;0.0
80.1;50.2;106.1;0.0;0.0
78.3;50.4;106.1;0.0;0.0
76.2;50.6;106.1;0.0;0.0
74.0;50.9;106.1;0.0;0.0
71.7;51.2;106.0;0.0;0.0
69.1;51.6;106.0;0.0;0.0
66.5;51.9;106.0;0.0;0.0
63.9;52.3;106.0;0.0;0.0
61.8;52.7;106.0;0.0;0.0
60.0;53.1;106.0;0.0;0.0
58.7;53.4;106.0;0.0;0.0
57.8;53.8;106.0;0.0;0.0
57.4;54.1;105.9;0.0;0.0
57.1;54.4;105.9;0.0;0.0
56.7;54.7;105.9;0.0;0.0
56.2;54.9;105.9;0.0;0.0
55.7;55.1;105.9;0.0;0.0
55.1;55.2;105.9;0.0;0.0
54.5;55.3;105.9;0.0;0.0
53.9;55.3;105.9;0.0;0.0
53.5;55.3;105.9;0.0;0.0
53.2;55.1;105.8;0.0;0.0
53.1;54.9;105.8;0.0;0.0
53.1;54.6;105.8;0.0;0.0
53.3;54.3;105.8;0.0;0.0
53.5;53.9;105.8;0.0;0.0
53.5;53.4;105.8;0.0;0.0
53.4;52.9;105.8;0.0;0.0
53.0;52.4;105.8;0.0;0.0
52.5;51.8;105.7;0.0;0.0
51.7;51.2;105.7;0.0;0.0
50.9;50.6;105.7;0.0;0.0
50.3;50.0;105.7;0.0;0.0
49.9;49.4;105.7;0.0;0.0
49.6;48.9;105.7;0.0;0.0
49.4;48.3;105.7;0.0;0.0
49.4;47.7;105.7;0.0;0.0
49.5;47.2;105.7;0.0;0.0
49.4;46.7;105.6;0.0;0.0
49.3;46.2;105.6;0.0;0.0
49.1;45.8;105.6;0.0;0.0
48.9;45.5;105.6;0.0;0.0
48.5;45.2;105.6;0.0;0.0
48.1;44.9;105.6;0.0;0.0
47.8;44.7;105.6;0.0;0.0
47.5;44.6;105.6;0.0;0.0
47.3;44.6;105.5;0.0;0.0
47.2;44.6;105.5;0.0;0.0
47.1;44.7;105.5;0.0;0.0
47.0;44.9;105.5;0.0;0.0
46.8;45.1;105.5;0.0;0.0
