1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.0;91.8;62.7;0.2;0.2
83.0;91.7;62.7;0.1;0.2
83.0;91.6;62.7;0.1;0.1
83.1;91.5;62.7;0.0;0.1
83.1;91.4;62.7;0.0;0.0
83.3;91.3;62.7;0.0;0.0
83.4;91.2;62.7;0.0;0.0
83.7;91.1;62.7;0.0;0.0
84.0;91.0;62.7;0.0;0.0
84.3;91.0;62.7;0.0;0.0
84.8;90.9;62.7;0.0;0.0
85.3;90.8;62.7;0.0;0.0
86.0;90.8;62.7;0.0;0.0
86.7;90.7;62.7;0.0;0.0
87.4;90.6;62.7;0.0;0.0
88.2;90.6;62.7;0.0;0.0
89.0;90.6;62.7;0.0;0.0
89.8;90.5;62.7;0.0;0.0
90.5;90.5;62.7;0.0;0.0
91.2;90.5;62.7;0.0;0.0
91.9;90.5;62.7;0.0;0.0
92.7;90.5;62.7;0.0;0.0
93.6;90.4;62.7;0.0;0.0
94.6;90.4;62.7;0.0;0.0
95.7;90.4;62.7;0.0;0.0
97.0;90.4;62.7;0.0;0.0
98.5;90.4;62.7;0.0;0.0
99.8;90.4;62.7;0.0;0.0
100.9;90.4;62.7;0.0;0.0
101.7;90.4;62.7;0.0;0.0
102.2;90.4;62.7;0.0;0.0
102.5;90.3;62.7;0.0;0.0
102.5;90.3;62.7;0.0;0.0
102.4;90.3;62.7;0.0;0.0
102.1;90.2;62.7;0.0;0.0
101.8;90.2;62.7;0.0;0.0
101.4;90.1;62.7;0.0;0.0
100.9;90.0;62.7;0.0;0.0
100.4;89.9;62.7;0.0;0.0
99.8;89.8;62.7;0.0;0.0
99.1;89.7;62.7;0.0;0.0
98.3;89.5;62.7;0.0;0.0
97.5;89.4;62.7;0.0;0.0
96.5;89.2;62.7;0.0;0.0
95.6;89.0;62.7;0.0;0.0
94.5;88.8;62.7;0.0;0.0
93.6;88.6;62.7;0.0;0.0
92.6;88.4;62.7;0.0;0.0
91.7;88.2;62.7;0.0;0.0
90.8;88.0;62.7;0.0;0.0
90.0;87.8;62.7;0.0;0.0
89.2;87.6;62.7;0.0;0.0
88.4;87.4;62.7;0.0;0.0
87.7;87.2;62.7;0.0;0.0
87.1;87.0;62.7;0.0;0.0
86.4;86.9;62.7;0.0;0.0
85.8;86.8;62.7;0.0;0.0
85.3;86.6;62.7;0.0;0.0
84.6;86.6;62.7;0.0;0.0
84.0;86.5;62.7;0.0;0.0
83.3;86.5;62.7;0.0;0.0
82.6;86.5;62.7;0.0;0.0
81.8;86.5;62.7;0.0;0.0
81.0;86.6;62.7;0.0;0.0
80.3;86.7;62.7;0.0;0.0
79.7;86.9;62.7;0.0;0.0
79.2;87.1;62.7;0.0;0.0
78.7;87.3;62.7;0.0;0.0
78.4;87.6;62.7;0.0;0.0
78.2;88.0;62.7;0.0;0.0
78.5;88.3;62.7;0.0;0.0
79.2;88.7;62.7;0.0;0.0
80.3;89.1;62.7;0.0;0.0
81.8;89.5;62.7;0.0;0.0
83.8;89.9;62.8;0.0;0.0
85.6;90.4;62.8;0.0;0.0
86.8;90.8;62.8;0.0;0.0
87.3;91.3;62.8;0.0;0.0
87.2;91.7;62.8;0.0;0.0
86.5;92.2;62.8;0.0;0.0
85.1;92.6;62.8;0.0;0.0
83.6;93.0;62.8;0.0;0.0
82.2;93.4;62.8;0.0;0.0
81.2;93.8;62.8;0.0;0.0
80.3;94.2;62.8;0.0;0.0
79.8;94.5;62.8;0.0;0.0
79.4;94.8;62.8;0.0;0.0
79.1;95.1;62.8;0.0;0.0
78.6;95.3;62.8;0.0;0.0
77.8;95.5;62.8;0.0;0.0
76.7;95.7;62.8;0.0;0.0
75.4;95.8;62.8;0.0;0.0
73.9;95.9;62.8;0.0;0.0
72.2;95.9;62.8;0.0;0.0
70.4;95.9;62.8;0.0;0.0
68.5;95.9;62.8;0.0;0.0
66.5;95.8;62.8;0.0;0.0
64.4;95.8;62.8;0.0;0.0
62.2;95.7;62.8;0.0;0.0
60.1;95.5;62.8;0.0;0.0
58.5;95.4;62.8;0.0;0.0
57.3;95.2;62.8;0.0;0.0
56.5;95.1;62.8;0.0;0.0
56.1;94.9;62.8;0.0;0.0
56.1;94.7;62.8;0.0;0.0
56.3;94.5;62.8;0.0;0.0
56.4;94.4;62.8;0.0;0.0
56.4;94.2;62.8;0.0;0.0
56.2;94.0;62.8;0.0;0.0
56.0;93.8;62.8;0.0;0.0
55.6;93.7;62.8;0.0;0.0
55.2;93.5;62.8;0.0;0.0
54.9;93.4;62.8;0.0;0.0
54.6;93.3;62.8;0.0;0.0
54.4;93.2;62.8;0.0;0.0
54.2;93.1;62.8;0.0;0.0
54.1;93.1;62.8;0.0;0.0
53.9;93.0;62.8;0.0;0.0
53.5;93.0;62.8;0.0;0.0
52.8;93.0;62.8;0.0;0.0
51.9;93.1;62.8;0.0;0.0
50.8;93.1;62.8;0.0;0.0
49.5;93.1;62.8;0.0;0.0
48.0;93.2;62.8;0.0;0.0
46.8;93.2;62.8;0.0;0.0
45.7;93.3;62.8;0.0;0.0
44.7;93.4;62.8;0.0;0.0
43.8;93.5;62.8;0.0;0.0
43.1;93.6;62.8;0.0;0.0
42.5;93.7;62.8;0.0;0.0
41.9;93.8;62.8;0.0;0.0
41.2;93.9;62.8;0.0;0.0
40.5;94.0;62.8;0.0;0.0
39.8;94.1;62.8;0.0;0.0
39.1;94.2;62.8;0.0;0.0
38.4;94.3;62.8;0.0;0.0
37.9;94.4;62.8;0.0;0.0
37.4;94.5;62.8;0.0;0.0
37.1;94.6;62.8;0.0;0.0
36.9;94.7;62.8;0.0;0.0
36.9;94.8;62.8;0.0;0.0
36.8;94.9;62.8;0.0;0.0
36.8;94.9;62.8;0.0;0.0
36.9;95.0;62.8;0.0;0.0
36.9;95.0;62.8;0.0;0.0
36.9;95.1;62.8;0.0;0.0
37.0;95.1;62.8;0.0;0.0
37.1;95.1;62.8;0.0;0.0
37.5;95.1;62.8;0.0;0.0
38.2;95.1;62.8;0.0;0.0
39.0;95.1;62.8;0.0;0.0
40.0;95.1;62.8;0.0;0.0
41.3;95.0;62.8;0.0;0.0
42.7;95.0;62.8;0.0;0.0
44.0;94.9;62.8;0.0;0.0
45.2;94.8;62.8;0.0;0.0
46.3;94.7;62.8;0.0;0.0
47.3;94.6;62.8;0.0;0.0
48.3;94.4;62.8;0.0;0.0
49.4;94.3;62.8;0.0;0.0
50.8;94.1;62.8;0.0;0.0
52.4;93.9;62.8;0.0;0.0
54.3;93.7;62.8;0.0;0.0
56.5;93.4;62.8;0.0;0.0
58.9;93.2;62.8;0.0;0.0
61.5;92.9;62.8;0.0;0.0
63.9;92.7;62.8;0.0;0.0
66.2;92.4;62.8;0.0;0.0
68.4;92.1;62.8;0.0;0.0
70.5;91.9;62.8;0.0;0.0
72.5;91.6;62.8;0.0;0.0
74.4;91.4;62.8;0.0;0.0
76.4;91.2;62.8;0.0;0.0
78.3;91.0;62.8;0.0;0.0
80.2;90.8;62.8;0.1;0.1
82.1;90.7;62.8;0.2;0.3
83.9;90.6;62.8;0.3;0.4
85.6;90.5;62.8;0.4;0.6
87.0;90.5;62.8;0.5;0.8
88.1;90.5;62.8;0.7;1.1
88.9;90.6;62.8;0.9;1.4
89.4;90.7;62.8;1.2;1.8
89.5;90.9;62.8;1.4;2.2
89.4;91.2;62.9;1.8;2.7
89.1;91.5;62.9;2.1;3.2
88.6;91.8;62.9;2.5;3.9
87.8;92.3;62.9;3.0;4.5
86.8;92.8;62.9;3.4;5.3
85.7;93.4;62.9;3.9;6.0
84.4;94.0;62.9;4.5;6.9
82.9;94.6;62.9;5.0;7.7
81.4;95.3;62.9;5.6;8.6
79.8;96.1;62.9;6.2;9.5
78.1;96.8;62.9;6.8;10.3
76.3;97.6;62.9;7.4;11.2
74.5;98.3;62.9;8.0;12.1
72.8;99.1;62.9;8.5;13.0
71.1;99.9;62.9;9.1;13.8
69.4;100.7;62.9;9.7;14.7
67.8;101.4;62.9;10.2;15.5
66.3;102.2;62.9;10.7;16.2
64.8;102.9;62.9;11.2;17.0
63.3;103.5;62.9;11.7;17.6
61.9;104.2;62.9;12.1;18.3
60.5;104.8;62.9;12.5;18.9
59.1;105.3;62.9;12.9;19.5
57.8;105.8;62.9;13.3;20.0
56.6;106.3;62.9;13.6;20.5
55.6;106.7;62.9;13.9;21.0
54.6;107.0;62.9;14.2;21.4
53.8;107.2;62.9;14.4;21.7
53.2;107.4;62.9;14.6;22.1
52.6;107.6;62.9;14.8;22.3
52.2;107.6;62.9;15.0;22.6
51.8;107.7;62.9;15.2;22.8
51.6;107.6;62.9;15.3;22.9
51.4;107.6;62.9;15.4;23.1
51.3;107.5;62.9;15.5;23.2
51.3;107.4;62.9;15.6;23.3
51.3;107.2;62.9;15.6;23.4
51.4;107.1;62.9;15.7;23.4
51.6;106.9;62.9;15.7;23.5
51.8;106.7;62.9;15.8;23.5
52.1;106.4;62.9;15.8;23.5
52.4;106.2;62.9;15.8;23.5
52.7;106.0;62.9;15.8;23.5
53.2;105.8;62.9;15.8;23.5
53.7;105.5;62.9;15.8;23.4
54.2;105.3;62.9;15.8;23.4
54.8;105.1;62.9;15.8;23.3
55.5;105.0;62.9;15.8;23.2
56.1;104.8;62.9;15.8;23.1
56.5;104.7;62.9;15.8;23.1
56.8;104.6;62.9;15.8;22.9
56.8;104.5;62.9;15.7;22.8
56.7;104.5;62.9;15.7;22.7
56.4;104.6;62.9;15.6;22.5
56.0;104.6;62.9;15.6;22.4
55.8;104.7;62.9;15.6;22.2
55.7;104.8;62.9;15.5;22.0
55.8;104.9;62.9;15.4;21.9
56.0;105.0;62.9;15.4;21.7
56.4;105.2;62.9;15.3;21.4
56.7;105.4;62.9;15.2;21.2
56.8;105.6;62.9;15.1;21.0
56.8;105.8;62.9;15.0;20.8
56.5;106.0;62.9;14.9;20.5
56.0;106.2;62.9;14.8;20.3
55.3;106.4;62.9;14.6;20.0
54.7;106.6;62.9;14.5;19.7
54.1;106.8;62.9;14.3;19.4
53.7;107.0;62.9;14.2;19.1
53.5;107.2;62.9;14.0;18.7
53.5;107.4;62.9;13.8;18.4
53.6;107.5;62.9;13.6;18.0
53.8;107.7;62.9;13.4;17.7
54.1;107.8;62.9;13.1;17.3
54.5;107.9;62.9;12.8;16.8
55.0;108.0;62.9;12.6;16.4
55.6;108.1;62.9;12.3;15.9
56.3;108.2;62.9;11.9;15.4
57.0;108.2;62.9;11.6;14.9
57.6;108.2;62.9;11.2;14.4
58.0;108.2;62.9;10.8;13.9
58.4;108.2;62.9;10.4;13.3
58.6;108.2;62.9;10.0;12.7
58.7;108.1;62.9;9.5;12.1
58.8;108.1;62.9;9.1;11.5
59.1;108.1;62.9;8.6;10.8
59.6;108.0;62.9;8.1;10.2
60.2;107.9;62.9;7.5;9.5
60.9;107.9;62.9;7.0;8.8
61.8;107.8;62.9;6.5;8.1
62.8;107.8;62.9;5.9;7.4
63.7;107.7;62.9;5.3;6.7
64.6;107.7;62.9;4.8;6.0
65.4;107.6;62.9;4.2;5.3
66.2;107.6;62.9;3.7;4.6
66.9;107.5;62.9;3.2;4.0
67.5;107.5;62.9;2.7;3.4
68.1;107.5;62.9;2.3;2.9
68.6;107.5;62.9;1.9;2.4
69.0;107.5;62.9;1.5;1.9
69.3;107.5;62.9;1.2;1.5
69.5;107.6;62.9;1.0;1.2
69.6;107.6;62.9;0.7;0.9
69.7;107.7;62.9;0.5;0.7
69.7;107.7;62.9;0.4;0.5
69.6;107.8;62.9;0.3;0.4
69.5;107.9;62.9;0.2;0.2
69.4;108.0;62.9;0.1;0.2
69.2;108.1;62.9;0.1;0.1
69.1;108.2;62.9;0.0;0.0
69.0;108.3;63.0;0.0;0.0
69.0;108.4;63.0;0.0;0.0
69.0;108.5;63.0;0.0;0.0
69.0;108.6;63.0;0.0;0.0
69.2;108.7;63.0;0.0;0.0
69.5;108.8;63.0;0.0;0.0
69.8;108.9;63.0;0.0;0.0
70.3;109.1;63.0;0.0;0.0
70.8;109.2;63.0;0.0;0.0
71.5;109.3;63.0;0.0;0.0
72.2;109.3;63.0;0.0;0.0
72.9;109.4;63.0;0.0;0.0
73.5;109.5;63.0;0.0;0.0
74.2;109.6;63.0;0.0;0.0
74.9;109.7;63.0;0.0;0.0
75.5;109.7;63.0;0.0;0.0
76.2;109.8;63.0;0.0;0.0
77.1;109.8;63.0;0.0;0.0
78.0;109.9;63.0;0.0;0.0
79.1;109.9;63.0;0.0;0.0
80.4;110.0;63.0;0.0;0.0
81.7;110.0;63.0;0.0;0.0
83.0;110.1;63.0;0.0;0.0
84.0;110.1;63.0;0.0;0.0
84.8;110.2;63.0;0.0;0.0
85.2;110.2;63.0;0.0;0.0
85.4;110.3;63.0;0.0;0.0
85.3;110.4;63.0;0.0;0.0
85.0;110.4;63.0;0.0;0.0
84.6;110.5;63.0;0.0;0.0
84.1;110.6;63.0;0.0;0.0
83.5;110.7;63.0;0.0;0.0
82.8;110.8;63.0;0.0;0.0
82.0;110.9;63.0;0.0;0.0
81.1;111.1;63.0;0.0;0.0
80.1;111.2;63.0;0.0;0.0
78.9;111.4;63.0;0.0;0.0
77.7;111.6;63.0;0.0;0.0
76.4;111.8;63.0;0.0;0.0
75.0;112.0;63.0;0.0;0.0
73.6;112.2;63.0;0.0;0.0
72.2;112.4;63.0;0.0;0.0
70.8;112.6;63.0;0.0;0.0
69.5;112.8;63.0;0.0;0.0
68.1;113.0;63.0;0.0;0.0
66.9;113.2;63.0;0.0;0.0
65.7;113.5;63.0;0.0;0.0
64.5;113.7;63.0;0.0;0.0
63.4;113.8;63.0;0.0;0.0
62.4;114.0;63.0;0.0;0.0
61.4;114.2;63.0;0.0;0.0
60.6;114.3;63.0;0.0;0.0
59.7;114.5;63.0;0.0;0.0
58.9;114.6;63.0;0.0;0.0
58.1;114.7;63.0;0.0;0.0
57.3;114.7;63.0;0.0;0.0
56.5;114.8;63.0;0.0;0.0
55.7;114.8;63.0;0.0;0.0
55.0;114.8;63.0;0.0;0.0
54.4;114.8;63.0;0.0;0.0
54.1;114.7;63.0;0.0;0.0
53.8;114.6;63.0;0.0;0.0
53.8;114.4;63.0;0.0;0.0
53.9;114.3;63.0;0.0;0.0
54.2;114.1;63.0;0.0;0.0
55.1;113.9;63.0;0.0;0.0
56.4;113.6;63.0;0.0;0.0
58.2;113.4;63.0;0.0;0.0
60.4;113.1;63.0;0.0;0.0
63.0;112.8;63.0;0.0;0.0
65.6;112.5;63.0;0.0;0.0
67.5;112.2;63.0;0.0;0.0
68.8;111.9;63.0;0.0;0.0
69.5;111.6;63.0;0.0;0.0
69.5;111.3;63.0;0.0;0.0
68.9;111.1;63.0;0.0;0.0
68.1;110.8;63.0;0.0;0.0
67.5;110.5;63.0;0.0;0.0
67.1;110.3;63.0;0.0;0.0
66.9;110.1;63.0;0.0;0.0
66.9;109.9;63.0;0.0;0.0
67.0;109.7;63.0;0.0;0.0
67.2;109.6;63.0;0.0;0.0
67.0;109.5;63.0;0.0;0.0
66.4;109.4;63.0;0.0;0.0
65.6;109.4;63.0;0.0;0.0
64.4;109.5;63.0;0.0;0.0
62.9;109.6;63.0;0.0;0.0
61.1;109.7;63.0;0.0;0.0
59.2;109.8;63.0;0.0;0.0
57.1;110.0;63.0;0.0;0.0
54.9;110.2;63.0;0.0;0.0
52.5;110.4;63.0;0.0;0.0
50.0;110.6;63.0;0.0;0.0
47.5;110.9;63.0;0.0;0.0
45.5;111.1;63.0;0.0;0.0
43.9;111.4;63.0;0.0;0.0
42.7;111.6;63.0;0.0;0.0
41.9;111.9;63.0;0.0;0.0
41.5;112.1;63.0;0.0;0.0
41.3;112.4;63.0;0.0;0.0
41.0;112.6;63.0;0.0;0.0
40.6;112.8;63.0;0.0;0.0
40.0;113.0;63.0;0.0;0.0
39.4;113.1;63.0;0.0;0.0
38.8;113.3;63.0;0.0;0.0
38.1;113.4;63.0;0.0;0.0
37.5;113.4;63.0;0.0;0.0
37.1;113.5;63.0;0.0;0.0
36.8;113.5;63.1;0.0;0.0
36.6;113.4;63.1;0.0;0.0
36.5;113.4;63.1;0.0;0.0
36.4;113.3;63.1;0.0;0.0
36.1;113.1;63.1;0.0;0.0
35.6;113.0;63.1;0.0;0.0
34.8;112.8;63.1;0.0;0.0
33.9;112.6;63.1;0.0;0.0
32.8;112.3;63.1;0.0;0.0
31.7;112.1;63.1;0.0;0.0
30.7;111.8;63.1;0.0;0.0
30.0;111.5;63.1;0.0;0.0
29.4;111.1;63.1;0.0;0.0
29.0;110.8;63.1;0.0;0.0
28.8;110.4;63.1;0.0;0.0
28.6;110.1;63.1;0.0;0.0
28.5;109.7;63.1;0.0;0.0
28.3;109.3;63.1;0.0;0.0
28.1;108.9;63.1;0.0;0.0
27.9;108.5;63.1;0.0;0.0
27.6;108.1;63.1;0.0;0.0
27.4;107.6;63.1;0.0;0.0
27.3;107.2;63.1;0.0;0.0
27.3;106.8;63.1;0.0;0.0
27.5;106.4;63.1;0.0;0.0
27.7;106.0;63.1;0.0;0.0
28.0;105.6;63.1;0.0;0.0
28.4;105.2;63.1;0.0;0.0
28.8;104.8;63.1;0.0;0.0
29.2;104.5;63.1;0.0;0.0
29.6;104.1;63.1;0.0;0.0
30.0;103.7;63.1;0.0;0.0
30.4;103.4;63.1;0.0;0.0
30.9;103.1;63.1;0.0;0.0
31.6;102.7;63.1;0.0;0.0
32.5;102.4;63.1;0.0;0.0
33.5;102.1;63.1;0.0;0.0
34.8;101.8;63.1;0.0;0.0
36.3;101.6;63.1;0.0;0.0
37.8;101.3;63.1;0.0;0.0
39.2;101.0;63.1;0.0;0.0
40.5;100.8;63.1;0.0;0.0
41.7;100.6;63.1;0.0;0.0
42.8;100.4;63.1;0.0;0.0
43.8;100.2;63.1;0.0;0.0
44.9;100.0;63.1;0.0;0.0
46.3;99.8;63.1;0.0;0.0
47.9;99.7;63.1;0.0;0.0
49.7;99.6;63.1;0.0;0.0
51.8;99.4;63.1;0.0;0.0
54.1;99.3;63.1;0.0;0.0
56.5;99.3;63.1;0.0;0.0
58.7;99.2;63.1;0.0;0.0
60.9;99.1;63.1;0.0;0.0
62.9;99.1;63.1;0.0;0.0
64.8;99.0;63.1;0.0;0.0
66.6;99.0;63.1;0.0;0.0
68.4;98.9;63.1;0.0;0.0
70.2;98.9;63.1;0.0;0.0
71.9;98.8;63.1;0.1;0.1
73.7;98.8;63.1;0.1;0.2
75.4;98.7;63.1;0.2;0.3
77.2;98.7;63.1;0.3;0.5
78.8;98.6;63.1;0.4;0.6
80.2;98.5;63.1;0.6;0.9
81.4;98.5;63.1;0.8;1.1
82.3;98.4;63.1;1.0;1.4
82.9;98.3;63.1;1.2;1.8
83.3;98.2;63.1;1.5;2.1
83.4;98.0;63.1;1.8;2.6
83.5;97.9;63.1;2.2;3.1
83.4;97.7;63.1;2.6;3.6
83.2;97.5;63.1;3.0;4.2
82.9;97.3;63.1;3.5;4.9
82.5;97.1;63.1;4.0;5.6
82.0;96.9;63.1;4.5;6.3
81.4;96.6;63.1;5.1;7.1
80.8;96.3;63.1;5.7;7.9
80.2;96.0;63.1;6.3;8.7
79.5;95.7;63.1;6.9;9.5
78.8;95.4;63.1;7.5;10.3
78.2;95.0;63.1;8.2;11.1
77.5;94.6;63.1;8.8;11.9
77.0;94.2;63.1;9.4;12.7
76.5;93.8;63.1;10.0;13.5
76.0;93.4;63.1;10.5;14.2
75.7;92.9;63.1;11.1;15.0
75.3;92.4;63.1;11.6;15.7
74.9;91.9;63.1;12.2;16.4
74.6;91.4;63.1;12.7;17.1
74.2;90.9;63.1;13.2;17.7
73.8;90.4;63.1;13.7;18.4
73.3;89.8;63.1;14.2;19.0
72.9;89.2;63.1;14.6;19.6
72.6;88.6;63.1;15.1;20.2
72.2;88.0;63.1;15.5;20.8
71.9;87.4;63.1;15.9;21.4
71.7;86.8;63.1;16.3;22.0
71.4;86.1;63.1;16.6;22.5
71.2;85.5;63.1;17.0;23.0
71.1;84.8;63.1;17.3;23.5
71.0;84.2;63.1;17.6;24.0
70.9;83.5;63.1;17.9;24.4
70.9;82.9;63.1;18.2;24.8
70.9;82.3;63.1;18.4;25.2
70.9;81.7;63.1;18.6;25.6
71.1;81.1;63.1;18.7;25.9
71.2;80.5;63.1;18.9;26.2
71.5;80.0;63.1;19.0;26.5
71.8;79.5;63.1;19.0;26.7
72.1;79.0;63.2;19.1;26.9
72.5;78.6;63.2;19.1;27.1
72.9;78.2;63.2;19.1;27.2
73.4;77.9;63.2;19.0;27.3
74.0;77.6;63.2;18.9;27.3
74.6;77.4;63.2;18.8;27.4
75.3;77.2;63.2;18.7;27.4
75.9;77.1;63.2;18.5;27.3
76.3;77.1;63.2;18.3;27.3
76.5;77.1;63.2;18.1;27.2
76.6;77.2;63.2;17.8;27.1
76.5;77.3;63.2;17.6;26.9
76.2;77.5;63.2;17.3;26.7
75.9;77.8;63.2;16.9;26.5
75.8;78.1;63.2;16.6;26.3
75.9;78.4;63.2;16.3;26.0
76.1;78.8;63.2;15.9;25.8
76.6;79.1;63.2;15.5;25.5
77.3;79.5;63.2;15.1;25.2
77.9;79.8;63.2;14.8;24.9
78.3;80.2;63.2;14.4;24.5
78.6;80.5;63.2;14.0;24.2
78.6;80.8;63.2;13.6;23.9
78.4;81.1;63.2;13.2;23.6
78.0;81.3;63.2;12.8;23.2
77.6;81.4;63.2;12.5;22.9
77.4;81.5;63.2;12.1;22.5
77.4;81.6;63.2;11.7;22.1
77.6;81.5;63.2;11.3;21.7
78.1;81.4;63.2;10.9;21.3
78.8;81.2;63.2;10.6;20.9
79.6;80.8;63.2;10.2;20.5
80.7;80.4;63.2;9.8;20.0
82.0;79.8;63.2;9.4;19.5
83.4;79.1;63.2;9.0;19.0
85.1;78.3;63.2;8.6;18.4
86.9;77.4;63.2;8.2;17.8
88.8;76.4;63.2;7.8;17.2
90.6;75.3;63.2;7.4;16.6
92.3;74.2;63.2;7.0;15.9
93.9;73.0;63.2;6.7;15.2
95.4;71.7;63.2;6.3;14.5
96.8;70.5;63.2;5.9;13.8
98.2;69.2;63.2;5.5;13.0
99.7;67.9;63.2;5.1;12.2
101.4;66.7;63.2;4.7;11.4
103.1;65.5;63.2;4.3;10.6
105.0;64.3;63.2;4.0;9.7
107.0;63.2;63.2;3.6;8.9
108.9;62.1;63.2;3.2;8.0
110.8;61.1;63.2;2.9;7.2
112.4;60.2;63.2;2.5;6.4
113.9;59.3;63.2;2.2;5.6
115.3;58.6;63.2;1.9;4.8
116.4;58.0;63.2;1.6;4.1
117.3;57.5;63.2;1.4;3.4
118.0;57.1;63.2;1.1;2.8
118.6;56.8;63.2;0.9;2.2
119.0;56.7;63.2;0.7;1.8
119.1;56.8;63.2;0.6;1.4
119.1;56.9;63.2;0.4;1.0
119.0;57.2;63.2;0.3;0.7
118.6;57.6;63.2;0.2;0.5
118.1;58.0;63.2;0.2;0.4
117.5;58.6;63.2;0.1;0.2
116.8;59.2;63.2;0.1;0.1
116.1;59.8;63.2;0.0;0.1
115.3;60.6;63.2;0.0;0.0
114.4;61.3;63.2;0.0;0.0
113.7;62.1;63.2;0.0;0.0
113.0;62.9;63.2;0.0;0.0
112.3;63.8;63.2;0.0;0.0
111.8;64.6;63.2;0.0;0.0
111.3;65.3;63.2;0.0;0.0
110.9;66.1;63.2;0.0;0.0
110.7;66.8;63.2;0.0;0.0
110.6;67.5;63.2;0.0;0.0
110.7;68.0;63.2;0.0;0.0
110.9;68.5;63.2;0.0;0.0
111.2;68.9;63.2;0.0;0.0
111.7;69.2;63.2;0.0;0.0
112.2;69.4;63.2;0.0;0.0
112.9;69.4;63.2;0.0;0.0
113.7;69.3;63.2;0.0;0.0
114.7;69.1;63.2;0.0;0.0
115.8;68.8;63.2;0.0;0.0
117.1;68.4;63.2;0.0;0.0
118.6;67.9;63.2;0.0;0.0
120.3;67.3;63.2;0.0;0.0
122.2;66.6;63.2;0.0;0.0
124.4;65.9;63.2;0.0;0.0
126.4;65.1;63.2;0.0;0.0
128.3;64.3;63.2;0.0;0.0
129.9;63.4;63.2;0.0;0.0
131.3;62.5;63.2;0.0;0.0
132.5;61.7;63.2;0.0;0.0
133.3;60.8;63.2;0.0;0.0
134.0;59.9;63.2;0.0;0.0
134.6;59.0;63.2;0.0;0.0
135.1;58.1;63.2;0.0;0.0
135.4;57.3;63.2;0.0;0.0
135.7;56.5;63.2;0.0;0.0
135.8;55.7;63.2;0.0;0.0
135.7;55.0;63.2;0.0;0.0
135.6;54.4;63.2;0.0;0.0
135.2;53.8;63.2;0.0;0.0
134.8;53.3;63.2;0.0;0.0
134.2;52.8;63.2;0.0;0.0
133.4;52.4;63.2;0.0;0.0
132.6;52.1;63.3;0.0;0.0
131.7;51.8;63.3;0.0;0.0
130.8;51.5;63.3;0.0;0.0
129.9;51.4;63.3;0.0;0.0
129.0;51.2;63.3;0.0;0.0
128.0;51.1;63.3;0.0;0.0
127.1;51.0;63.3;0.0;0.0
126.2;51.0;63.3;0.0;0.0
125.4;50.9;63.3;0.0;0.0
124.6;50.9;63.3;0.0;0.0
123.8;51.0;63.3;0.0;0.0
123.1;51.0;63.3;0.0;0.0
122.4;51.0;63.3;0.0;0.0
121.6;51.1;63.3;0.0;0.0
120.8;51.2;63.3;0.0;0.0
120.0;51.2;63.3;0.0;0.0
119.2;51.3;63.3;0.0;0.0
118.4;51.4;63.3;0.0;0.0
117.6;51.5;63.3;0.0;0.0
116.9;51.5;63.3;0.0;0.0
116.4;51.6;63.3;0.0;0.0
116.1;51.6;63.3;0.0;0.0
115.9;51.6;63.3;0.0;0.0
115.8;51.6;63.3;0.0;0.0
116.0;51.6;63.3;0.0;0.0
116.7;51.5;63.3;0.0;0.0
117.9;51.5;63.3;0.0;0.0
119.5;51.4;63.3;0.0;0.0
121.5;51.3;63.3;0.0;0.0
124.0;51.3;63.3;0.0;0.0
126.4;51.2;63.3;0.0;0.0
128.2;51.1;63.3;0.0;0.0
129.4;50.9;63.3;0.0;0.0
129.9;50.8;63.3;0.0;0.0
129.9;50.7;63.3;0.0;0.0
129.2;50.5;63.3;0.0;0.0
128.3;50.4;63.3;0.0;0.0
127.6;50.2;63.3;0.0;0.0
127.2;50.1;63.3;0.0;0.0
126.9;49.9;63.3;0.0;0.0
126.9;49.7;63.3;0.0;0.0
127.1;49.5;63.3;0.0;0.0
127.3;49.3;63.3;0.0;0.0
127.2;49.2;63.3;0.0;0.0
126.8;49.0;63.3;0.0;0.0
126.1;48.8;63.3;0.0;0.0
125.2;48.6;63.3;0.0;0.0
123.9;48.4;63.3;0.0;0.0
122.5;48.2;63.3;0.0;0.0
120.9;48.0;63.3;0.0;0.0
119.2;47.8;63.3;0.0;0.0
117.3;47.6;63.3;0.0;0.0
115.3;47.4;63.3;0.0;0.0
113.1;47.3;63.3;0.0;0.0
111.1;47.1;63.3;0.0;0.0
109.5;46.9;63.3;0.0;0.0
108.3;46.8;63.3;0.0;0.0
107.4;46.6;63.3;0.0;0.0
107.0;46.5;63.3;0.0;0.0
107.0;46.4;63.3;0.0;0.0
107.1;46.3;63.3;0.0;0.0
107.1;46.2;63.3;0.0;0.0
106.9;46.1;63.3;0.0;0.0
106.6;46.0;63.3;0.0;0.0
106.2;46.0;63.3;0.0;0.0
105.7;46.0;63.3;0.0;0.0
105.1;46.0;63.3;0.0;0.0
104.6;46.0;63.3;0.0;0.0
104.2;46.0;63.3;0.0;0.0
103.8;46.0;63.3;0.0;0.0
103.5;46.1;63.3;0.0;0.0
103.2;46.2;63.3;0.0;0.0
102.9;46.3;63.3;0.0;0.0
102.3;46.4;63.3;0.0;0.0
101.5;46.5;63.3;0.0;0.0
100.5;46.7;63.3;0.0;0.0
99.2;46.8;63.3;0.0;0.0
