1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
80.2;9.0;119.9;21.2;26.3
82.7;9.2;119.6;21.2;26.1
81.4;9.1;120.6;21.3;26.4
82.4;9.2;118.3;21.5;25.9
81.9;9.3;121.7;21.5;26.1
82.1;9.1;118.7;21.3;25.6
82.8;9.3;117.4;21.3;25.3
82.4;9.3;118.1;21.0;25.1
84.0;9.3;119.1;21.4;24.9
83.1;9.3;120.5;21.0;24.4
82.7;9.2;121.0;21.0;24.4
82.7;9.4;118.9;20.8;23.8
84.6;9.2;118.4;21.2;23.4
82.9;9.1;117.4;20.5;23.5
85.0;9.4;119.2;20.5;22.9
84.9;9.4;118.6;20.5;22.7
87.0;9.4;119.4;20.2;22.7
85.9;9.5;119.8;20.1;21.8
87.0;9.3;119.8;19.8;21.8
88.3;9.3;118.0;19.8;20.9
87.6;9.3;119.8;19.6;20.7
88.4;9.3;119.3;19.3;20.0
88.8;9.2;119.6;19.0;19.6
87.6;9.4;118.6;18.9;19.1
86.5;9.4;121.5;18.6;18.7
86.6;9.3;119.3;18.6;18.3
86.7;9.2;119.9;18.3;18.1
88.5;9.2;117.3;17.8;17.4
88.9;9.1;118.9;17.4;17.0
88.3;9.2;119.7;17.1;16.3
90.3;9.4;120.1;16.9;15.9
88.4;9.3;119.8;16.9;15.3
88.8;9.2;119.4;16.2;15.1
90.0;9.3;119.0;15.8;14.3
92.5;9.2;119.1;15.4;13.9
91.8;9.4;119.8;14.7;13.3
94.5;9.3;118.3;14.5;12.6
94.4;9.4;120.6;13.8;12.0
96.6;9.3;116.5;13.6;11.5
95.3;9.6;120.0;12.4;11.0
96.2;9.3;119.9;12.2;10.3
93.7;9.4;119.8;11.6;9.8
96.4;9.4;118.0;11.0;8.8
97.9;9.2;121.1;10.3;8.3
96.2;9.5;118.4;9.7;7.6
97.5;9.6;119.6;8.9;7.2
98.0;9.6;118.2;8.0;6.4
100.6;9.5;118.6;7.2;5.8
101.2;9.5;121.4;6.6;5.1
102.1;9.7;119.9;5.8;4.5
101.3;9.5;119.7;5.2;4.0
103.9;10.0;121.0;4.5;3.4
104.0;9.7;118.5;3.9;2.9
105.0;9.4;119.3;3.2;2.4
105.7;9.6;119.5;2.6;2.0
105.6;9.6;119.7;2.1;1.6
104.8;9.7;118.7;1.7;1.3
104.1;9.9;118.7;1.3;0.9
105.1;9.7;120.7;1.0;0.7
106.9;9.8;120.1;0.7;0.5
108.3;9.9;118.5;0.5;0.4
107.3;9.8;118.8;0.3;0.3
104.2;9.8;119.3;0.2;0.2
104.6;9.9;118.3;0.1;0.1
106.1;9.8;119.8;0.1;0.1
104.6;10.0;118.2;0.0;0.0
105.7;9.9;121.6;0.0;0.0
105.4;10.0;119.3;0.0;0.0
105.8;10.2;117.9;0.0;0.0
105.6;10.1;121.1;0.0;0.0
105.8;9.8;120.1;0.0;0.0
108.3;10.0;117.8;0.0;0.0
105.6;10.1;119.3;0.0;0.0
108.0;9.9;119.1;0.0;0.0
108.1;10.1;121.2;0.0;0.0
108.4;10.1;119.6;0.0;0.0
110.2;10.0;117.7;0.0;0.0
110.3;10.2;117.9;0.0;0.0
111.5;10.0;118.0;0.0;0.0
110.8;10.1;119.7;0.0;0.0
109.6;10.2;118.2;0.0;0.0
114.4;10.2;122.0;0.0;0.0
113.4;10.0;120.2;0.0;0.0
115.7;10.1;120.7;0.0;0.0
115.2;10.0;120.5;0.0;0.0
114.1;10.1;120.6;0.0;0.0
117.6;9.9;119.4;0.0;0.0
119.4;10.1;119.6;0.0;0.0
119.3;10.0;119.5;0.0;0.0
120.2;10.1;122.7;0.0;0.0
120.2;10.2;120.0;0.0;0.0
124.2;10.0;120.5;0.0;0.0
123.4;10.0;120.0;0.0;0.0
123.3;10.0;118.9;0.0;0.0
122.6;10.1;119.8;0.0;0.0
122.6;10.2;119.0;0.0;0.0
123.7;10.0;120.6;0.0;0.0
122.7;10.1;119.3;0.0;0.0
120.8;10.1;119.7;0.0;0.0
121.0;10.0;119.4;0.0;0.0
123.4;10.2;119.8;0.0;0.0
117.9;10.1;120.2;0.0;0.0
115.8;10.1;120.5;0.0;0.0
119.3;10.2;120.8;0.0;0.0
116.9;10.3;119.3;0.0;0.0
116.9;10.3;118.6;0.0;0.0
113.1;10.5;118.6;0.0;0.0
113.4;10.3;118.3;0.0;0.0
110.6;10.5;119.7;0.0;0.0
110.7;10.7;119.7;0.0;0.0
110.0;10.7;120.1;0.0;0.0
108.4;10.9;119.1;0.0;0.0
106.4;11.0;118.7;0.0;0.0
106.5;10.9;116.9;0.0;0.0
105.4;11.2;121.0;0.0;0.0
104.2;11.3;119.2;0.0;0.0
103.5;11.3;119.2;0.0;0.0
101.7;11.5;119.7;0.0;0.0
101.1;11.5;119.9;0.0;0.0
101.4;11.7;122.2;0.0;0.0
101.2;11.4;119.4;0.0;0.0
98.9;11.6;120.4;0.0;0.0
99.7;11.9;121.8;0.0;0.0
97.4;11.8;120.4;0.0;0.0
97.2;11.8;118.8;0.0;0.0
96.6;11.8;120.9;0.0;0.0
94.2;11.8;118.9;0.0;0.0
95.7;11.7;120.3;0.0;0.0
96.4;11.7;119.1;0.0;0.0
96.4;11.7;118.5;0.0;0.0
93.3;11.6;121.5;0.0;0.0
94.9;11.6;119.8;0.0;0.0
95.5;11.2;118.3;0.0;0.0
99.4;11.1;121.0;0.0;0.0
97.2;11.2;119.1;0.0;0.0
99.9;11.1;119.1;0.0;0.0
102.5;11.1;121.0;0.0;0.0
107.8;10.8;119.4;0.0;0.0
109.1;10.7;122.2;0.0;0.0
107.8;10.7;119.6;0.0;0.0
108.5;10.5;120.5;0.0;0.0
107.8;10.6;119.2;0.0;0.0
107.2;10.3;122.2;0.0;0.0
107.9;10.3;118.8;0.0;0.0
106.7;10.1;120.9;0.0;0.0
105.9;10.0;120.2;0.0;0.0
107.2;10.0;119.5;0.0;0.0
106.5;10.0;119.7;0.0;0.0
103.8;9.7;119.6;0.0;0.0
107.6;9.8;120.3;0.0;0.0
104.8;9.7;119.5;0.0;0.0
105.7;9.9;118.3;0.0;0.0
105.1;9.7;120.1;0.0;0.0
103.9;9.8;121.0;0.0;0.0
102.6;9.8;120.7;0.0;0.0
100.0;10.0;120.8;0.0;0.0
98.4;9.9;120.8;0.0;0.0
97.0;9.8;120.2;0.0;0.0
95.3;9.9;121.2;0.0;0.0
90.9;10.2;120.9;0.0;0.0
90.4;10.1;122.3;0.0;0.0
88.9;10.2;120.3;0.0;0.0
85.4;10.2;122.0;0.0;0.0
83.8;10.5;123.7;0.0;0.0
83.4;10.6;121.6;0.0;0.0
82.4;10.6;121.5;0.0;0.0
81.7;10.9;120.4;0.0;0.0
81.1;11.0;120.5;0.0;0.0
82.0;11.1;120.8;0.0;0.0
81.4;11.4;121.9;0.0;0.0
79.6;11.5;121.5;0.0;0.0
80.6;11.6;120.9;0.0;0.0
77.9;11.9;119.6;0.0;0.0
78.1;11.9;121.4;0.0;0.0
76.8;12.0;119.6;0.0;0.0
76.7;12.1;119.9;0.0;0.0
76.2;12.2;122.1;0.0;0.0
75.0;12.4;122.3;0.0;0.0
77.2;12.6;122.6;0.0;0.0
76.2;12.8;120.6;0.0;0.0
74.2;12.7;121.2;0.0;0.0
74.4;13.0;120.3;0.0;0.0
71.3;13.2;118.2;0.0;0.0
71.6;13.2;120.2;0.0;0.0
70.1;13.3;121.5;0.0;0.0
69.9;13.4;121.5;0.0;0.0
68.0;13.6;123.2;0.0;0.0
65.7;13.6;119.6;0.0;0.0
65.7;13.8;122.0;0.0;0.0
64.2;13.9;122.2;0.0;0.0
62.5;14.2;121.8;0.0;0.0
62.9;14.3;121.8;0.0;0.0
62.8;14.1;119.5;0.0;0.0
61.7;14.3;121.8;0.0;0.0
62.2;14.7;120.9;0.0;0.0
60.9;14.4;121.2;0.0;0.0
60.0;14.7;121.1;0.0;0.0
58.7;14.7;119.8;0.0;0.0
58.0;14.8;120.3;0.0;0.0
59.0;14.6;120.3;0.0;0.0
58.3;14.9;120.8;0.0;0.0
57.9;15.2;120.0;0.0;0.0
57.4;15.2;121.0;0.0;0.0
57.3;15.1;122.7;0.0;0.0
57.6;15.1;121.5;0.0;0.0
58.2;15.5;121.2;0.0;0.0
57.1;15.0;121.4;0.0;0.0
57.8;15.4;120.7;0.0;0.0
57.5;15.1;119.8;0.0;0.0
57.8;15.2;121.6;0.0;0.0
57.1;15.4;120.7;0.0;0.0
57.9;15.4;120.6;0.0;0.0
59.1;15.4;120.4;0.0;0.0
59.2;15.1;121.0;0.0;0.0
60.2;15.4;121.9;0.0;0.0
62.1;15.4;121.9;0.0;0.0
62.8;15.5;121.4;0.0;0.0
64.9;15.9;121.6;0.0;0.0
64.6;15.8;121.6;0.0;0.0
66.3;15.8;122.6;0.0;0.0
65.7;15.6;121.7;0.0;0.0
67.2;15.9;121.2;0.0;0.0
67.7;15.9;121.8;0.0;0.0
70.6;15.8;121.2;0.0;0.0
71.9;15.7;122.7;0.0;0.0
72.7;15.7;123.2;0.0;0.0
76.2;16.3;119.3;0.0;0.0
77.8;16.1;121.2;0.0;0.0
79.1;16.4;122.5;0.0;0.0
80.6;16.4;121.2;0.0;0.0
83.1;16.0;121.2;0.0;0.0
82.7;16.6;120.4;0.0;0.0
86.6;16.4;122.3;0.0;0.0
86.9;16.6;119.3;0.0;0.0
89.2;16.6;122.8;0.0;0.0
89.6;17.0;120.8;0.0;0.0
92.2;17.2;119.5;0.1;0.1
93.8;16.6;122.8;0.2;0.2
94.8;17.0;123.0;0.4;0.4
96.2;17.0;120.7;0.5;0.5
97.0;17.1;120.6;0.7;0.7
99.8;17.5;120.7;1.0;0.9
100.2;17.6;120.8;1.3;1.2
99.4;17.8;122.8;1.6;1.5
100.5;18.2;125.1;2.0;1.9
97.9;17.9;122.2;2.4;2.3
98.6;18.0;120.2;2.9;2.7
96.1;18.1;122.2;3.5;3.3
98.2;18.4;123.1;4.0;3.9
96.9;18.3;122.5;4.8;4.6
97.4;18.8;121.9;5.3;5.2
95.2;18.5;121.8;6.0;5.9
94.7;18.3;122.2;6.9;6.7
92.3;18.5;122.4;7.5;7.4
92.6;18.5;120.4;8.5;8.4
91.0;18.4;123.0;9.4;9.3
89.8;18.5;121.5;9.8;9.7
88.6;18.7;122.8;10.6;10.9
87.7;19.4;122.2;11.2;11.6
84.9;19.2;121.7;12.2;12.5
84.6;19.2;122.7;12.8;13.4
83.4;18.9;123.8;13.5;14.3
83.3;18.8;119.8;13.8;15.2
81.6;19.0;122.6;14.5;15.9
80.6;18.6;121.0;15.1;16.9
80.9;18.9;122.5;15.5;17.5
77.6;19.0;120.8;16.1;18.3
75.4;18.8;122.9;16.3;19.2
76.2;19.1;121.5;16.7;20.0
75.0;19.0;121.0;17.6;20.4
75.1;18.9;121.3;17.4;21.0
74.1;19.0;122.5;18.0;21.3
72.8;19.1;120.0;18.5;22.7
73.0;19.3;122.0;18.6;23.4
71.4;18.8;123.3;19.1;23.9
71.6;18.6;122.9;19.1;24.4
69.4;18.9;121.9;19.5;24.6
69.0;18.6;122.5;19.1;25.4
68.4;18.4;121.8;19.4;26.5
68.7;18.6;121.9;19.8;26.7
66.9;18.5;122.6;20.1;27.3
67.4;18.2;122.0;20.4;27.7
66.9;18.3;122.9;20.0;28.0
66.5;18.2;122.5;19.9;28.2
66.0;18.0;121.8;20.4;28.1
66.5;18.5;120.6;19.9;28.6
65.1;18.2;123.4;20.2;29.4
64.4;18.0;121.1;20.5;29.1
65.2;18.0;122.7;20.5;29.5
65.7;18.1;118.7;20.1;29.8
65.1;18.0;122.0;20.3;30.2
65.1;18.3;119.6;19.8;30.5
65.9;18.1;122.9;20.2;30.9
65.7;18.6;121.0;20.4;30.3
66.6;17.6;121.9;20.0;30.9
65.6;18.4;120.5;19.5;30.4
65.7;17.9;122.7;19.7;31.1
64.9;18.5;123.6;19.7;30.4
65.0;18.5;122.0;19.3;30.5
65.1;18.9;121.4;19.4;30.6
63.3;18.7;124.0;19.3;30.7
65.7;19.3;122.5;19.1;29.8
62.5;19.1;122.7;19.0;30.0
64.1;19.8;122.6;18.8;29.7
65.1;19.7;121.7;18.6;29.2
66.2;19.9;123.1;18.4;29.4
65.8;20.2;122.1;18.2;29.9
65.4;20.5;122.9;18.0;28.7
64.9;20.7;122.5;17.9;28.9
66.0;20.5;122.9;18.0;27.6
62.7;21.0;122.5;17.4;28.5
62.3;21.5;123.8;17.2;28.3
61.2;21.8;123.1;17.2;27.8
61.4;22.3;122.4;17.1;27.0
61.3;22.8;123.8;16.6;27.1
61.3;22.8;123.7;16.6;25.8
61.1;22.9;123.5;16.3;26.0
61.4;23.4;123.6;15.9;25.3
60.1;23.5;123.3;15.5;24.5
60.7;24.2;123.8;15.6;23.7
61.4;23.9;121.1;15.1;23.2
62.5;24.7;121.7;14.3;22.6
63.9;25.0;122.0;14.3;21.7
64.1;25.1;122.6;13.9;20.9
64.9;25.1;126.0;13.5;20.1
65.5;25.5;122.6;12.7;19.4
65.1;25.8;121.0;12.3;18.5
66.4;26.0;121.9;11.6;17.5
67.2;26.7;121.0;11.2;16.6
66.0;26.5;122.2;10.6;15.5
65.1;26.5;123.5;9.8;14.7
66.1;26.8;123.7;9.4;13.8
68.2;27.3;124.2;8.5;12.8
69.8;27.5;121.3;8.0;11.5
70.2;27.9;121.4;7.3;10.6
70.6;28.3;124.8;6.8;9.8
72.3;28.1;121.5;6.1;8.6
72.6;27.7;123.1;5.5;7.7
74.3;27.9;124.9;4.9;6.8
75.3;27.9;122.6;4.3;5.9
75.9;27.6;122.4;3.6;5.1
76.7;28.4;122.1;3.1;4.3
77.5;27.3;123.5;2.6;3.6
78.6;27.2;123.3;2.2;3.0
79.7;27.6;122.3;1.8;2.3
79.8;27.2;122.5;1.4;1.9
78.9;27.0;122.7;1.1;1.5
78.3;27.1;121.8;0.9;1.1
79.1;26.4;124.2;0.6;0.8
80.9;26.3;123.2;0.5;0.6
80.9;25.8;124.7;0.3;0.4
81.1;25.4;122.7;0.2;0.3
82.2;25.7;122.8;0.1;0.2
81.5;24.7;120.9;0.1;0.1
82.4;24.9;124.1;0.0;0.0
83.8;24.2;122.8;0.0;0.0
83.0;24.2;122.0;0.0;0.0
83.5;23.8;123.4;0.0;0.0
84.5;23.7;123.4;0.0;0.0
85.3;23.7;123.8;0.0;0.0
86.1;23.1;120.8;0.0;0.0
86.3;23.0;123.7;0.0;0.0
88.5;22.5;123.2;0.0;0.0
89.8;22.3;121.8;0.0;0.0
88.6;21.8;122.6;0.0;0.0
89.7;22.2;123.8;0.0;0.0
89.0;22.1;120.8;0.0;0.0
92.1;21.9;122.1;0.0;0.0
92.0;21.8;126.7;0.0;0.0
91.6;21.9;123.9;0.0;0.0
93.9;21.7;124.1;0.0;0.0
94.4;21.6;124.6;0.0;0.0
94.9;22.1;121.4;0.0;0.0
95.6;22.0;122.7;0.0;0.0
94.7;22.3;124.1;0.0;0.0
95.5;22.6;122.5;0.0;0.0
98.1;22.6;123.5;0.0;0.0
98.3;22.6;122.8;0.0;0.0
98.1;22.8;124.0;0.0;0.0
100.7;23.0;122.3;0.0;0.0
98.8;23.3;123.6;0.0;0.0
99.9;23.5;123.2;0.0;0.0
99.8;23.7;124.6;0.0;0.0
101.0;23.7;123.7;0.0;0.0
98.2;23.8;124.5;0.0;0.0
97.1;24.5;122.5;0.0;0.0
96.0;24.5;121.6;0.0;0.0
97.0;24.6;122.7;0.0;0.0
97.0;24.5;124.1;0.0;0.0
95.5;24.9;126.1;0.0;0.0
95.6;24.9;124.6;0.0;0.0
93.7;25.0;122.5;0.0;0.0
94.1;24.8;124.4;0.0;0.0
93.0;25.3;124.1;0.0;0.0
89.6;25.3;123.5;0.0;0.0
89.1;25.5;123.1;0.0;0.0
89.2;25.1;123.4;0.0;0.0
88.2;24.7;123.7;0.0;0.0
86.8;25.1;123.8;0.0;0.0
85.9;25.1;123.9;0.0;0.0
85.8;25.3;122.7;0.0;0.0
84.7;25.5;124.0;0.0;0.0
82.7;25.0;122.5;0.0;0.0
83.0;24.7;126.1;0.0;0.0
83.0;24.9;122.5;0.0;0.0
80.8;24.8;126.4;0.0;0.0
80.9;24.5;124.6;0.0;0.0
80.4;25.2;120.7;0.0;0.0
79.9;24.8;123.7;0.0;0.0
80.1;24.4;122.0;0.0;0.0
78.7;24.5;123.2;0.0;0.0
79.0;24.6;123.6;0.0;0.0
77.6;24.7;124.8;0.0;0.0
76.0;24.6;122.8;0.0;0.0
76.9;25.1;121.1;0.0;0.0
75.3;24.6;123.4;0.0;0.0
74.5;24.6;123.3;0.0;0.0
74.9;25.1;122.9;0.0;0.0
76.0;25.0;123.9;0.0;0.0
75.8;25.7;119.9;0.0;0.0
76.1;25.2;125.7;0.0;0.0
76.1;25.4;124.1;0.0;0.0
78.5;26.1;126.3;0.0;0.0
79.4;25.9;121.6;0.0;0.0
82.4;26.8;122.9;0.0;0.0
84.2;26.7;124.9;0.0;0.0
85.1;26.8;122.2;0.0;0.0
87.0;27.5;123.0;0.0;0.0
88.0;27.4;125.7;0.0;0.0
85.7;27.7;123.6;0.0;0.0
86.2;27.8;125.9;0.0;0.0
83.4;28.0;123.3;0.0;0.0
84.2;28.4;124.7;0.0;0.0
82.3;28.6;124.1;0.0;0.0
80.6;28.4;124.0;0.0;0.0
81.9;28.8;124.5;0.0;0.0
80.0;29.0;122.7;0.0;0.0
80.5;28.9;126.5;0.0;0.0
80.2;29.2;125.7;0.0;0.0
79.4;29.1;126.4;0.0;0.0
78.1;29.1;122.6;0.0;0.0
78.2;29.0;124.9;0.0;0.0
77.2;28.6;124.1;0.0;0.0
74.3;29.2;125.4;0.0;0.0
72.8;28.6;125.4;0.0;0.0
70.3;28.8;124.0;0.0;0.0
68.5;27.8;122.4;0.0;0.0
66.4;27.7;126.0;0.0;0.0
65.6;28.3;123.1;0.0;0.0
63.8;27.7;124.5;0.0;0.0
60.9;27.3;124.8;0.0;0.0
60.2;27.1;123.5;0.0;0.0
58.7;26.9;121.9;0.0;0.0
58.8;26.1;124.4;0.0;0.0
58.0;26.4;124.2;0.0;0.0
58.9;26.4;125.1;0.0;0.0
58.8;25.8;124.7;0.0;0.0
58.8;25.2;124.7;0.0;0.0
58.7;24.9;122.9;0.0;0.0
58.3;25.2;123.0;0.0;0.0
56.7;24.9;127.0;0.0;0.0
57.3;24.8;123.9;0.0;0.0
56.7;24.4;125.1;0.0;0.0
54.9;24.2;123.8;0.0;0.0
56.3;24.3;124.4;0.0;0.0
55.6;24.1;124.1;0.0;0.0
55.7;24.1;122.1;0.0;0.0
55.1;24.4;124.2;0.0;0.0
54.0;23.5;125.1;0.0;0.0
53.7;24.2;124.8;0.0;0.0
52.2;23.6;125.0;0.0;0.0
51.6;24.0;127.1;0.0;0.0
49.9;24.0;124.3;0.0;0.0
48.3;23.7;124.0;0.0;0.0
46.8;24.1;123.9;0.0;0.0
45.8;23.4;125.9;0.0;0.0
44.8;23.9;123.8;0.0;0.0
44.4;24.0;123.2;0.0;0.0
43.8;23.7;125.3;0.0;0.0
42.5;24.2;126.2;0.0;0.0
41.6;24.3;125.7;0.0;0.0
41.4;23.8;123.5;0.0;0.0
40.5;24.0;125.7;0.0;0.0
39.9;24.1;124.7;0.0;0.0
40.0;23.9;124.9;0.0;0.0
38.5;24.3;126.7;0.0;0.0
38.3;23.8;124.5;0.0;0.0
37.2;24.1;125.5;0.0;0.0
37.2;24.2;126.3;0.0;0.0
36.7;24.0;122.9;0.0;0.0
36.2;23.6;126.2;0.0;0.0
36.2;23.7;124.8;0.0;0.0
36.4;23.6;124.7;0.0;0.0
35.5;23.4;125.7;0.0;0.0
35.9;23.6;124.3;0.0;0.0
36.3;23.9;122.1;0.0;0.0
34.9;23.4;125.0;0.0;0.0
35.5;23.3;123.4;0.0;0.0
35.8;22.9;126.7;0.0;0.0
35.9;23.0;126.9;0.0;0.0
36.2;22.9;125.0;0.0;0.0
37.3;23.0;126.2;0.0;0.0
37.5;22.4;124.9;0.0;0.0
38.6;22.8;124.3;0.0;0.0
38.5;22.2;124.4;0.0;0.0
39.3;22.2;126.2;0.0;0.0
39.2;21.8;128.0;0.0;0.0
40.1;22.0;124.8;0.0;0.0
40.3;21.3;125.1;0.0;0.0
41.0;21.3;124.3;0.0;0.0
40.9;21.2;124.2;0.0;0.0
42.0;21.6;124.5;0.0;0.0
42.0;21.4;124.7;0.0;0.0
43.1;21.0;127.0;0.0;0.0
43.7;20.9;123.1;0.0;0.0
44.8;21.4;125.7;0.0;0.0
45.2;20.7;121.8;0.0;0.0
45.7;20.6;125.3;0.0;0.0
47.0;20.7;126.5;0.0;0.0
47.2;20.2;124.0;0.0;0.0
47.8;20.4;124.7;0.0;0.0
47.8;20.6;124.8;0.0;0.0
48.1;20.4;125.7;0.0;0.0
49.0;20.2;123.8;0.0;0.0
50.0;20.0;126.8;0.1;0.1
49.7;20.2;124.3;0.3;0.2
50.4;19.8;123.5;0.4;0.4
50.9;19.8;126.0;0.6;0.5
50.9;19.9;125.4;0.8;0.7
51.6;19.5;126.0;1.1;1.0
52.0;19.8;127.4;1.4;1.2
52.3;19.4;124.9;1.7;1.5
52.8;19.8;124.9;2.1;1.8
52.0;19.4;125.2;2.5;2.2
51.6;19.3;124.0;3.0;2.5
51.2;19.6;126.1;3.4;3.0
51.7;19.1;126.4;4.1;3.5
51.4;19.6;126.2;4.6;3.9
51.5;19.1;126.4;5.2;4.6
50.3;19.4;123.7;5.9;5.1
50.7;19.3;125.5;6.7;5.7
50.0;19.3;125.4;7.3;6.3
50.3;19.2;126.1;8.0;7.0
49.8;19.1;123.7;8.9;7.4
49.1;19.0;126.7;9.3;8.2
48.4;18.5;124.3;10.2;8.7
47.9;18.7;123.7;10.8;9.3
48.5;19.1;124.8;11.4;10.0
48.8;18.8;125.4;12.1;10.6
47.5;19.1;125.5;12.6;11.2
48.2;18.9;126.5;13.1;11.6
49.0;19.0;128.8;13.7;12.4
47.2;18.6;124.3;14.3;12.8
47.6;18.5;124.3;14.8;13.6
47.8;18.9;125.0;15.3;13.8
47.0;18.4;126.8;15.7;14.4
47.3;18.5;125.6;16.4;14.9
46.1;18.8;124.7;16.1;15.3
45.7;18.5;125.5;16.6;16.3
45.6;18.3;125.3;16.8;16.3
46.1;18.2;127.3;17.6;16.6
45.2;18.5;125.1;17.9;16.9
44.4;17.8;124.6;18.3;17.5
45.1;18.1;128.4;18.1;18.1
44.2;17.7;126.0;18.8;18.2
43.6;17.6;125.8;18.4;18.6
43.9;17.4;125.6;18.6;19.3
43.9;17.7;124.5;19.2;19.3
42.8;17.4;127.0;18.8;20.0
42.4;17.3;125.3;19.3;20.5
42.6;17.2;124.0;19.6;20.4
41.3;17.3;126.0;19.2;20.9
41.4;16.8;128.4;19.8;21.1
42.1;16.5;124.3;19.7;20.9
41.5;16.8;124.2;19.8;21.3
42.0;16.6;125.2;19.6;21.6
42.4;16.2;124.3;19.5;22.0
42.2;16.4;127.9;19.5;21.8
42.1;16.4;125.3;19.0;22.2
42.7;15.8;127.6;19.3;22.7
42.8;16.1;125.5;19.1;22.9
43.9;15.6;125.7;19.2;22.5
44.7;15.8;126.6;19.3;22.8
45.8;15.3;126.4;19.1;22.8
45.8;15.2;124.3;18.9;22.9
46.3;15.1;125.5;18.9;23.2
47.0;15.2;126.8;18.8;23.4
47.5;14.6;126.0;18.5;23.0
48.1;14.7;125.9;18.2;23.2
48.9;14.7;128.6;18.1;23.2
51.1;14.8;125.0;18.0;23.5
50.2;14.5;127.0;17.9;23.0
52.1;14.1;127.2;17.5;23.1
53.4;14.0;125.4;17.5;22.7
52.3;14.0;125.2;17.1;22.7
54.5;13.8;126.2;17.2;22.3
53.0;14.0;125.4;16.8;22.9
53.4;13.8;125.3;16.3;21.6
52.6;13.7;124.6;16.2;22.0
50.8;13.8;129.1;16.1;21.9
50.8;13.3;125.3;15.8;21.4
49.4;13.4;126.4;15.3;21.4
50.1;13.2;124.2;15.3;20.6
49.3;13.1;125.5;14.4;20.8
49.5;12.9;126.7;14.5;20.2
49.7;13.2;129.2;14.2;20.1
49.3;13.0;127.9;13.7;19.7
49.0;12.7;125.6;13.4;18.7
50.1;12.7;123.7;13.3;18.3
50.9;12.9;123.9;12.6;18.2
52.1;12.8;125.3;12.1;17.5
52.5;12.9;125.8;11.6;16.8
53.2;12.5;122.9;11.1;16.0
54.0;12.8;125.4;10.6;15.5
54.1;12.6;125.3;10.2;14.8
54.2;12.7;125.4;9.8;14.2
54.3;12.7;125.7;9.1;13.4
55.3;12.8;126.5;8.8;12.8
54.7;12.7;129.2;8.3;11.8
54.7;12.6;125.4;7.8;11.3
56.3;12.7;125.8;7.3;10.6
56.6;12.7;127.0;6.6;9.6
57.7;12.8;127.1;6.2;8.8
59.2;12.7;126.2;5.6;7.9
59.0;12.7;125.1;5.0;7.3
61.3;12.7;124.9;4.5;6.4
61.3;12.7;125.6;4.0;5.6
61.9;12.3;127.2;3.5;4.9
63.6;12.4;127.1;3.0;4.3
62.6;12.7;127.2;2.6;3.6
62.1;12.6;126.5;2.3;3.1
64.7;12.6;126.9;1.8;2.5
63.6;12.6;125.4;1.5;2.0
63.9;12.3;123.5;1.2;1.7
64.4;12.3;126.6;1.0;1.3
64.6;12.2;126.8;0.8;1.0
65.9;12.1;127.3;0.6;0.8
66.0;11.9;126.7;0.4;0.6
67.0;11.7;127.3;0.3;0.4
66.1;11.8;126.0;0.2;0.3
66.7;11.8;124.6;0.1;0.2
65.6;11.8;125.6;0.1;0.1
67.2;11.7;125.4;0.0;0.0
66.3;11.6;124.2;0.0;0.0
67.4;11.5;127.6;0.0;0.0
65.9;11.1;125.3;0.0;0.0
68.1;11.5;126.9;0.0;0.0
68.0;11.0;125.0;0.0;0.0
67.7;10.9;125.7;0.0;0.0
69.9;10.9;127.9;0.0;0.0
71.5;10.9;127.1;0.0;0.0
72.0;10.6;127.7;0.0;0.0
72.6;10.7;126.4;0.0;0.0
74.8;10.5;127.1;0.0;0.0
74.0;10.5;127.6;0.0;0.0
75.8;10.3;127.0;0.0;0.0
75.2;10.3;128.7;0.0;0.0
77.0;10.0;124.4;0.0;0.0
77.7;10.0;127.1;0.0;0.0
78.9;10.0;127.6;0.0;0.0
80.5;9.8;127.7;0.0;0.0
80.1;9.5;125.6;0.0;0.0
81.9;9.7;124.8;0.0;0.0
82.5;9.5;126.2;0.0;0.0
84.7;9.3;127.6;0.0;0.0
85.3;9.3;129.1;0.0;0.0
85.7;9.3;127.3;0.0;0.0
86.0;9.3;126.5;0.0;0.0
86.6;9.2;125.6;0.0;0.0
88.3;9.1;128.5;0.0;0.0
88.3;9.0;127.8;0.0;0.0
88.3;9.1;127.3;0.0;0.0
87.5;8.9;127.2;0.0;0.0
90.3;8.8;126.5;0.0;0.0
87.3;8.8;125.3;0.0;0.0
88.4;8.8;127.6;0.0;0.0
87.2;8.8;125.7;0.0;0.0
88.3;8.8;126.3;0.0;0.0
88.2;8.8;126.4;0.0;0.0
86.8;8.8;126.2;0.0;0.0
85.7;9.1;127.8;0.0;0.0
87.2;8.8;125.3;0.0;0.0
85.5;9.0;126.3;0.0;0.0
83.7;8.9;126.9;0.0;0.0
82.8;9.1;127.1;0.0;0.0
80.8;9.3;126.7;0.0;0.0
80.0;9.3;126.7;0.0;0.0
80.2;9.3;127.4;0.0;0.0
78.8;9.3;126.1;0.0;0.0
79.7;9.4;127.1;0.0;0.0
77.6;9.5;128.3;0.0;0.0
78.5;9.7;127.0;0.0;0.0
76.4;9.6;125.9;0.0;0.0
76.5;9.7;124.7;0.0;0.0
74.9;9.7;127.8;0.0;0.0
76.1;9.8;128.3;0.0;0.0
76.1;9.7;126.9;0.0;0.0
74.2;9.8;127.9;0.0;0.0
