1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.2;46.3;96.3;13.5;17.8
72.4;46.0;96.3;13.8;18.6
71.6;45.8;96.3;14.1;19.3
70.8;45.5;96.3;14.5;20.1
70.1;45.3;96.3;14.8;20.8
69.3;45.0;96.3;15.1;21.6
68.6;44.7;96.3;15.4;22.3
67.9;44.4;96.3;15.6;23.0
67.3;44.2;96.2;15.9;23.7
66.7;43.9;96.2;16.1;24.3
66.1;43.6;96.2;16.4;24.9
65.7;43.4;96.2;16.6;25.5
65.2;43.1;96.2;16.8;26.1
64.9;42.8;96.2;16.9;26.6
64.6;42.6;96.2;17.1;27.1
64.3;42.4;96.1;17.2;27.5
64.1;42.2;96.1;17.3;28.0
64.0;42.0;96.1;17.4;28.4
63.9;41.8;96.1;17.5;28.7
63.9;41.6;96.1;17.6;29.1
63.9;41.4;96.1;17.7;29.4
63.9;41.3;96.1;17.8;29.7
63.7;41.2;96.1;17.8;30.0
63.4;41.1;96.0;17.9;30.2
63.0;41.0;96.0;18.0;30.5
62.5;41.0;96.0;18.0;30.7
61.8;40.9;96.0;18.0;30.9
61.2;40.9;96.0;18.1;31.0
60.8;40.9;96.0;18.1;31.2
60.6;40.9;96.0;18.1;31.3
60.5;40.9;95.9;18.1;31.3
60.8;40.9;95.9;18.1;31.4
61.2;41.0;95.9;18.0;31.3
61.6;41.0;95.9;18.0;31.3
61.9;41.0;95.9;17.9;31.2
61.9;41.0;95.9;17.8;31.0
61.8;41.0;95.9;17.6;30.8
61.5;41.1;95.9;17.5;30.6
61.0;41.0;95.8;17.3;30.3
60.5;41.0;95.8;17.0;29.9
60.2;41.0;95.8;16.8;29.5
60.2;40.9;95.8;16.5;29.0
60.4;40.9;95.8;16.2;28.5
60.8;40.8;95.8;15.9;27.9
61.4;40.6;95.8;15.5;27.3
62.2;40.5;95.7;15.1;26.6
63.2;40.3;95.7;14.7;25.9
64.3;40.1;95.7;14.3;25.1
65.7;39.8;95.7;13.8;24.3
67.2;39.5;95.7;13.3;23.4
68.9;39.2;95.7;12.8;22.4
70.6;38.9;95.7;12.2;21.5
72.2;38.5;95.7;11.6;20.5
73.7;38.2;95.6;11.1;19.4
75.1;37.8;95.6;10.5;18.3
76.3;37.4;95.6;9.8;17.2
77.5;37.0;95.6;9.2;16.1
78.6;36.6;95.6;8.6;15.0
79.9;36.2;95.6;7.9;13.8
81.3;35.7;95.6;7.3;12.7
82.9;35.3;95.5;6.6;11.6
84.5;34.9;95.5;6.0;10.4
86.3;34.5;95.5;5.4;9.3
88.1;34.1;95.5;4.8;8.2
89.7;33.7;95.5;4.2;7.2
91.2;33.4;95.5;3.6;6.2
92.6;33.0;95.5;3.0;5.2
93.8;32.7;95.5;2.5;4.3
94.9;32.4;95.4;2.1;3.5
95.8;32.1;95.4;1.6;2.8
96.5;31.8;95.4;1.3;2.1
97.2;31.5;95.4;0.9;1.6
97.6;31.3;95.4;0.7;1.1
98.0;31.1;95.4;0.4;0.7
98.2;30.9;95.4;0.3;0.4
98.3;30.8;95.3;0.1;0.2
98.3;30.7;95.3;0.1;0.1
98.3;30.5;95.3;0.0;0.0
98.1;30.4;95.3;0.0;0.0
98.0;30.4;95.3;0.0;0.0
97.9;30.3;95.3;0.0;0.0
97.9;30.2;95.3;0.0;0.0
97.9;30.2;95.3;0.0;0.0
97.9;30.1;95.2;0.0;0.0
98.1;30.1;95.2;0.0;0.0
98.3;30.0;95.2;0.0;0.1
98.6;30.0;95.2;0.0;0.1
99.0;30.0;95.2;0.0;0.1
99.5;29.9;95.2;0.0;0.1
100.1;29.9;95.2;0.0;0.1
100.7;29.9;95.2;0.0;0.1
101.4;29.8;95.1;0.0;0.0
102.2;29.8;95.1;0.0;0.0
103.1;29.7;95.1;0.0;0.0
103.9;29.6;95.1;0.0;0.0
104.7;29.6;95.1;0.0;0.0
105.4;29.5;95.1;0.0;0.0
106.1;29.4;95.1;0.0;0.0
106.7;29.3;95.0;0.0;0.0
107.4;29.1;95.0;0.0;0.0
108.2;29.0;95.0;0.0;0.0
109.1;28.9;95.0;0.0;0.0
110.1;28.7;95.0;0.0;0.0
111.2;28.6;95.0;0.0;0.0
112.4;28.4;95.0;0.0;0.0
113.5;28.2;95.0;0.0;0.0
114.4;28.1;94.9;0.0;0.0
115.1;27.9;94.9;0.0;0.0
115.6;27.7;94.9;0.0;0.0
115.9;27.6;94.9;0.0;0.0
116.1;27.4;94.9;0.0;0.0
116.0;27.2;94.9;0.0;0.0
116.0;27.1;94.9;0.0;0.0
115.9;26.9;94.8;0.0;0.0
115.7;26.7;94.8;0.0;0.0
115.4;26.6;94.8;0.0;0.0
115.2;26.4;94.8;0.0;0.0
114.8;26.2;94.8;0.0;0.0
114.3;26.1;94.8;0.0;0.0
113.7;26.0;94.8;0.0;0.0
113.1;25.8;94.8;0.0;0.0
112.3;25.7;94.7;0.0;0.0
111.4;25.6;94.7;0.0;0.0
110.5;25.4;94.7;0.0;0.0
109.6;25.3;94.7;0.0;0.0
108.8;25.2;94.7;0.0;0.0
108.0;25.1;94.7;0.0;0.0
107.3;25.0;94.7;0.0;0.0
106.6;24.9;94.6;0.0;0.0
105.9;24.8;94.6;0.0;0.0
105.3;24.7;94.6;0.0;0.0
104.7;24.6;94.6;0.0;0.0
104.1;24.5;94.6;0.0;0.0
103.6;24.4;94.6;0.0;0.0
103.2;24.3;94.6;0.0;0.0
102.7;24.2;94.6;0.0;0.0
102.2;24.1;94.5;0.0;0.0
101.8;24.0;94.5;0.0;0.0
101.3;23.8;94.5;0.0;0.0
100.9;23.7;94.5;0.0;0.0
100.4;23.6;94.5;0.0;0.0
100.0;23.5;94.5;0.0;0.0
99.8;23.4;94.5;0.0;0.0
99.6;23.3;94.4;0.0;0.0
99.5;23.1;94.4;0.0;0.0
99.6;23.0;94.4;0.0;0.0
99.8;22.9;94.4;0.0;0.0
100.2;22.7;94.4;0.0;0.0
101.1;22.6;94.4;0.0;0.0
102.4;22.4;94.4;0.0;0.0
104.1;22.3;94.4;0.0;0.0
106.2;22.2;94.3;0.0;0.0
108.7;22.0;94.3;0.0;0.0
111.1;21.9;94.3;0.0;0.0
112.9;21.8;94.3;0.0;0.0
114.0;21.7;94.3;0.0;0.0
114.6;21.6;94.3;0.0;0.0
114.6;21.5;94.3;0.0;0.0
113.9;21.4;94.2;0.0;0.0
113.0;21.3;94.2;0.0;0.0
112.3;21.2;94.2;0.0;0.0
111.7;21.2;94.2;0.0;0.0
111.4;21.1;94.2;0.0;0.0
111.2;21.1;94.2;0.0;0.0
111.2;21.1;94.2;0.0;0.0
111.1;21.1;94.2;0.0;0.0
110.7;21.1;94.1;0.0;0.0
110.1;21.1;94.1;0.0;0.0
109.1;21.1;94.1;0.0;0.0
107.9;21.2;94.1;0.0;0.0
106.3;21.3;94.1;0.0;0.0
104.6;21.4;94.1;0.0;0.0
102.7;21.5;94.1;0.0;0.0
100.7;21.6;94.0;0.0;0.0
98.5;21.7;94.0;0.0;0.0
96.2;21.8;94.0;0.0;0.0
93.8;22.0;94.0;0.0;0.0
91.5;22.1;94.0;0.0;0.0
89.6;22.2;94.0;0.0;0.0
88.0;22.4;94.0;0.0;0.0
86.8;22.5;94.0;0.0;0.0
86.1;22.7;93.9;0.0;0.0
85.7;22.8;93.9;0.0;0.0
85.4;23.0;93.9;0.0;0.0
85.1;23.1;93.9;0.0;0.0
84.6;23.3;93.9;0.0;0.0
84.1;23.4;93.9;0.0;0.0
83.4;23.5;93.9;0.0;0.0
82.7;23.6;93.8;0.0;0.0
82.0;23.7;93.8;0.0;0.0
81.3;23.8;93.8;0.0;0.0
80.7;23.9;93.8;0.0;0.0
80.3;23.9;93.8;0.0;0.0
79.9;23.9;93.8;0.0;0.0
79.6;24.0;93.8;0.0;0.0
79.2;24.0;93.8;0.0;0.0
78.7;24.0;93.7;0.0;0.0
77.9;23.9;93.7;0.0;0.0
77.0;23.9;93.7;0.0;0.0
75.9;23.9;93.7;0.0;0.0
74.6;23.8;93.7;0.0;0.0
73.2;23.8;93.7;0.0;0.0
72.0;23.7;93.7;0.0;0.0
71.0;23.7;93.6;0.0;0.0
70.1;23.6;93.6;0.0;0.0
69.3;23.6;93.6;0.0;0.0
68.7;23.5;93.6;0.0;0.0
68.1;23.5;93.6;0.0;0.0
67.5;23.4;93.6;0.0;0.0
66.9;23.4;93.6;0.0;0.0
66.2;23.4;93.6;0.0;0.0
65.5;23.4;93.5;0.0;0.0
64.8;23.4;93.5;0.0;0.0
64.1;23.4;93.5;0.0;0.0
63.5;23.4;93.5;0.0;0.0
63.0;23.5;93.5;0.0;0.0
62.5;23.5;93.5;0.0;0.0
62.1;23.6;93.5;0.0;0.0
61.8;23.7;93.4;0.0;0.0
61.6;23.8;93.4;0.0;0.0
61.3;23.9;93.4;0.0;0.0
60.9;24.0;93.4;0.0;0.0
60.6;24.2;93.4;0.0;0.0
60.2;24.3;93.4;0.0;0.0
59.9;24.5;93.4;0.0;0.0
59.5;24.7;93.4;0.0;0.0
59.3;24.8;93.3;0.0;0.0
59.3;25.0;93.3;0.0;0.0
59.3;25.2;93.3;0.0;0.0
59.5;25.4;93.3;0.0;0.0
59.8;25.5;93.3;0.0;0.0
60.2;25.7;93.3;0.0;0.0
60.4;25.9;93.3;0.0;0.0
60.6;26.1;93.2;0.0;0.0
60.8;26.2;93.2;0.0;0.0
60.9;26.4;93.2;0.0;0.0
60.9;26.5;93.2;0.0;0.0
61.0;26.7;93.2;0.0;0.0
61.2;26.8;93.2;0.0;0.0
61.5;26.9;93.2;0.0;0.0
61.9;27.0;93.2;0.0;0.0
62.5;27.0;93.1;0.0;0.0
63.1;27.1;93.1;0.0;0.0
63.8;27.2;93.1;0.0;0.0
64.4;27.2;93.1;0.0;0.0
65.0;27.2;93.1;0.0;0.0
65.5;27.2;93.1;0.0;0.0
66.0;27.2;93.1;0.0;0.0
66.4;27.2;93.1;0.0;0.0
66.8;27.2;93.0;0.0;0.0
67.3;27.2;93.0;0.0;0.0
67.8;27.1;93.0;0.0;0.0
68.3;27.1;93.0;0.1;0.1
68.9;27.0;93.0;0.1;0.2
69.6;27.0;93.0;0.2;0.3
70.2;26.9;93.0;0.3;0.4
70.8;26.9;92.9;0.4;0.6
71.2;26.8;92.9;0.6;0.8
71.5;26.7;92.9;0.8;1.0
71.8;26.7;92.9;1.0;1.3
71.9;26.6;92.9;1.2;1.6
71.9;26.5;92.9;1.5;2.0
71.9;26.5;92.9;1.9;2.5
71.8;26.4;92.9;2.3;3.0
71.7;26.3;92.8;2.7;3.5
71.5;26.3;92.8;3.2;4.2
71.3;26.2;92.8;3.7;4.8
71.0;26.2;92.8;4.2;5.5
70.6;26.2;92.8;4.8;6.3
70.2;26.1;92.8;5.4;7.0
69.8;26.1;92.8;6.0;7.8
69.3;26.0;92.7;6.7;8.6
68.9;26.0;92.7;7.3;9.4
68.4;26.0;92.7;8.0;10.2
67.9;25.9;92.7;8.6;11.0
67.5;25.9;92.7;9.2;11.8
67.1;25.9;92.7;9.9;12.6
66.8;25.9;92.7;10.5;13.3
66.5;25.9;92.7;11.1;14.0
66.2;25.8;92.6;11.7;14.7
65.8;25.8;92.6;12.3;15.4
65.4;25.8;92.6;12.9;16.0
64.9;25.8;92.6;13.4;16.7
64.4;25.8;92.6;14.0;17.2
63.8;25.8;92.6;14.5;17.8
63.2;25.8;92.6;15.0;18.3
62.7;25.8;92.5;15.4;18.7
62.2;25.8;92.5;15.9;19.2
61.7;25.8;92.5;16.3;19.6
61.3;25.8;92.5;16.6;19.9
61.0;25.8;92.5;17.0;20.2
60.7;25.8;92.5;17.3;20.5
60.4;25.8;92.5;17.6;20.8
60.1;25.8;92.5;17.9;21.0
59.7;25.8;92.4;18.1;21.2
59.4;25.9;92.4;18.4;21.3
59.0;25.9;92.4;18.6;21.5
58.7;25.9;92.4;18.7;21.6
58.4;25.9;92.4;18.9;21.7
58.3;26.0;92.4;19.1;21.7
58.2;26.0;92.4;19.2;21.8
58.1;26.1;92.3;19.3;21.8
58.2;26.1;92.3;19.4;21.8
58.3;26.2;92.3;19.4;21.8
58.5;26.2;92.3;19.5;21.8
58.7;26.3;92.3;19.5;21.7
59.0;26.4;92.3;19.5;21.7
59.3;26.4;92.3;19.5;21.6
59.7;26.5;92.3;19.5;21.6
60.2;26.6;92.2;19.5;21.5
60.6;26.7;92.2;19.4;21.4
61.0;26.8;92.2;19.4;21.3
61.4;26.9;92.2;19.3;21.2
61.8;27.1;92.2;19.2;21.1
62.2;27.2;92.2;19.1;21.0
62.6;27.3;92.2;19.0;20.9
63.1;27.5;92.1;18.9;20.8
63.7;27.6;92.1;18.7;20.7
64.4;27.8;92.1;18.6;20.5
65.2;27.9;92.1;18.4;20.4
66.1;28.1;92.1;18.2;20.2
66.9;28.3;92.1;18.0;20.0
67.3;28.5;92.1;17.8;19.8
67.4;28.7;92.1;17.5;19.6
67.2;28.9;92.0;17.2;19.4
66.6;29.1;92.0;16.9;19.2
65.7;29.3;92.0;16.6;18.9
64.7;29.5;92.0;16.3;18.6
63.8;29.8;92.0;15.9;18.3
63.1;30.0;92.0;15.5;18.0
62.5;30.2;92.0;15.1;17.6
62.1;30.5;91.9;14.7;17.2
61.8;30.8;91.9;14.3;16.8
61.7;31.0;91.9;13.8;16.4
61.7;31.3;91.9;13.3;16.0
61.9;31.6;91.9;12.8;15.5
62.2;31.8;91.9;12.3;15.0
62.7;32.1;91.9;11.7;14.5
63.2;32.4;91.9;11.2;13.9
63.8;32.7;91.8;10.6;13.3
64.3;33.0;91.8;10.0;12.7
64.6;33.3;91.8;9.4;12.1
64.8;33.6;91.8;8.8;11.5
64.9;33.9;91.8;8.2;10.8
64.9;34.2;91.8;7.6;10.2
64.8;34.5;91.8;7.0;9.5
64.9;34.8;91.7;6.4;8.8
65.1;35.1;91.7;5.9;8.2
65.5;35.4;91.7;5.3;7.5
66.0;35.7;91.7;4.7;6.8
66.5;36.0;91.7;4.2;6.1
67.1;36.3;91.7;3.7;5.5
67.7;36.5;91.7;3.2;4.8
68.1;36.8;91.7;2.7;4.2
68.4;37.0;91.6;2.3;3.6
68.6;37.2;91.6;1.9;3.0
68.7;37.4;91.6;1.5;2.5
68.8;37.6;91.6;1.2;2.0
68.8;37.8;91.6;0.9;1.6
68.8;38.0;91.6;0.7;1.2
68.7;38.1;91.6;0.5;0.9
68.7;38.3;91.5;0.3;0.6
68.6;38.4;91.5;0.2;0.4
68.5;38.5;91.5;0.1;0.2
68.4;38.6;91.5;0.1;0.1
68.2;38.6;91.5;0.0;0.0
68.0;38.7;91.5;0.0;0.0
67.8;38.8;91.5;0.0;0.0
67.5;38.8;91.5;0.0;0.0
67.4;38.9;91.4;0.0;0.0
67.3;39.0;91.4;0.0;0.0
67.4;39.0;91.4;0.0;0.0
67.5;39.1;91.4;0.0;0.0
67.8;39.2;91.4;0.0;0.0
68.1;39.3;91.4;0.0;0.0
68.5;39.3;91.4;0.0;0.0
69.0;39.5;91.3;0.0;0.0
69.5;39.6;91.3;0.0;0.0
70.1;39.7;91.3;0.0;0.0
70.7;39.9;91.3;0.0;0.0
71.4;40.1;91.3;0.0;0.0
72.1;40.3;91.3;0.0;0.0
72.7;40.5;91.3;0.0;0.0
73.2;40.8;91.3;0.0;0.0
73.7;41.1;91.2;0.0;0.0
74.1;41.4;91.2;0.0;0.0
74.5;41.7;91.2;0.0;0.0
74.9;42.1;91.2;0.0;0.0
75.3;42.5;91.2;0.0;0.0
75.7;42.9;91.2;0.0;0.0
76.2;43.3;91.2;0.0;0.0
76.8;43.7;91.2;0.0;0.0
77.4;44.2;91.1;0.0;0.0
77.9;44.6;91.1;0.0;0.0
78.4;45.0;91.1;0.0;0.0
78.6;45.5;91.1;0.0;0.0
78.8;45.9;91.1;0.0;0.0
78.8;46.3;91.1;0.0;0.0
78.7;46.7;91.1;0.0;0.0
78.5;47.0;91.0;0.0;0.0
78.2;47.4;91.0;0.0;0.0
77.9;47.7;91.0;0.0;0.0
77.5;47.9;91.0;0.0;0.0
77.1;48.2;91.0;0.0;0.0
76.6;48.4;91.0;0.0;0.0
76.1;48.5;91.0;0.0;0.0
75.6;48.6;91.0;0.0;0.0
75.0;48.6;90.9;0.0;0.0
74.4;48.6;90.9;0.0;0.0
73.8;48.5;90.9;0.0;0.0
73.1;48.4;90.9;0.0;0.0
72.5;48.2;90.9;0.0;0.0
72.0;48.0;90.9;0.0;0.0
71.5;47.7;90.9;0.0;0.0
71.2;47.4;90.8;0.0;0.0
70.9;47.1;90.8;0.0;0.0
70.7;46.8;90.8;0.0;0.0
70.6;46.4;90.8;0.0;0.0
70.5;46.1;90.8;0.0;0.0
70.4;45.7;90.8;0.0;0.0
70.3;45.4;90.8;0.0;0.0
70.2;45.1;90.8;0.0;0.0
70.1;44.7;90.7;0.0;0.0
70.0;44.4;90.7;0.0;0.0
69.9;44.1;90.7;0.0;0.0
69.8;43.8;90.7;0.0;0.0
69.7;43.6;90.7;0.0;0.0
69.5;43.4;90.7;0.0;0.0
69.3;43.2;90.7;0.0;0.0
69.1;43.1;90.6;0.0;0.0
69.0;43.0;90.6;0.0;0.0
69.0;43.0;90.6;0.0;0.0
69.0;43.0;90.6;0.0;0.0
69.2;43.0;90.6;0.0;0.0
69.4;43.2;90.6;0.0;0.0
69.9;43.3;90.6;0.0;0.0
70.6;43.5;90.6;0.0;0.0
71.8;43.8;90.5;0.0;0.0
73.3;44.0;90.5;0.0;0.0
75.2;44.4;90.5;0.0;0.0
77.4;44.7;90.5;0.0;0.0
79.5;45.1;90.5;0.0;0.0
81.0;45.5;90.5;0.0;0.0
81.9;45.9;90.5;0.0;0.0
82.2;46.3;90.4;0.0;0.0
81.9;46.8;90.4;0.0;0.0
81.0;47.2;90.4;0.0;0.0
79.8;47.7;90.4;0.0;0.0
78.8;48.1;90.4;0.0;0.0
77.9;48.6;90.4;0.0;0.0
77.1;49.1;90.4;0.0;0.0
76.4;49.5;90.4;0.0;0.0
75.8;50.0;90.3;0.0;0.0
75.2;50.4;90.3;0.0;0.0
74.4;50.8;90.3;0.0;0.0
73.4;51.2;90.3;0.0;0.0
72.2;51.6;90.3;0.0;0.0
70.9;51.9;90.3;0.0;0.0
69.4;52.2;90.3;0.0;0.0
67.7;52.5;90.2;0.0;0.0
65.9;52.8;90.2;0.0;0.0
64.0;53.0;90.2;0.0;0.0
61.9;53.2;90.2;0.0;0.0
59.8;53.4;90.2;0.0;0.0
57.5;53.6;90.2;0.0;0.0
55.4;53.7;90.2;0.0;0.0
53.6;53.8;90.2;0.0;0.0
52.2;54.0;90.1;0.0;0.0
51.2;54.1;90.1;0.0;0.0
50.6;54.2;90.1;0.0;0.0
50.3;54.2;90.1;0.0;0.0
50.2;54.3;90.1;0.0;0.0
50.0;54.3;90.1;0.0;0.0
49.6;54.4;90.1;0.0;0.0
49.2;54.4;90.0;0.0;0.0
48.7;54.4;90.0;0.0;0.0
48.0;54.5;90.0;0.0;0.0
47.4;54.5;90.0;0.0;0.0
46.7;54.5;90.0;0.0;0.0
46.2;54.5;90.0;0.0;0.0
45.7;54.5;90.0;0.0;0.0
45.3;54.5;90.0;0.0;0.0
44.9;54.5;89.9;0.0;0.0
44.5;54.5;89.9;0.0;0.0
43.9;54.6;89.9;0.0;0.0
43.1;54.6;89.9;0.0;0.0
42.1;54.6;89.9;0.0;0.0
40.9;54.6;89.9;0.0;0.0
39.5;54.6;89.9;0.0;0.0
38.1;54.7;89.8;0.0;0.0
36.8;54.7;89.8;0.0;0.0
35.6;54.7;89.8;0.0;0.0
34.6;54.8;89.8;0.0;0.0
33.7;54.8;89.8;0.0;0.0
33.0;54.9;89.8;0.0;0.0
32.3;54.9;89.8;0.0;0.0
31.5;55.0;89.8;0.0;0.0
30.8;55.1;89.7;0.0;0.0
30.0;55.2;89.7;0.0;0.0
29.1;55.3;89.7;0.0;0.0
28.2;55.4;89.7;0.0;0.0
27.3;55.5;89.7;0.0;0.0
26.5;55.6;89.7;0.0;0.0
25.8;55.8;89.7;0.0;0.0
25.1;55.9;89.7;0.0;0.0
24.6;56.1;89.6;0.0;0.0
24.1;56.2;89.6;0.0;0.0
23.6;56.4;89.6;0.0;0.0
23.1;56.6;89.6;0.0;0.0
22.6;56.8;89.6;0.0;0.0
22.2;57.0;89.6;0.0;0.0
21.7;57.2;89.6;0.0;0.0
21.2;57.4;89.6;0.0;0.0
20.7;57.6;89.6;0.0;0.0
20.4;57.8;89.6;0.0;0.0
20.1;58.0;89.6;0.0;0.0
19.9;58.3;89.6;0.0;0.0
19.8;58.5;89.5;0.0;0.0
19.8;58.7;89.5;0.0;0.0
19.9;58.9;89.5;0.0;0.0
19.8;59.1;89.5;0.0;0.0
19.8;59.2;89.5;0.0;0.0
19.7;59.4;89.5;0.0;0.0
19.5;59.6;89.5;0.0;0.0
19.4;59.8;89.5;0.0;0.0
19.2;59.9;89.5;0.0;0.0
19.2;60.0;89.5;0.0;0.0
19.2;60.2;89.5;0.0;0.0
19.3;60.3;89.5;0.0;0.0
19.4;60.4;89.5;0.0;0.0
19.7;60.4;89.5;0.0;0.0
19.9;60.5;89.4;0.0;0.0
20.1;60.5;89.4;0.0;0.0
20.3;60.6;89.4;0.0;0.0
20.5;60.6;89.4;0.0;0.0
20.6;60.6;89.4;0.0;0.0
20.6;60.6;89.4;0.0;0.0
20.7;60.6;89.4;0.0;0.0
20.8;60.6;89.4;0.0;0.0
21.0;60.6;89.4;0.0;0.0
21.2;60.6;89.4;0.1;0.1
21.4;60.5;89.4;0.1;0.2
21.6;60.5;89.4;0.2;0.4
21.8;60.4;89.4;0.4;0.5
22.0;60.4;89.4;0.5;0.7
22.0;60.3;89.3;0.7;1.0
21.9;60.2;89.3;0.9;1.3
21.7;60.1;89.3;1.1;1.7
21.4;60.1;89.3;1.4;2.1
21.1;60.0;89.3;1.8;2.6
20.6;59.9;89.3;2.2;3.1
20.2;59.8;89.3;2.6;3.7
19.7;59.7;89.3;3.1;4.3
19.2;59.7;89.3;3.7;5.1
18.6;59.6;89.3;4.2;5.8
18.0;59.5;89.3;4.9;6.6
17.4;59.4;89.3;5.5;7.4
16.7;59.3;89.3;6.2;8.3
16.0;59.3;89.3;7.0;9.2
15.3;59.2;89.3;7.7;10.0
14.6;59.1;89.3;8.5;10.9
13.9;59.1;89.2;9.2;11.8
13.3;59.0;89.2;10.0;12.6
12.7;59.0;89.2;10.7;13.4
12.1;58.9;89.2;11.5;14.2
11.6;58.9;89.2;12.2;15.0
11.2;58.9;89.2;12.9;15.7
10.8;58.8;89.2;13.6;16.5
10.4;58.8;89.2;14.3;17.1
9.9;58.8;89.2;15.0;17.8
9.5;58.9;89.2;15.6;18.4
9.0;58.9;89.2;16.2;19.0
8.5;58.9;89.2;16.8;19.5
8.1;59.0;89.2;17.4;20.0
7.7;59.0;89.2;17.9;20.5
7.3;59.1;89.2;18.4;21.0
7.0;59.2;89.2;18.9;21.4
6.7;59.3;89.2;19.3;21.7
6.5;59.5;89.2;19.7;22.0
6.3;59.6;89.2;20.1;22.3
6.1;59.8;89.2;20.5;22.6
5.9;59.9;89.2;20.8;22.9
5.6;60.1;89.2;21.1;23.1
5.4;60.2;89.2;21.3;23.3
5.2;60.4;89.2;21.5;23.5
4.9;60.6;89.2;21.7;23.6
4.8;60.7;89.2;21.9;23.7
4.7;60.9;89.2;22.1;23.9
4.7;61.1;89.2;22.2;24.0
4.7;61.2;89.2;22.3;24.1
4.9;61.4;89.2;22.4;24.1
5.0;61.5;89.2;22.4;24.2
5.2;61.6;89.2;22.5;24.3
5.5;61.7;89.2;22.5;24.3
5.8;61.8;89.2;22.4;24.4
6.1;61.9;89.2;22.4;24.4
6.5;62.0;89.2;22.3;24.5
6.9;62.0;89.2;22.2;24.5
7.4;62.0;89.2;22.1;24.5
8.0;62.0;89.2;22.0;24.5
8.6;62.0;89.2;21.9;24.6
9.3;62.0;89.2;21.7;24.6
10.0;61.9;89.2;21.5;24.6
10.8;61.8;89.2;21.3;24.6
11.7;61.7;89.2;21.1;24.6
12.6;61.6;89.2;20.8;24.6
13.6;61.4;89.2;20.6;24.6
14.7;61.3;89.2;20.3;24.6
15.9;61.1;89.2;20.0;24.6
16.9;61.0;89.2;19.6;24.5
17.6;60.8;89.2;19.3;24.4
17.9;60.7;89.2;18.9;24.4
17.9;60.5;89.2;18.5;24.2
17.5;60.4;89.2;18.1;24.1
16.8;60.2;89.3;17.7;24.0
16.0;60.1;89.3;17.3;23.8
15.3;59.9;89.3;16.8;23.5
14.8;59.8;89.3;16.3;23.3
14.3;59.7;89.3;15.9;23.0
14.0;59.6;89.3;15.4;22.7
13.9;59.5;89.3;14.8;22.3
13.8;59.5;89.3;14.3;21.9
14.0;59.5;89.3;13.7;21.5
14.3;59.5;89.3;13.2;21.0
14.7;59.5;89.3;12.6;20.4
15.4;59.5;89.3;12.0;19.8
16.2;59.6;89.3;11.4;19.2
17.0;59.7;89.3;10.8;18.5
17.7;59.8;89.3;10.1;17.8
18.4;59.9;89.3;9.5;17.0
18.9;60.1;89.3;8.9;16.2
19.3;60.2;89.3;8.3;15.4
19.6;60.4;89.3;7.7;14.5
19.9;60.5;89.4;7.1;13.6
20.3;60.7;89.4;6.5;12.7
20.9;60.9;89.4;5.9;11.7
21.7;61.0;89.4;5.3;10.7
22.6;61.2;89.4;4.8;9.8
23.6;61.4;89.4;4.2;8.8
24.6;61.5;89.4;3.7;7.8
25.6;61.6;89.4;3.2;6.9
26.4;61.8;89.4;2.8;6.0
27.1;61.9;89.4;2.4;5.1
27.8;62.0;89.4;2.0;4.3
28.2;62.1;89.4;1.6;3.5
28.7;62.1;89.5;1.3;2.8
29.1;62.2;89.5;1.0;2.2
29.4;62.2;89.5;0.7;1.6
29.7;62.2;89.5;0.5;1.2
30.0;62.1;89.5;0.4;0.8
30.3;62.0;89.5;0.2;0.5
30.5;61.9;89.5;0.1;0.3
30.7;61.8;89.5;0.1;0.1
30.8;61.7;89.6;0.0;0.0
30.9;61.5;89.6;0.0;0.0
30.9;61.4;89.6;0.0;0.0
31.0;61.2;89.6;0.0;0.0
31.2;61.0;89.6;0.0;0.0
31.5;60.8;89.6;0.0;0.0
31.9;60.5;89.6;0.0;0.0
32.4;60.3;89.6;0.0;0.0
33.0;60.1;89.6;0.0;0.0
33.8;59.8;89.7;0.0;0.0
34.6;59.6;89.7;0.0;0.0
35.5;59.3;89.7;0.0;0.0
36.5;59.1;89.7;0.0;0.0
37.6;58.8;89.7;0.0;0.0
38.7;58.6;89.7;0.0;0.0
39.8;58.4;89.7;0.0;0.0
41.0;58.1;89.7;0.0;0.0
42.2;57.9;89.7;0.0;0.0
43.4;57.7;89.8;0.0;0.0
44.6;57.5;89.8;0.0;0.0
45.8;57.3;89.8;0.0;0.0
47.0;57.1;89.8;0.0;0.0
48.3;56.9;89.8;0.0;0.0
49.5;56.8;89.8;0.0;0.0
50.9;56.6;89.8;0.0;0.0
52.3;56.4;89.8;0.0;0.0
53.7;56.3;89.8;0.0;0.0
55.2;56.2;89.9;0.0;0.0
56.7;56.0;89.9;0.0;0.0
58.0;55.9;89.9;0.0;0.0
59.1;55.8;89.9;0.0;0.0
60.2;55.6;89.9;0.0;0.0
61.0;55.5;89.9;0.0;0.0
61.7;55.4;89.9;0.0;0.0
62.4;55.3;89.9;0.0;0.0
62.9;55.2;90.0;0.0;0.0
63.4;55.1;90.0;0.0;0.0
63.8;55.0;90.0;0.0;0.0
64.1;54.8;90.0;0.0;0.0
64.3;54.7;90.0;0.0;0.0
64.5;54.6;90.0;0.0;0.0
64.6;54.5;90.0;0.0;0.0
64.6;54.4;90.0;0.0;0.0
64.4;54.3;90.0;0.0;0.0
64.2;54.1;90.1;0.0;0.0
