1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.8;46.2;95.9;13.0;17.3
74.2;46.8;95.6;13.4;17.5
73.6;46.7;96.8;13.9;18.7
71.1;45.1;96.2;13.9;18.9
70.2;46.0;97.4;14.3;20.1
71.7;45.0;96.4;14.6;20.7
69.3;44.3;95.6;14.8;21.1
67.9;45.8;96.0;15.6;22.2
67.2;43.3;96.5;15.8;22.8
67.2;44.7;96.6;16.2;23.6
66.6;44.5;97.7;16.1;24.2
66.9;43.5;95.5;16.3;25.2
66.4;42.9;96.8;16.5;26.0
65.1;43.3;95.3;16.6;26.1
66.1;44.1;95.4;17.0;26.7
63.7;42.4;96.4;17.4;26.8
64.3;42.3;97.5;17.1;27.3
64.5;43.0;96.8;17.1;27.6
63.4;42.3;96.8;17.4;28.3
63.0;42.2;97.8;17.7;28.8
63.1;41.7;95.1;17.8;28.8
63.6;42.1;97.3;18.0;29.5
63.7;41.3;95.0;17.5;29.6
64.6;41.0;97.6;17.8;29.6
63.1;40.8;97.4;18.0;30.1
64.8;41.1;96.5;17.9;30.4
61.7;41.2;96.5;18.3;30.7
62.3;41.0;96.6;18.1;31.2
61.8;41.3;95.5;18.0;31.0
61.0;41.1;94.3;18.2;31.1
61.0;41.2;96.2;18.3;30.7
61.1;40.6;96.2;18.2;31.1
60.9;41.3;95.0;17.9;31.6
61.1;41.0;95.6;18.1;31.9
61.4;41.6;95.5;17.7;31.5
62.4;41.0;95.2;17.8;31.2
61.3;40.4;95.9;17.6;31.3
62.7;40.6;96.3;17.9;30.3
60.2;41.0;93.3;17.4;30.5
60.3;40.6;97.7;17.1;30.6
60.3;42.0;96.1;17.0;30.1
60.6;41.1;95.6;17.1;29.5
60.3;40.7;95.7;16.5;29.6
60.9;40.9;94.2;16.2;28.7
61.0;40.4;96.0;15.8;27.9
61.5;40.2;95.6;15.7;27.5
62.2;40.0;96.2;15.2;26.8
63.7;41.3;95.3;14.9;25.8
63.5;40.1;96.3;14.1;25.1
65.9;40.1;95.5;13.8;24.0
67.4;39.4;95.9;13.2;23.4
68.6;38.7;95.3;12.9;22.3
71.1;39.5;97.4;12.1;21.6
73.4;38.5;94.2;11.7;20.8
73.4;38.0;95.5;10.9;19.7
74.3;38.0;94.3;10.3;18.5
76.6;37.7;97.3;10.0;17.2
77.9;36.7;94.9;9.2;16.1
80.2;36.3;95.7;8.6;15.3
80.6;36.4;95.3;7.8;13.7
81.2;35.2;95.3;7.4;12.5
83.4;35.7;93.1;6.7;11.8
85.8;34.9;94.9;6.0;10.4
85.8;34.3;96.2;5.3;9.5
87.9;34.4;93.6;4.8;8.2
90.0;33.8;96.9;4.1;7.0
91.8;33.5;96.7;3.6;6.1
92.8;33.5;95.9;3.1;5.3
94.3;32.3;96.3;2.5;4.3
94.5;32.4;96.2;2.1;3.5
94.8;31.6;96.0;1.6;2.8
96.3;31.6;96.1;1.2;2.1
99.0;31.6;94.2;0.9;1.5
96.1;31.8;98.8;0.6;1.1
96.5;31.2;93.8;0.4;0.7
97.7;31.0;95.4;0.3;0.4
97.9;30.9;95.2;0.1;0.2
98.7;30.4;94.5;0.1;0.1
97.8;30.7;96.0;0.0;0.0
96.9;30.0;94.5;0.0;0.0
97.9;30.5;94.7;0.0;0.0
99.2;30.4;96.0;0.0;0.0
97.8;30.3;96.5;0.0;0.0
97.3;29.9;95.6;0.0;0.0
97.6;29.8;95.4;0.0;0.0
95.7;30.3;95.5;0.0;0.0
98.5;30.0;93.6;0.0;0.1
97.7;30.2;94.9;0.0;0.1
98.7;30.3;94.9;0.0;0.1
99.3;30.1;95.1;0.0;0.1
99.9;29.9;94.3;0.0;0.1
99.7;30.3;94.6;0.0;0.1
101.0;29.8;95.9;0.0;0.0
101.9;29.7;95.3;0.0;0.0
99.7;29.7;95.9;0.0;0.0
104.3;29.3;96.8;0.0;0.0
104.0;29.9;96.8;0.0;0.0
106.3;29.3;95.8;0.0;0.0
105.2;29.4;93.8;0.0;0.0
105.2;28.9;94.3;0.0;0.0
108.5;29.4;94.4;0.0;0.0
109.3;28.4;94.6;0.0;0.0
109.4;29.2;96.2;0.0;0.0
109.4;28.5;95.0;0.0;0.0
110.8;28.4;95.4;0.0;0.0
112.7;28.0;95.2;0.0;0.0
115.2;28.6;95.6;0.0;0.0
112.3;28.0;94.1;0.0;0.0
117.6;28.3;97.3;0.0;0.0
114.8;27.7;94.8;0.0;0.0
116.6;27.4;94.5;0.0;0.0
115.8;27.5;93.4;0.0;0.0
115.9;27.1;94.4;0.0;0.0
116.3;26.9;95.0;0.0;0.0
116.4;27.6;94.8;0.0;0.0
116.2;26.8;95.6;0.0;0.0
116.3;26.6;94.7;0.0;0.0
115.2;26.7;94.3;0.0;0.0
113.0;25.8;92.8;0.0;0.0
115.0;26.3;95.8;0.0;0.0
116.1;25.8;95.6;0.0;0.0
112.1;25.8;95.3;0.0;0.0
112.2;25.6;94.1;0.0;0.0
111.3;25.5;94.2;0.0;0.0
107.5;25.8;93.6;0.0;0.0
110.6;25.3;95.4;0.0;0.0
109.9;25.7;96.7;0.0;0.0
108.0;25.2;95.9;0.0;0.0
107.9;24.8;95.0;0.0;0.0
105.9;24.8;95.5;0.0;0.0
105.0;24.7;94.4;0.0;0.0
104.7;24.8;94.2;0.0;0.0
103.0;24.3;94.5;0.0;0.0
105.2;24.4;93.0;0.0;0.0
103.9;24.0;95.4;0.0;0.0
104.2;23.7;95.0;0.0;0.0
102.7;24.0;94.4;0.0;0.0
102.6;24.0;94.4;0.0;0.0
100.2;24.6;96.6;0.0;0.0
102.6;23.9;93.2;0.0;0.0
100.1;23.7;93.9;0.0;0.0
99.9;23.3;95.9;0.0;0.0
99.0;23.7;95.6;0.0;0.0
100.8;23.6;94.7;0.0;0.0
100.5;22.7;94.2;0.0;0.0
98.3;22.7;94.4;0.0;0.0
100.2;22.7;94.3;0.0;0.0
100.6;23.2;95.3;0.0;0.0
100.1;22.4;93.0;0.0;0.0
102.1;22.8;94.2;0.0;0.0
103.2;23.0;92.9;0.0;0.0
104.5;22.4;93.2;0.0;0.0
104.8;21.8;94.4;0.0;0.0
110.7;22.3;93.8;0.0;0.0
112.3;22.1;93.9;0.0;0.0
114.2;22.0;93.2;0.0;0.0
112.7;21.8;94.8;0.0;0.0
115.8;21.4;94.6;0.0;0.0
117.0;21.2;94.8;0.0;0.0
113.7;21.1;92.9;0.0;0.0
112.9;21.4;93.7;0.0;0.0
113.3;20.9;94.3;0.0;0.0
112.2;21.2;92.2;0.0;0.0
112.0;21.3;94.0;0.0;0.0
111.2;21.0;93.2;0.0;0.0
109.7;20.8;93.6;0.0;0.0
111.8;21.1;95.7;0.0;0.0
111.6;21.1;94.4;0.0;0.0
110.2;20.9;93.3;0.0;0.0
109.0;20.9;95.0;0.0;0.0
107.6;21.3;94.0;0.0;0.0
104.9;21.2;94.1;0.0;0.0
107.1;21.4;93.6;0.0;0.0
101.9;21.2;93.4;0.0;0.0
101.1;21.5;93.7;0.0;0.0
98.9;21.7;93.8;0.0;0.0
95.0;21.8;94.1;0.0;0.0
94.0;22.1;94.3;0.0;0.0
90.0;22.3;93.9;0.0;0.0
88.8;22.2;93.7;0.0;0.0
90.1;22.3;93.4;0.0;0.0
86.4;22.6;94.3;0.0;0.0
86.4;23.0;93.9;0.0;0.0
86.2;23.0;95.3;0.0;0.0
85.5;23.0;93.7;0.0;0.0
84.7;23.0;94.8;0.0;0.0
84.1;23.2;95.4;0.0;0.0
84.3;23.3;92.2;0.0;0.0
82.4;23.2;94.3;0.0;0.0
82.3;23.6;94.5;0.0;0.0
81.3;23.7;93.8;0.0;0.0
81.3;24.3;93.1;0.0;0.0
80.6;23.8;93.2;0.0;0.0
79.2;23.8;94.1;0.0;0.0
80.0;23.9;94.5;0.0;0.0
79.2;23.6;95.5;0.0;0.0
79.1;24.0;93.3;0.0;0.0
78.6;23.8;91.1;0.0;0.0
78.8;24.0;94.0;0.0;0.0
77.4;24.0;93.5;0.0;0.0
75.4;24.2;93.6;0.0;0.0
74.2;23.4;91.6;0.0;0.0
74.0;23.6;93.4;0.0;0.0
72.7;24.0;93.6;0.0;0.0
71.7;24.1;92.7;0.0;0.0
70.0;23.8;94.6;0.0;0.0
68.2;23.8;93.9;0.0;0.0
70.6;23.6;94.5;0.0;0.0
68.1;24.0;94.4;0.0;0.0
66.5;23.4;94.0;0.0;0.0
67.1;23.1;93.4;0.0;0.0
66.0;23.4;93.5;0.0;0.0
66.1;23.6;93.4;0.0;0.0
64.9;23.4;94.4;0.0;0.0
64.8;23.0;93.8;0.0;0.0
64.3;24.0;94.1;0.0;0.0
63.6;23.3;92.1;0.0;0.0
61.9;23.4;95.9;0.0;0.0
62.0;23.1;94.1;0.0;0.0
60.8;23.5;94.5;0.0;0.0
61.9;23.4;92.9;0.0;0.0
61.9;24.4;93.5;0.0;0.0
60.0;24.4;92.9;0.0;0.0
60.6;24.3;94.1;0.0;0.0
60.6;23.7;94.7;0.0;0.0
60.3;24.5;93.1;0.0;0.0
58.7;24.9;93.8;0.0;0.0
59.4;25.2;94.5;0.0;0.0
58.6;25.0;94.1;0.0;0.0
59.7;25.0;92.9;0.0;0.0
59.3;25.8;94.2;0.0;0.0
59.5;25.2;93.3;0.0;0.0
60.7;26.0;93.7;0.0;0.0
59.9;25.9;93.1;0.0;0.0
61.9;26.2;92.3;0.0;0.0
60.3;26.8;93.5;0.0;0.0
60.7;26.2;93.8;0.0;0.0
60.9;26.7;94.3;0.0;0.0
59.8;26.9;94.2;0.0;0.0
60.6;26.8;94.4;0.0;0.0
61.0;26.7;94.3;0.0;0.0
60.6;27.2;93.3;0.0;0.0
64.1;27.4;92.7;0.0;0.0
63.4;27.4;93.7;0.0;0.0
63.4;27.3;91.6;0.0;0.0
64.1;27.3;92.9;0.0;0.0
64.4;27.2;94.6;0.0;0.0
65.7;27.5;91.0;0.0;0.0
65.2;27.4;91.4;0.0;0.0
65.7;26.8;91.5;0.0;0.0
67.3;27.1;93.7;0.0;0.0
68.1;26.9;93.5;0.0;0.0
69.2;27.1;93.4;0.0;0.0
67.5;26.8;94.9;0.1;0.1
67.8;26.7;91.8;0.1;0.2
69.7;27.1;91.9;0.2;0.3
69.5;27.4;91.1;0.3;0.4
71.5;27.3;93.7;0.4;0.6
72.5;27.0;93.0;0.6;0.8
71.6;26.6;92.8;0.8;1.0
71.4;26.8;93.4;1.0;1.3
72.7;26.3;92.2;1.3;1.7
72.2;26.9;92.6;1.6;2.0
72.0;26.5;93.9;1.9;2.5
70.8;25.9;92.8;2.3;2.9
71.6;26.4;92.2;2.7;3.5
71.1;26.3;93.3;3.2;4.1
70.6;26.3;91.9;3.7;4.8
71.1;26.2;92.6;4.2;5.6
70.2;25.9;93.0;4.8;6.4
71.0;25.9;92.0;5.5;7.0
69.3;25.8;93.1;6.0;7.9
68.7;25.9;94.5;6.7;8.7
68.4;25.8;92.3;7.4;9.5
69.0;25.9;93.4;7.9;10.1
67.4;26.4;93.4;8.7;11.0
67.8;26.0;92.0;9.3;11.9
68.1;25.9;92.8;9.9;12.8
68.5;26.2;93.2;10.7;13.2
65.8;25.6;92.1;10.9;14.0
66.6;26.0;92.1;11.6;14.6
65.7;25.8;94.2;12.4;15.3
64.7;25.6;91.8;13.1;16.1
65.2;25.7;92.3;13.6;16.5
62.5;25.3;93.4;14.3;17.3
63.9;25.7;92.9;14.3;17.8
63.4;25.7;93.6;14.9;18.1
62.6;25.5;92.4;15.5;18.8
61.9;25.7;93.6;15.9;19.0
60.8;25.8;92.4;16.0;19.8
60.8;25.9;92.8;16.6;19.9
61.5;25.7;92.7;17.0;20.0
60.7;25.8;92.2;17.3;20.5
61.4;25.6;92.7;17.7;20.7
60.6;25.8;92.8;18.0;20.9
59.6;25.9;93.0;18.4;21.0
60.5;25.8;92.0;18.4;21.4
58.8;26.1;93.2;18.6;21.6
58.1;25.9;92.1;18.7;21.3
57.7;25.9;91.6;18.8;21.4
57.3;25.8;92.3;18.9;21.7
58.6;25.7;92.6;19.2;21.7
57.0;26.2;93.5;19.2;21.9
59.0;25.8;93.0;19.5;21.8
57.7;25.8;93.2;19.2;21.9
58.0;25.9;92.9;19.4;21.8
58.2;26.4;92.8;19.7;21.9
58.6;26.3;92.7;19.8;21.6
59.6;26.4;91.6;19.4;21.7
60.4;26.2;93.1;19.4;21.4
59.3;26.0;91.7;19.6;21.5
59.8;26.6;91.8;19.6;21.0
61.1;26.7;92.4;19.4;21.1
61.6;27.2;93.6;19.3;20.8
61.2;27.3;91.6;19.0;21.6
63.1;27.6;92.7;19.1;21.1
63.4;27.7;90.8;19.0;21.3
63.2;27.6;91.4;19.0;20.5
63.7;27.8;91.0;18.6;20.8
64.5;28.2;92.1;18.5;20.1
65.4;27.8;92.1;18.7;20.5
66.4;27.9;92.9;18.3;20.3
67.3;28.2;92.3;17.8;20.0
66.6;28.7;92.5;17.5;20.0
68.3;28.6;92.9;17.6;19.7
67.4;28.9;92.0;17.2;19.7
65.9;29.3;91.7;16.9;19.4
64.5;29.1;92.7;16.5;18.8
64.6;29.2;90.1;16.3;18.5
63.7;29.9;90.6;15.8;18.0
62.9;30.1;92.1;15.3;17.9
62.2;29.7;92.0;15.3;17.3
61.7;30.5;91.8;14.8;17.4
61.6;31.0;91.3;14.3;16.8
61.7;31.0;91.8;13.7;16.2
61.5;31.6;92.8;13.1;16.1
61.0;31.7;91.5;12.7;15.7
61.6;31.2;92.1;12.3;15.1
62.4;32.2;91.3;11.6;14.7
63.7;32.1;92.1;11.3;13.9
64.1;33.1;91.9;10.7;13.3
63.4;33.7;92.8;9.9;12.8
64.3;33.7;92.0;9.5;12.1
65.2;33.7;90.0;8.8;11.4
66.4;34.2;91.2;8.3;10.7
65.1;34.2;90.7;7.5;10.2
65.3;34.1;90.9;7.1;9.6
66.1;35.2;93.3;6.6;8.8
64.9;34.4;92.8;6.0;8.1
64.4;35.8;91.3;5.3;7.4
66.0;35.7;91.7;4.7;6.8
66.9;35.9;90.0;4.1;6.1
66.4;36.0;90.5;3.6;5.4
68.1;36.5;91.0;3.2;4.8
67.9;36.7;90.8;2.7;4.3
68.0;37.1;90.7;2.3;3.6
68.2;37.2;91.6;1.9;3.0
68.0;37.0;93.0;1.5;2.5
69.3;37.7;91.7;1.2;2.0
67.6;37.6;91.7;1.0;1.5
68.3;37.3;92.5;0.7;1.2
70.0;38.6;89.8;0.5;0.9
68.7;38.4;92.0;0.3;0.6
68.6;39.2;92.3;0.2;0.4
68.3;38.5;90.5;0.1;0.2
68.0;38.8;93.5;0.1;0.1
67.1;38.8;91.9;0.0;0.0
67.6;38.8;90.3;0.0;0.0
67.3;39.1;93.8;0.0;0.0
67.3;39.0;91.8;0.0;0.0
66.8;38.5;91.2;0.0;0.0
67.8;38.8;92.7;0.0;0.0
68.2;39.0;91.5;0.0;0.0
67.3;38.8;92.1;0.0;0.0
67.5;39.5;91.9;0.0;0.0
68.5;39.2;90.7;0.0;0.0
67.9;39.6;91.1;0.0;0.0
68.5;40.1;91.4;0.0;0.0
69.8;40.0;92.0;0.0;0.0
70.3;39.9;92.2;0.0;0.0
69.0;39.7;90.8;0.0;0.0
69.9;39.8;90.8;0.0;0.0
72.2;40.7;91.5;0.0;0.0
72.2;40.4;90.8;0.0;0.0
72.6;41.7;89.8;0.0;0.0
74.5;40.9;91.4;0.0;0.0
74.0;41.4;90.0;0.0;0.0
75.2;41.2;91.2;0.0;0.0
74.9;42.2;90.4;0.0;0.0
74.3;42.4;91.8;0.0;0.0
74.9;42.8;92.5;0.0;0.0
75.9;43.7;92.6;0.0;0.0
77.3;44.0;91.9;0.0;0.0
78.4;44.2;92.2;0.0;0.0
78.7;45.1;90.6;0.0;0.0
79.4;45.2;90.7;0.0;0.0
79.8;45.5;91.5;0.0;0.0
78.6;45.8;91.5;0.0;0.0
79.0;46.9;91.2;0.0;0.0
79.8;47.0;91.1;0.0;0.0
78.8;47.1;91.6;0.0;0.0
77.7;47.9;92.6;0.0;0.0
78.7;46.6;91.1;0.0;0.0
77.3;47.8;92.5;0.0;0.0
77.4;48.4;92.2;0.0;0.0
76.5;47.9;89.8;0.0;0.0
75.3;48.2;91.1;0.0;0.0
75.2;49.6;91.5;0.0;0.0
74.2;48.7;93.3;0.0;0.0
73.5;48.7;92.2;0.0;0.0
73.8;48.6;90.2;0.0;0.0
73.1;49.1;91.3;0.0;0.0
72.5;48.0;92.6;0.0;0.0
71.6;47.6;92.6;0.0;0.0
72.8;47.7;89.2;0.0;0.0
72.4;47.2;89.8;0.0;0.0
71.1;47.3;88.6;0.0;0.0
70.6;46.6;90.5;0.0;0.0
70.9;45.9;90.7;0.0;0.0
70.4;46.0;90.7;0.0;0.0
70.3;45.8;90.1;0.0;0.0
70.7;45.2;90.5;0.0;0.0
69.3;45.2;89.2;0.0;0.0
70.4;44.8;90.8;0.0;0.0
69.3;44.3;92.1;0.0;0.0
70.3;44.1;88.9;0.0;0.0
69.4;43.4;89.9;0.0;0.0
70.1;43.9;90.3;0.0;0.0
69.2;43.5;90.9;0.0;0.0
68.9;43.2;92.0;0.0;0.0
69.2;43.5;92.0;0.0;0.0
68.6;43.5;89.4;0.0;0.0
69.3;42.9;90.7;0.0;0.0
68.8;42.4;90.2;0.0;0.0
68.4;43.1;90.3;0.0;0.0
69.3;42.7;90.0;0.0;0.0
69.1;43.5;90.9;0.0;0.0
69.8;43.6;91.8;0.0;0.0
70.2;43.0;90.4;0.0;0.0
72.4;43.8;90.7;0.0;0.0
75.4;44.4;89.5;0.0;0.0
77.8;44.4;92.0;0.0;0.0
78.8;45.3;89.7;0.0;0.0
81.1;45.6;90.1;0.0;0.0
80.4;46.0;89.8;0.0;0.0
82.3;46.2;91.9;0.0;0.0
81.0;46.4;90.6;0.0;0.0
81.0;47.3;90.7;0.0;0.0
79.5;47.1;90.1;0.0;0.0
78.7;48.6;90.3;0.0;0.0
76.8;48.8;89.3;0.0;0.0
76.1;49.4;89.9;0.0;0.0
76.8;49.2;88.2;0.0;0.0
75.6;49.7;87.1;0.0;0.0
75.0;50.8;90.8;0.0;0.0
74.5;50.3;89.6;0.0;0.0
73.0;51.0;90.0;0.0;0.0
72.8;51.6;89.0;0.0;0.0
69.9;53.0;89.7;0.0;0.0
68.7;52.7;91.2;0.0;0.0
66.9;52.8;91.2;0.0;0.0
66.3;53.0;91.2;0.0;0.0
63.2;53.7;91.1;0.0;0.0
62.4;52.4;90.1;0.0;0.0
59.3;54.2;90.3;0.0;0.0
57.9;53.1;90.2;0.0;0.0
55.5;54.7;89.1;0.0;0.0
54.4;54.5;90.3;0.0;0.0
52.5;53.6;90.6;0.0;0.0
51.1;54.1;88.9;0.0;0.0
50.4;54.7;89.3;0.0;0.0
50.4;54.5;90.2;0.0;0.0
50.4;54.6;90.1;0.0;0.0
50.2;54.0;90.1;0.0;0.0
49.2;54.3;89.8;0.0;0.0
49.6;53.5;90.5;0.0;0.0
48.8;54.4;90.3;0.0;0.0
47.7;54.2;89.6;0.0;0.0
47.4;53.8;88.8;0.0;0.0
46.0;54.7;90.3;0.0;0.0
46.0;54.7;90.9;0.0;0.0
45.0;54.2;90.1;0.0;0.0
44.9;54.9;91.3;0.0;0.0
44.7;54.1;89.3;0.0;0.0
43.9;53.3;88.9;0.0;0.0
44.1;55.0;89.6;0.0;0.0
43.1;54.5;89.3;0.0;0.0
41.8;53.6;88.7;0.0;0.0
41.4;54.8;89.6;0.0;0.0
39.4;54.7;90.2;0.0;0.0
38.4;54.0;89.2;0.0;0.0
37.1;55.1;91.6;0.0;0.0
35.4;54.7;90.8;0.0;0.0
34.6;55.5;89.0;0.0;0.0
33.4;54.4;89.4;0.0;0.0
32.8;54.1;88.0;0.0;0.0
32.1;55.9;90.1;0.0;0.0
31.4;54.3;88.5;0.0;0.0
31.2;55.5;90.3;0.0;0.0
30.0;55.2;90.5;0.0;0.0
29.2;55.0;87.8;0.0;0.0
28.0;56.2;89.8;0.0;0.0
27.3;56.6;90.9;0.0;0.0
26.8;54.9;90.2;0.0;0.0
25.7;55.0;89.8;0.0;0.0
24.9;56.2;89.8;0.0;0.0
24.9;56.3;88.8;0.0;0.0
24.1;55.7;90.4;0.0;0.0
23.7;56.8;90.3;0.0;0.0
23.2;57.0;88.6;0.0;0.0
22.7;57.1;88.1;0.0;0.0
22.1;56.8;89.3;0.0;0.0
21.1;56.5;90.3;0.0;0.0
21.0;57.4;88.0;0.0;0.0
20.6;57.5;89.3;0.0;0.0
20.3;57.5;88.2;0.0;0.0
20.1;57.4;89.7;0.0;0.0
20.0;57.9;89.6;0.0;0.0
20.1;57.6;89.2;0.0;0.0
20.0;59.2;89.6;0.0;0.0
20.1;58.6;89.9;0.0;0.0
20.1;58.0;88.8;0.0;0.0
19.7;59.9;89.4;0.0;0.0
19.7;60.3;89.2;0.0;0.0
19.2;59.7;89.8;0.0;0.0
19.5;60.0;90.7;0.0;0.0
19.4;60.6;89.0;0.0;0.0
19.1;60.0;90.1;0.0;0.0
19.1;61.5;89.7;0.0;0.0
19.0;61.7;91.4;0.0;0.0
19.4;60.3;89.9;0.0;0.0
19.9;60.7;90.2;0.0;0.0
19.8;60.4;89.9;0.0;0.0
20.0;61.2;89.6;0.0;0.0
20.6;60.5;90.3;0.0;0.0
20.4;60.1;89.0;0.0;0.0
20.6;60.9;90.0;0.0;0.0
20.9;60.8;89.0;0.0;0.0
20.8;59.7;89.0;0.0;0.0
21.3;60.3;90.2;0.0;0.0
21.0;60.5;90.0;0.0;0.0
20.9;60.1;89.6;0.1;0.1
21.5;60.7;89.2;0.1;0.2
21.6;61.1;89.6;0.2;0.4
21.5;59.8;90.0;0.3;0.5
22.1;59.3;90.3;0.5;0.8
21.9;61.7;89.5;0.7;1.0
22.0;59.3;87.2;0.9;1.3
22.0;59.4;90.2;1.1;1.7
21.4;59.6;89.5;1.4;2.1
20.9;59.8;90.8;1.8;2.6
21.0;60.1;89.1;2.2;3.1
20.1;60.7;89.7;2.5;3.7
19.6;59.0;87.7;3.1;4.4
19.0;60.2;89.3;3.6;5.1
18.6;59.4;87.3;4.2;5.8
18.0;59.9;88.4;4.9;6.6
17.4;59.2;89.5;5.6;7.5
16.8;59.4;89.8;6.2;8.3
16.0;59.4;90.9;7.0;9.1
15.0;59.8;87.5;7.8;10.2
14.6;59.6;88.3;8.4;11.0
13.9;59.6;88.2;9.2;11.6
13.5;59.0;88.5;9.9;12.6
12.8;59.8;89.3;10.8;13.4
12.1;58.0;88.2;11.5;14.2
11.6;59.1;89.1;12.1;15.0
11.2;59.0;90.6;12.8;15.9
10.8;58.9;89.8;13.5;16.4
10.2;58.3;90.6;14.2;17.2
9.9;58.6;88.4;14.8;17.7
9.6;58.6;88.4;15.5;18.6
8.9;59.4;88.6;16.0;18.7
8.6;59.7;89.1;16.9;19.4
8.1;58.5;88.7;17.5;20.3
7.6;59.3;89.0;17.9;20.5
7.3;59.0;88.0;18.5;21.0
7.1;59.0;89.7;19.0;21.0
6.7;58.8;88.3;19.3;21.6
6.6;59.8;89.3;19.6;22.3
6.3;59.5;89.1;20.1;22.7
6.0;59.7;88.4;20.6;22.3
6.0;59.6;89.6;20.6;23.1
5.6;60.8;89.1;21.3;22.8
5.3;61.1;89.8;21.4;23.1
5.1;58.4;90.5;21.6;23.7
5.0;60.1;88.8;21.8;23.9
4.7;61.0;89.3;21.9;24.2
4.7;61.1;89.2;22.1;23.9
4.7;60.8;89.5;22.7;24.5
4.8;61.1;89.1;22.5;24.2
4.9;60.5;88.9;22.3;24.4
4.9;61.5;89.7;22.2;24.1
5.2;61.4;90.9;22.7;24.1
5.5;61.9;88.8;22.5;24.2
5.7;62.2;88.7;22.5;24.6
6.2;61.2;89.3;22.4;23.9
6.5;62.3;90.0;22.6;24.5
7.0;61.5;90.6;22.2;24.5
7.4;61.1;91.5;22.3;24.7
7.9;62.3;89.9;22.2;24.7
8.6;62.3;89.6;21.8;24.3
9.4;62.0;89.3;22.0;24.1
9.9;60.4;89.3;21.9;24.5
10.7;60.6;89.2;21.0;24.7
11.6;61.5;89.4;21.0;24.0
12.6;60.8;88.8;20.6;24.6
13.7;61.7;88.3;20.5;24.2
15.2;60.5;89.3;20.2;24.7
15.9;61.5;87.9;19.5;24.5
17.1;61.6;88.7;19.6;24.4
17.2;60.0;89.0;19.3;24.8
17.9;60.1;88.3;19.2;24.6
18.0;59.9;90.6;18.5;24.4
17.3;59.8;90.8;18.2;24.0
16.8;58.4;88.8;17.8;24.2
16.1;60.2;88.9;17.1;23.7
15.3;59.6;87.7;16.9;23.6
14.7;59.3;88.1;16.2;23.0
14.1;60.1;88.9;15.9;23.0
14.2;59.3;88.6;15.1;22.9
14.0;59.2;87.9;15.1;22.1
14.2;59.4;89.5;14.2;22.2
14.0;58.5;89.6;13.6;21.9
14.5;59.2;90.0;13.1;20.6
14.6;59.7;90.6;12.4;20.6
15.2;60.0;90.5;12.1;20.0
16.5;60.0;90.7;11.4;19.0
16.8;59.8;88.2;10.7;18.5
17.8;59.8;89.5;10.0;18.0
18.4;58.9;91.2;9.4;17.2
18.9;59.7;88.8;9.0;16.3
19.2;59.8;89.8;8.3;15.6
19.7;59.7;89.6;7.6;14.3
19.9;59.9;90.8;7.1;13.6
20.3;60.2;89.0;6.5;12.7
21.3;60.2;88.2;5.8;11.7
21.5;61.8;89.4;5.3;10.8
22.9;61.2;87.9;4.8;9.6
23.6;61.0;89.7;4.2;8.8
24.7;62.0;89.2;3.7;7.7
25.5;62.2;89.3;3.3;6.9
26.3;61.2;89.4;2.8;6.1
27.4;61.3;90.1;2.4;5.2
27.4;61.0;90.0;1.9;4.3
28.6;62.0;90.5;1.6;3.5
29.1;60.8;89.7;1.3;2.8
28.7;62.3;88.8;1.0;2.2
29.4;62.3;89.0;0.7;1.6
30.0;62.8;89.3;0.5;1.2
29.9;61.6;89.9;0.4;0.8
30.4;61.7;88.4;0.2;0.5
30.1;61.6;89.1;0.1;0.3
30.9;61.5;90.3;0.1;0.1
31.0;61.4;88.8;0.0;0.0
30.8;61.6;88.5;0.0;0.0
31.5;61.0;88.3;0.0;0.0
30.7;61.2;91.8;0.0;0.0
31.4;61.5;89.4;0.0;0.0
31.3;60.9;89.6;0.0;0.0
32.0;61.1;90.5;0.0;0.0
32.6;59.9;89.6;0.0;0.0
33.2;59.6;89.4;0.0;0.0
33.3;60.3;89.7;0.0;0.0
34.6;59.7;89.9;0.0;0.0
35.7;60.1;89.7;0.0;0.0
36.8;58.4;89.6;0.0;0.0
38.2;59.8;88.7;0.0;0.0
38.4;58.7;89.1;0.0;0.0
39.8;58.0;90.4;0.0;0.0
40.3;57.8;90.9;0.0;0.0
43.0;57.9;91.0;0.0;0.0
43.6;58.5;90.8;0.0;0.0
44.0;57.2;91.4;0.0;0.0
45.6;57.0;89.9;0.0;0.0
46.9;57.5;89.0;0.0;0.0
47.3;56.9;89.6;0.0;0.0
49.8;56.4;91.0;0.0;0.0
51.3;55.6;90.0;0.0;0.0
52.6;56.7;89.5;0.0;0.0
53.4;57.4;89.2;0.0;0.0
55.5;56.7;89.5;0.0;0.0
55.6;56.0;91.0;0.0;0.0
58.5;55.9;90.8;0.0;0.0
58.5;55.7;89.3;0.0;0.0
60.3;54.9;90.6;0.0;0.0
61.1;56.1;89.9;0.0;0.0
61.8;56.2;90.6;0.0;0.0
61.4;53.9;91.1;0.0;0.0
63.6;55.0;88.8;0.0;0.0
63.6;54.9;90.2;0.0;0.0
64.9;55.6;89.7;0.0;0.0
64.4;55.0;90.5;0.0;0.0
64.3;53.8;91.4;0.0;0.0
65.0;54.4;90.2;0.0;0.0
63.8;54.4;89.5;0.0;0.0
64.2;55.0;89.6;0.0;0.0
64.6;54.8;89.9;0.0;0.0
