1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
30.7;28.4;113.6;20.4;22.6
31.2;27.9;113.8;20.3;22.4
32.1;27.7;111.2;20.3;22.4
32.0;26.9;113.0;19.7;21.7
31.9;27.6;113.3;19.8;21.6
30.7;26.9;113.2;19.4;21.5
29.9;27.2;112.8;19.4;21.2
29.1;27.3;112.6;18.7;20.4
28.8;26.7;111.2;18.5;20.3
28.2;26.3;112.5;18.1;20.0
27.9;26.3;113.4;18.4;20.0
26.9;26.2;112.2;17.6;19.7
26.9;26.1;111.1;17.1;19.2
27.1;26.0;113.1;16.6;19.2
27.6;26.1;111.8;16.3;18.3
27.7;26.1;112.2;15.9;17.8
28.0;26.5;113.2;15.2;17.6
28.8;26.2;112.5;14.7;16.9
29.8;26.4;115.5;14.5;16.0
29.5;26.6;112.3;13.7;15.9
31.1;26.6;111.8;13.1;15.1
31.0;27.0;113.5;12.3;14.2
30.6;27.4;112.7;12.1;13.6
30.7;27.4;112.5;11.1;12.9
31.1;28.0;112.7;10.4;12.2
31.8;28.3;112.1;9.7;11.3
32.0;28.0;112.7;9.2;10.6
32.9;28.6;110.9;8.4;9.7
32.8;29.0;111.5;7.8;9.0
34.1;29.3;111.6;7.2;8.3
34.8;29.3;112.3;6.4;7.5
36.0;29.7;111.7;5.6;6.8
36.3;29.7;113.0;5.0;6.1
36.6;30.5;112.0;4.5;5.2
38.5;30.8;112.1;3.8;4.7
38.0;30.9;108.9;3.3;4.0
38.7;31.5;110.8;2.8;3.4
39.3;31.2;111.6;2.4;2.8
38.7;31.5;110.9;1.9;2.3
39.9;32.3;110.4;1.6;1.9
40.0;31.7;109.7;1.2;1.5
39.9;32.2;110.2;1.0;1.2
40.4;32.1;113.3;0.7;0.9
40.8;33.0;111.4;0.5;0.7
40.6;32.5;110.3;0.4;0.5
40.9;32.2;110.9;0.3;0.4
41.0;32.6;111.0;0.2;0.2
41.3;32.8;110.6;0.1;0.2
40.5;32.6;110.9;0.1;0.1
40.5;33.1;111.5;0.0;0.0
41.4;33.0;109.4;0.0;0.0
41.2;32.1;110.2;0.0;0.0
42.2;32.4;111.9;0.0;0.0
42.6;32.9;112.8;0.0;0.0
42.9;32.8;110.6;0.0;0.0
43.9;32.8;109.9;0.0;0.0
44.2;33.3;109.8;0.0;0.0
45.3;33.0;111.2;0.0;0.0
46.1;32.9;111.3;0.0;0.0
47.1;33.1;111.8;0.0;0.0
47.8;33.6;109.6;0.0;0.0
48.8;33.4;109.8;0.0;0.0
50.6;33.8;110.0;0.0;0.0
51.0;34.0;110.5;0.0;0.0
52.9;33.6;108.0;0.0;0.0
52.4;34.1;110.4;0.0;0.0
53.7;33.6;110.5;0.0;0.0
54.8;34.5;109.9;0.0;0.0
55.9;34.9;111.2;0.0;0.0
57.2;34.8;110.3;0.0;0.0
58.2;36.0;110.9;0.0;0.0
59.2;35.4;110.4;0.0;0.0
60.1;35.6;108.7;0.0;0.0
60.2;35.6;108.6;0.0;0.0
61.3;36.3;111.1;0.0;0.0
63.0;36.7;111.4;0.0;0.0
64.6;37.0;111.6;0.0;0.0
63.7;37.1;110.7;0.0;0.0
63.7;37.7;109.3;0.0;0.0
64.0;38.4;109.5;0.0;0.0
63.0;38.0;110.0;0.0;0.0
63.6;38.9;109.3;0.0;0.0
64.5;38.4;109.7;0.0;0.0
63.7;38.7;108.0;0.0;0.0
63.8;39.1;108.0;0.0;0.0
63.2;39.9;109.4;0.0;0.0
63.3;40.2;110.7;0.0;0.0
62.8;40.0;109.4;0.0;0.0
63.0;39.9;109.2;0.0;0.0
61.5;40.9;108.9;0.0;0.0
62.4;41.4;108.5;0.0;0.0
60.2;41.6;110.3;0.0;0.0
59.3;41.0;110.0;0.0;0.0
59.6;41.6;111.4;0.0;0.0
58.8;41.6;110.2;0.0;0.0
57.9;41.4;110.8;0.0;0.0
57.7;41.4;108.9;0.0;0.0
58.1;42.1;109.2;0.0;0.0
58.1;41.6;109.6;0.0;0.0
58.6;41.4;110.0;0.0;0.0
56.6;41.8;111.2;0.0;0.0
57.2;41.9;110.2;0.0;0.0
56.3;41.8;108.5;0.0;0.0
56.5;41.5;110.5;0.0;0.0
54.6;42.0;108.7;0.0;0.0
55.2;42.7;109.2;0.0;0.0
54.4;42.3;108.3;0.0;0.0
53.6;42.5;111.3;0.0;0.0
53.8;42.1;110.0;0.0;0.0
52.8;42.4;108.7;0.0;0.0
53.4;42.5;110.5;0.0;0.0
53.5;42.6;108.3;0.0;0.0
53.8;42.7;108.9;0.0;0.0
52.5;43.2;109.2;0.0;0.0
53.2;43.1;108.6;0.0;0.0
54.2;43.2;108.3;0.0;0.0
56.4;43.2;110.0;0.0;0.0
57.1;43.7;107.1;0.0;0.0
58.7;42.4;109.1;0.0;0.0
60.9;42.5;108.6;0.0;0.0
64.0;42.8;109.8;0.0;0.0
65.4;42.1;109.7;0.0;0.0
67.4;43.3;107.7;0.0;0.0
67.1;42.5;107.8;0.0;0.0
67.7;43.1;107.2;0.0;0.0
67.2;43.2;107.8;0.0;0.0
66.1;42.6;106.4;0.0;0.0
66.5;42.8;106.5;0.0;0.0
64.6;43.0;109.5;0.0;0.0
64.7;42.9;108.5;0.0;0.0
65.1;42.6;108.3;0.0;0.0
65.3;42.5;108.6;0.0;0.0
64.3;42.7;107.6;0.0;0.0
65.6;43.1;107.3;0.0;0.0
64.9;42.8;108.1;0.0;0.0
63.5;42.6;106.9;0.0;0.0
62.9;43.2;108.9;0.0;0.0
60.9;42.9;108.5;0.0;0.0
60.6;42.5;106.9;0.0;0.0
59.4;42.2;108.4;0.0;0.0
56.9;42.4;110.0;0.0;0.0
56.2;42.3;108.0;0.0;0.0
53.8;42.1;107.5;0.0;0.0
51.7;42.6;108.7;0.0;0.0
50.1;42.9;108.0;0.0;0.0
48.6;41.8;104.9;0.0;0.0
47.7;42.4;105.5;0.0;0.0
46.8;41.8;107.2;0.0;0.0
45.6;41.7;107.3;0.0;0.0
45.7;42.0;108.8;0.0;0.0
46.4;43.0;108.6;0.0;0.0
45.8;42.8;107.9;0.0;0.0
45.6;42.1;107.2;0.0;0.0
45.2;43.0;106.8;0.0;0.0
45.2;42.7;106.8;0.0;0.0
43.9;42.4;107.0;0.0;0.0
42.9;42.5;106.7;0.0;0.0
42.8;42.6;106.5;0.0;0.0
42.2;43.5;106.7;0.0;0.0
40.8;43.6;106.9;0.0;0.0
41.1;44.0;106.1;0.0;0.0
41.3;44.5;106.1;0.0;0.0
40.5;44.7;106.0;0.0;0.0
38.9;44.8;107.5;0.0;0.0
38.6;44.9;107.6;0.0;0.0
37.4;45.8;107.5;0.0;0.0
35.8;45.5;106.0;0.0;0.0
35.0;47.0;105.9;0.0;0.0
32.6;46.6;107.1;0.0;0.0
31.6;47.2;105.9;0.0;0.0
30.3;47.3;108.0;0.0;0.0
28.1;48.0;105.6;0.0;0.0
28.0;48.9;105.8;0.0;0.0
27.5;48.7;105.7;0.0;0.0
26.4;48.4;108.2;0.0;0.0
25.1;49.3;104.7;0.0;0.0
24.8;49.8;106.3;0.0;0.0
24.3;49.7;105.1;0.0;0.0
22.9;50.0;105.0;0.0;0.0
21.9;51.0;106.8;0.0;0.0
21.3;50.3;104.6;0.0;0.0
21.1;50.7;106.5;0.0;0.0
20.7;50.0;105.2;0.0;0.0
19.9;51.6;105.8;0.0;0.0
20.3;51.1;106.7;0.0;0.0
20.1;50.9;106.7;0.0;0.0
20.5;51.0;105.6;0.0;0.0
20.9;50.5;106.3;0.0;0.0
21.2;50.8;106.6;0.0;0.0
21.7;49.7;105.2;0.0;0.0
21.7;50.5;107.2;0.0;0.0
22.4;49.8;106.6;0.0;0.0
23.1;50.4;106.6;0.0;0.0
23.9;49.7;104.7;0.0;0.0
25.0;49.3;105.6;0.0;0.0
26.0;49.9;104.3;0.0;0.0
26.6;49.2;105.5;0.0;0.0
28.5;49.0;105.3;0.0;0.0
30.0;49.0;104.9;0.0;0.0
32.1;49.3;106.3;0.0;0.0
33.7;47.4;106.8;0.0;0.0
34.7;47.5;104.8;0.0;0.1
36.0;47.4;105.0;0.0;0.0
37.3;48.0;105.2;0.0;0.0
38.6;47.2;107.5;0.0;0.0
40.8;47.1;105.2;0.0;0.0
41.0;47.0;104.6;0.0;0.0
43.7;46.5;104.6;0.0;0.0
45.6;45.5;104.3;0.0;0.0
48.8;46.4;104.5;0.0;0.0
50.6;46.0;103.9;0.0;0.0
52.9;45.6;105.0;0.0;0.0
56.4;45.9;103.6;0.0;0.0
57.5;45.9;105.4;0.0;0.0
59.8;45.9;104.3;0.0;0.0
61.3;45.0;104.2;0.0;0.0
64.0;44.9;106.9;0.0;0.0
64.7;44.5;104.8;0.0;0.0
67.6;45.0;106.8;0.1;0.1
67.9;45.4;104.6;0.2;0.3
69.9;44.6;104.1;0.4;0.4
72.9;43.4;104.7;0.6;0.6
74.1;43.5;102.9;0.8;0.9
74.7;43.1;103.4;1.0;1.2
76.8;43.5;105.5;1.3;1.5
76.1;43.1;104.2;1.6;1.8
77.6;43.2;103.4;2.0;2.2
79.4;43.3;105.3;2.4;2.6
78.1;42.4;105.5;2.8;3.1
78.5;41.5;102.9;3.2;3.6
78.8;41.7;104.3;3.6;4.1
78.9;41.7;103.6;4.2;4.8
79.4;40.8;103.1;4.6;5.3
79.8;41.4;104.3;5.3;6.0
78.6;40.4;102.9;5.8;6.7
79.3;40.0;103.3;6.4;7.3
78.2;39.9;104.6;7.1;7.9
78.5;38.7;104.2;7.6;8.7
77.0;39.0;100.7;8.4;9.5
77.6;38.3;105.9;9.1;10.3
77.0;36.8;102.9;9.5;11.1
77.4;37.2;105.1;10.3;11.8
76.4;36.8;105.3;11.0;12.5
76.8;36.1;103.0;11.8;13.3
75.1;35.6;104.4;12.4;14.2
75.5;34.9;103.7;12.9;14.8
76.1;34.5;105.4;13.6;15.4
74.8;33.4;103.3;14.3;16.2
72.7;33.6;102.3;15.0;16.6
73.2;33.7;103.2;15.5;17.4
71.3;33.0;104.6;15.9;18.0
72.0;33.2;103.2;16.4;19.0
72.1;32.6;103.7;17.1;19.7
71.4;32.0;102.7;17.4;20.0
70.2;31.6;103.4;18.3;20.7
71.2;31.3;102.2;18.5;21.6
68.6;31.5;103.2;19.1;22.0
70.3;30.3;100.5;19.0;22.1
68.3;30.5;103.2;19.4;22.8
68.2;30.8;105.1;19.8;23.6
67.3;30.0;102.7;20.3;23.6
67.6;29.8;104.7;21.2;24.0
67.1;30.1;103.1;20.8;25.0
66.2;29.0;104.4;21.2;25.2
65.8;29.2;105.9;21.6;25.6
67.1;28.9;105.0;22.1;26.0
65.5;29.2;102.5;22.1;26.4
63.4;28.9;102.8;22.7;26.9
63.8;28.7;104.7;23.0;27.5
63.7;28.9;102.9;22.7;27.8
63.0;29.0;104.0;23.5;27.9
63.3;29.1;102.3;23.2;28.3
64.7;28.7;103.8;23.3;29.0
64.0;29.4;104.8;23.5;29.4
63.0;28.8;103.2;23.7;29.2
63.1;29.2;102.7;23.5;29.6
63.3;28.8;103.3;23.9;29.9
62.5;28.6;103.3;24.2;30.2
62.4;29.1;103.9;24.4;30.3
62.0;28.8;103.6;24.1;30.0
61.4;28.6;102.6;24.0;30.9
61.4;29.1;104.3;24.0;30.9
60.5;29.0;100.9;24.2;30.5
61.2;29.5;101.9;24.0;30.8
61.4;29.4;103.7;23.9;30.3
60.6;29.8;102.7;23.3;30.8
62.8;29.6;102.9;23.0;30.4
62.8;29.6;102.2;23.1;30.6
63.1;30.2;101.6;22.8;30.1
63.5;30.6;101.5;22.5;30.1
63.2;30.4;103.4;21.9;29.9
62.7;29.8;100.7;21.5;29.6
65.2;30.2;100.3;21.8;29.6
64.5;30.3;104.0;21.2;29.2
63.8;30.0;102.4;20.8;28.7
65.5;29.9;102.7;20.4;28.3
65.3;29.6;101.5;19.9;28.2
65.2;29.8;102.6;19.0;27.9
66.3;30.3;102.3;18.9;27.5
67.6;29.6;104.1;18.8;26.3
66.6;29.1;102.1;17.9;26.1
67.7;29.9;101.4;17.6;25.7
69.4;29.4;102.0;17.2;25.0
71.5;29.0;101.0;16.7;24.3
73.4;28.6;100.8;16.2;24.0
74.4;28.8;102.1;15.7;23.4
74.7;28.2;99.3;15.1;22.7
76.0;27.4;101.0;14.1;21.8
77.0;27.0;102.8;13.8;21.1
79.5;26.7;101.2;13.1;20.6
79.4;26.7;101.2;12.8;20.0
81.7;26.0;101.7;12.1;19.1
80.8;25.7;102.1;11.4;18.4
81.7;25.3;100.6;10.8;17.1
82.9;24.9;102.5;10.0;16.3
84.9;24.6;100.2;9.5;15.4
86.8;24.2;103.1;8.6;14.3
88.5;23.9;101.8;8.0;13.3
91.9;23.6;104.0;7.3;12.2
93.0;23.5;101.4;6.7;10.9
93.5;22.7;101.0;5.9;9.7
95.4;23.0;101.2;5.3;8.7
97.9;22.7;102.2;4.6;7.8
100.1;22.3;100.0;3.9;6.7
99.1;22.0;101.4;3.4;5.6
99.7;22.1;102.7;2.8;4.8
101.5;21.8;100.6;2.4;4.0
103.6;22.2;100.7;1.9;3.3
103.5;22.2;100.1;1.5;2.7
103.7;21.7;100.3;1.2;2.1
105.4;21.9;100.8;1.0;1.6
108.1;21.4;102.1;0.7;1.2
105.2;22.1;102.4;0.5;0.9
105.5;22.7;99.6;0.4;0.6
103.8;22.3;100.7;0.3;0.4
105.5;22.5;102.8;0.2;0.3
103.6;22.9;100.0;0.1;0.2
104.1;23.2;100.8;0.0;0.1
105.3;22.9;100.8;0.0;0.0
104.6;23.7;99.5;0.0;0.0
101.5;24.2;99.0;0.0;0.0
103.2;24.2;99.7;0.0;0.0
102.9;24.3;98.3;0.0;0.0
104.4;24.1;100.2;0.0;0.0
103.7;24.3;100.7;0.0;0.0
105.7;24.8;99.6;0.0;0.0
104.7;25.1;100.6;0.0;0.0
107.3;25.2;99.4;0.0;0.0
107.9;25.2;100.8;0.0;0.0
108.1;25.0;98.4;0.0;0.0
107.3;25.2;100.6;0.0;0.0
109.3;25.3;99.7;0.0;0.0
110.3;25.3;100.4;0.0;0.0
110.1;25.5;101.6;0.0;0.0
112.1;25.2;100.0;0.0;0.0
113.6;25.2;101.5;0.0;0.0
115.0;24.5;98.4;0.0;0.0
117.1;25.2;100.1;0.0;0.0
117.3;24.4;99.4;0.0;0.0
117.6;24.3;98.9;0.0;0.0
117.8;24.0;99.6;0.0;0.0
121.9;23.6;98.6;0.0;0.0
122.1;23.3;99.4;0.0;0.0
121.6;23.4;98.3;0.0;0.0
122.2;22.8;98.1;0.0;0.0
123.6;22.9;99.7;0.0;0.0
125.4;22.8;100.8;0.0;0.0
126.0;22.5;100.8;0.0;0.0
125.5;22.0;99.6;0.0;0.0
123.4;21.8;99.9;0.0;0.0
125.3;21.4;99.8;0.0;0.0
127.1;21.0;100.1;0.0;0.0
121.9;21.2;99.6;0.0;0.0
124.1;20.8;98.7;0.0;0.0
121.9;20.9;99.4;0.0;0.0
121.7;20.5;98.3;0.0;0.0
120.9;20.7;96.3;0.0;0.0
118.8;20.4;98.8;0.0;0.0
116.8;20.4;99.6;0.0;0.0
117.9;19.8;100.2;0.0;0.0
116.8;19.9;98.5;0.0;0.0
114.4;19.9;98.4;0.0;0.0
113.5;19.9;97.4;0.0;0.0
112.6;19.9;98.5;0.0;0.0
111.4;19.6;98.9;0.0;0.0
111.4;20.0;96.8;0.0;0.0
112.1;19.4;98.3;0.0;0.0
111.2;19.8;99.4;0.0;0.0
109.4;19.4;99.4;0.0;0.0
109.8;19.6;98.7;0.0;0.0
109.8;19.7;99.2;0.0;0.0
107.5;19.5;97.5;0.0;0.0
107.5;19.3;98.1;0.0;0.0
107.9;19.5;100.1;0.0;0.0
105.8;19.1;98.5;0.0;0.0
105.6;19.1;97.0;0.0;0.0
105.1;19.0;98.4;0.0;0.0
105.8;19.2;97.9;0.0;0.0
103.2;19.2;98.3;0.0;0.0
103.4;19.6;98.4;0.0;0.0
103.6;19.0;99.3;0.0;0.0
103.4;18.9;99.1;0.0;0.0
103.3;18.8;96.1;0.0;0.0
105.2;18.7;99.1;0.0;0.0
106.7;18.7;99.2;0.0;0.0
104.4;18.9;99.7;0.0;0.0
108.5;18.6;97.3;0.0;0.0
114.3;18.6;96.7;0.0;0.0
115.5;18.5;97.8;0.0;0.0
117.1;18.4;99.1;0.0;0.0
116.2;18.5;99.9;0.0;0.0
119.4;18.5;98.9;0.0;0.0
118.8;18.3;99.2;0.0;0.0
117.0;18.0;97.7;0.0;0.0
114.5;18.4;99.9;0.0;0.0
116.5;18.3;99.5;0.0;0.0
115.2;18.2;97.2;0.0;0.0
112.9;18.0;98.0;0.0;0.0
111.7;18.0;98.5;0.0;0.0
116.2;17.9;97.3;0.0;0.0
111.7;17.7;97.6;0.0;0.0
114.6;17.8;97.7;0.0;0.0
112.9;17.8;96.5;0.0;0.0
112.1;17.3;96.0;0.0;0.0
111.6;17.9;97.3;0.0;0.0
110.3;17.6;96.3;0.0;0.0
108.2;17.8;96.0;0.0;0.0
107.0;17.9;97.0;0.0;0.0
106.4;17.8;97.7;0.0;0.0
103.5;17.5;95.7;0.0;0.0
99.7;17.7;96.4;0.0;0.0
98.6;17.8;97.2;0.0;0.0
97.2;18.0;96.5;0.0;0.0
95.5;17.7;97.4;0.0;0.0
93.5;17.6;97.8;0.0;0.0
93.2;18.0;97.6;0.0;0.0
92.2;17.8;98.1;0.0;0.0
92.2;17.8;96.7;0.0;0.0
93.1;17.7;95.2;0.0;0.0
91.4;17.7;98.6;0.0;0.0
92.3;17.7;96.2;0.0;0.0
90.8;17.8;95.0;0.0;0.0
91.4;18.0;97.1;0.0;0.0
89.3;17.9;96.7;0.0;0.0
88.7;18.3;96.2;0.0;0.0
89.2;18.1;95.7;0.0;0.0
86.3;18.2;96.7;0.0;0.0
89.8;18.1;95.5;0.0;0.0
87.6;18.1;96.1;0.0;0.0
88.0;18.4;96.9;0.0;0.0
88.5;18.1;96.8;0.0;0.0
89.1;18.2;96.8;0.0;0.0
88.5;18.0;96.0;0.0;0.0
87.6;18.0;97.0;0.0;0.0
86.1;18.1;97.1;0.0;0.0
83.5;18.0;97.3;0.0;0.0
82.7;17.6;96.3;0.0;0.0
83.3;18.3;97.5;0.0;0.0
81.4;18.1;96.0;0.0;0.0
80.2;18.1;94.9;0.0;0.0
78.6;18.0;97.2;0.0;0.0
79.4;18.0;96.4;0.0;0.0
78.5;17.7;97.2;0.0;0.0
78.3;18.3;95.2;0.0;0.0
77.6;17.7;96.5;0.0;0.0
76.3;18.0;96.7;0.0;0.0
76.4;17.7;95.4;0.0;0.0
75.1;17.6;96.6;0.0;0.0
75.0;17.8;94.6;0.0;0.0
74.9;17.7;94.8;0.0;0.0
75.2;17.8;96.1;0.0;0.0
75.6;17.8;97.0;0.0;0.0
74.1;17.8;97.8;0.0;0.0
75.5;17.7;94.7;0.0;0.0
73.7;17.8;97.3;0.0;0.0
74.2;17.9;96.6;0.0;0.0
75.3;17.7;95.7;0.0;0.0
74.5;17.9;95.4;0.0;0.0
75.0;17.8;95.7;0.0;0.0
75.9;17.9;95.2;0.0;0.0
74.6;17.7;95.8;0.0;0.0
76.1;17.8;93.9;0.0;0.0
77.9;17.7;95.6;0.0;0.0
78.4;17.8;94.8;0.0;0.0
78.6;17.7;95.7;0.0;0.0
79.8;17.8;95.8;0.0;0.0
81.1;17.7;94.6;0.0;0.0
81.0;17.6;94.3;0.0;0.0
83.0;18.0;95.3;0.0;0.0
84.5;17.9;96.5;0.0;0.0
86.2;17.8;94.1;0.0;0.0
86.9;17.9;94.1;0.0;0.0
87.5;17.6;94.3;0.0;0.0
86.8;18.4;95.5;0.0;0.0
91.6;17.9;96.6;0.0;0.0
91.4;17.9;96.1;0.0;0.0
94.1;18.2;93.0;0.0;0.0
96.2;18.3;93.5;0.0;0.0
97.8;18.2;97.5;0.0;0.0
100.5;18.3;94.3;0.0;0.0
102.0;18.6;94.4;0.0;0.0
102.5;18.7;94.8;0.0;0.0
104.2;18.9;95.1;0.0;0.0
107.1;18.6;94.8;0.0;0.0
110.9;18.9;93.0;0.0;0.0
110.2;18.8;94.7;0.0;0.0
109.0;18.9;94.5;0.1;0.1
113.0;19.0;95.1;0.1;0.3
113.9;18.9;95.6;0.2;0.4
117.4;19.3;93.0;0.3;0.6
118.2;19.1;94.9;0.5;0.8
120.5;18.8;93.9;0.6;1.1
120.4;18.5;95.1;0.8;1.5
122.6;19.2;94.3;1.0;1.8
120.3;18.7;93.9;1.2;2.2
122.7;19.0;96.5;1.4;2.7
120.3;18.8;95.3;1.7;3.2
123.9;18.4;92.9;2.0;3.7
124.3;18.6;95.3;2.4;4.3
122.0;18.5;93.3;2.7;5.1
122.4;18.3;94.0;3.1;5.7
122.2;18.8;94.2;3.5;6.4
120.6;18.1;94.5;3.9;7.3
122.2;18.5;93.9;4.3;7.9
119.2;18.2;93.8;4.8;8.6
120.3;18.1;94.4;5.2;9.5
119.6;17.5;93.9;5.7;10.2
118.9;17.7;93.2;6.2;11.0
119.9;17.5;92.6;6.6;11.5
116.8;17.3;95.4;6.9;12.4
116.2;17.5;93.0;7.3;13.3
114.5;17.3;93.9;7.7;13.9
115.3;17.2;97.1;8.2;14.5
116.1;17.2;93.5;8.4;15.1
116.5;16.8;92.8;8.9;15.9
113.6;17.1;96.2;9.2;16.2
113.1;16.7;92.0;9.6;16.5
112.6;16.5;95.1;9.9;17.2
112.7;16.6;94.1;10.4;18.1
113.2;16.6;92.7;10.4;18.4
112.2;16.6;92.0;10.6;18.7
111.6;16.6;91.2;11.1;18.6
112.6;16.8;92.9;11.1;18.9
111.4;17.1;93.4;11.5;19.6
109.5;17.1;95.1;11.4;19.9
112.9;17.1;93.0;11.5;20.0
108.9;17.2;95.4;11.8;20.3
109.6;17.5;93.0;11.9;20.0
106.8;17.2;92.3;11.9;20.0
108.8;17.5;95.2;12.2;20.2
107.7;17.5;94.7;12.2;20.0
108.5;18.0;93.8;11.9;19.6
108.1;18.4;91.9;12.2;20.0
107.6;18.6;93.4;12.1;19.6
106.6;18.8;91.9;12.1;20.1
107.8;19.4;92.3;12.3;19.7
107.4;19.5;94.2;12.3;19.4
105.7;19.4;93.2;12.3;19.6
106.5;19.9;90.1;12.3;19.4
108.5;20.1;92.9;12.4;19.2
108.0;20.4;93.7;12.5;19.4
110.1;20.6;92.6;12.4;19.1
109.8;20.5;93.3;12.6;19.0
108.5;20.7;93.0;12.6;19.3
107.5;21.3;91.3;12.7;19.0
108.1;21.3;93.1;12.6;18.5
108.3;21.4;92.2;12.8;18.7
107.8;21.4;91.2;12.7;18.7
109.5;21.4;93.7;12.8;18.4
110.2;21.1;93.3;12.7;18.2
106.5;21.7;91.3;12.8;18.0
105.9;21.3;92.6;13.0;17.9
108.3;21.1;92.6;13.0;18.0
108.4;21.3;93.1;13.0;17.8
108.7;21.3;92.7;13.0;17.7
105.6;21.1;90.6;13.0;17.5
111.4;21.0;91.6;13.1;17.6
109.6;21.0;93.4;12.9;17.1
109.8;20.2;90.3;13.0;17.5
110.0;20.6;91.7;13.2;17.4
108.7;20.4;91.4;13.0;16.9
107.6;20.5;93.0;12.9;16.6
106.9;20.2;90.4;13.3;16.6
106.9;20.0;92.5;13.2;16.8
108.2;20.1;92.2;12.9;16.9
104.2;19.5;92.3;13.1;16.0
106.7;19.7;92.2;13.1;15.9
106.2;19.8;92.2;12.8;16.0
108.3;19.9;91.6;12.7;16.0
106.9;19.7;92.3;12.8;15.8
108.4;19.9;90.5;12.6;15.2
106.6;20.0;91.8;12.5;14.9
106.6;19.9;91.9;12.1;14.7
106.1;20.0;91.3;11.9;14.6
107.2;20.4;91.4;11.7;14.0
107.4;20.6;92.7;11.6;13.6
107.4;20.5;90.4;11.4;13.3
107.8;20.9;91.8;10.9;12.6
108.3;20.9;89.2;10.8;12.2
106.9;21.3;91.4;10.2;11.8
105.9;21.6;91.4;9.9;11.4
107.2;21.6;91.4;9.4;10.8
106.0;22.3;91.4;9.0;9.9
106.7;22.1;91.7;8.5;9.6
107.6;22.7;90.5;8.0;9.0
108.1;23.5;91.5;7.3;8.3
108.4;22.8;92.1;6.9;7.8
110.1;23.4;91.6;6.2;7.0
110.7;23.9;91.2;5.8;6.3
110.4;24.0;91.7;5.2;5.8
111.0;24.9;90.0;4.6;5.1
114.0;25.0;91.1;4.1;4.4
110.9;25.2;91.4;3.6;3.8
111.9;25.8;91.5;3.1;3.3
113.0;26.4;92.6;2.7;2.8
114.2;26.1;90.9;2.2;2.4
114.6;27.0;91.7;1.9;1.9
113.4;26.6;91.6;1.6;1.6
111.9;26.8;89.0;1.3;1.3
112.0;27.4;93.0;1.0;1.0
113.3;27.7;91.6;0.8;0.8
113.7;28.2;89.8;0.6;0.6
113.0;28.1;90.9;0.4;0.4
112.4;28.7;88.9;0.3;0.3
113.9;29.0;90.6;0.2;0.2
115.0;28.8;93.3;0.1;0.1
112.1;28.8;89.7;0.0;0.0
111.1;29.1;88.8;0.0;0.0
113.4;28.9;90.3;0.0;0.0
113.8;29.5;90.9;0.0;0.0
112.7;29.9;90.9;0.0;0.0
114.4;29.6;89.6;0.0;0.0
113.4;30.0;91.4;0.0;0.0
113.3;29.9;90.5;0.0;0.0
114.1;30.1;88.8;0.0;0.0
113.5;30.3;89.9;0.0;0.0
116.9;30.5;89.5;0.0;0.0
115.4;30.0;92.0;0.0;0.0
117.1;30.8;89.0;0.0;0.0
119.1;30.7;89.5;0.0;0.0
116.6;30.7;90.6;0.0;0.0
120.1;30.8;90.4;0.0;0.0
119.1;31.6;91.7;0.0;0.0
119.0;31.7;90.6;0.0;0.0
120.9;31.8;91.8;0.0;0.0
120.0;31.7;89.0;0.0;0.0
124.6;31.8;89.0;0.0;0.0
125.3;32.5;90.7;0.0;0.0
125.7;32.5;89.5;0.0;0.0
126.8;32.3;90.1;0.0;0.0
127.8;32.9;89.4;0.0;0.0
128.9;32.7;90.5;0.0;0.0
129.4;32.8;88.9;0.0;0.0
127.6;33.7;89.6;0.0;0.0
126.4;33.7;89.7;0.0;0.0
124.8;34.0;91.0;0.0;0.0
126.3;33.9;90.3;0.0;0.0
125.5;34.1;90.1;0.0;0.0
125.6;34.2;89.3;0.0;0.0
123.5;34.2;90.0;0.0;0.0
124.5;34.5;90.4;0.0;0.0
123.0;34.3;89.9;0.0;0.0
121.5;34.4;89.2;0.0;0.0
118.9;34.2;88.8;0.0;0.0
118.2;35.4;90.5;0.0;0.0
119.0;34.3;89.0;0.0;0.0
116.3;35.1;89.1;0.0;0.0
112.4;35.9;88.3;0.0;0.0
114.1;35.5;89.0;0.0;0.0
111.7;36.0;89.0;0.0;0.0
113.2;35.9;90.0;0.0;0.0
109.5;35.8;88.3;0.0;0.0
109.2;36.3;88.0;0.0;0.0
108.6;36.9;89.8;0.0;0.0
105.8;36.2;89.5;0.0;0.0
106.6;36.5;88.4;0.0;0.0
105.2;37.1;88.0;0.0;0.0
104.6;36.3;89.7;0.0;0.0
103.2;36.9;88.2;0.0;0.0
103.2;37.6;88.2;0.0;0.0
100.8;36.6;88.0;0.0;0.0
103.8;38.0;87.9;0.0;0.0
101.6;37.5;88.4;0.0;0.0
99.5;37.9;88.3;0.0;0.0
98.3;37.9;87.9;0.0;0.0
98.2;37.6;89.5;0.0;0.0
96.6;37.6;88.7;0.0;0.0
97.6;38.3;88.9;0.0;0.0
99.3;37.6;89.3;0.0;0.0
97.5;37.9;88.7;0.0;0.0
97.6;38.3;89.3;0.0;0.0
98.2;37.9;87.6;0.0;0.0
99.3;38.6;87.5;0.0;0.0
97.9;38.2;87.8;0.0;0.0
102.2;38.7;89.7;0.0;0.0
103.1;38.6;89.0;0.0;0.0
105.9;38.8;87.7;0.0;0.0
109.8;38.5;88.7;0.0;0.0
