1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
73.3;53.9;101.1;11.0;22.1
73.1;53.1;100.5;11.3;22.6
72.4;53.6;98.3;11.7;22.9
71.0;52.7;98.9;12.1;23.6
70.1;52.4;99.8;12.8;24.3
69.7;53.3;100.5;13.0;24.8
69.5;53.3;98.5;13.3;25.0
68.2;54.0;100.2;13.9;25.2
68.0;53.0;100.4;14.1;26.0
67.4;52.7;99.7;14.6;26.4
66.4;51.9;100.9;15.0;27.5
64.9;52.0;100.4;15.5;27.1
66.3;52.7;99.5;15.7;27.7
64.5;52.4;100.0;15.8;27.3
65.2;51.2;101.6;16.3;28.0
64.6;52.6;100.3;16.3;28.5
64.3;52.8;99.9;16.6;28.5
65.9;52.7;100.7;16.8;28.0
65.1;52.4;99.9;17.3;28.2
66.1;51.3;100.7;17.4;28.6
65.4;52.2;102.4;17.9;28.5
65.1;51.6;98.8;17.7;28.3
66.2;51.2;99.7;17.8;28.1
66.2;51.5;99.4;18.1;27.9
66.6;50.3;100.2;18.0;28.2
64.6;51.5;100.2;17.8;28.1
65.0;50.9;99.8;17.7;28.0
64.7;50.8;99.2;17.7;27.5
64.8;50.5;99.1;17.9;27.4
65.6;50.2;101.1;17.7;27.0
65.5;50.3;100.3;17.6;26.6
66.9;49.5;100.2;17.8;26.4
69.0;50.4;100.7;17.5;25.6
67.4;49.7;100.0;17.2;25.1
68.1;49.8;100.3;17.3;24.9
70.4;49.2;99.5;16.6;24.1
71.3;50.0;98.8;16.4;23.9
72.1;49.3;101.9;16.1;22.8
70.9;49.9;100.6;15.9;22.2
71.6;48.9;100.5;15.7;21.7
71.5;48.4;101.4;15.2;21.1
73.3;48.6;98.7;15.1;19.9
73.7;49.0;99.9;14.4;19.0
75.1;48.4;98.9;14.1;18.5
76.7;49.1;100.1;13.5;17.6
76.8;48.7;101.7;13.1;16.9
77.9;48.7;102.5;12.6;16.2
78.3;48.2;101.3;12.1;15.4
78.9;49.1;98.8;11.2;14.7
82.1;48.7;101.5;10.9;13.6
82.8;48.1;102.3;10.3;12.5
83.1;49.2;97.9;9.7;11.8
85.5;49.1;100.2;9.2;10.9
85.4;48.4;100.2;8.4;10.2
85.5;49.1;101.2;8.0;9.5
87.5;48.9;100.6;7.3;8.5
85.6;47.7;101.8;6.6;7.7
87.0;48.9;99.8;6.0;6.9
87.6;48.6;100.9;5.5;6.3
88.3;49.3;100.2;4.9;5.7
89.9;49.3;101.0;4.4;5.0
88.1;48.9;100.1;3.9;4.4
88.4;49.2;99.0;3.4;3.8
90.9;49.7;99.8;2.9;3.3
89.7;48.7;99.5;2.5;2.8
91.0;48.8;100.4;2.1;2.3
92.1;48.8;99.8;1.7;1.9
92.4;48.9;102.4;1.4;1.5
91.6;48.5;100.9;1.1;1.2
93.8;48.1;101.3;0.8;0.9
92.7;47.8;100.3;0.6;0.7
93.7;48.3;100.4;0.4;0.5
93.2;47.5;101.3;0.3;0.3
94.5;46.4;99.9;0.2;0.2
94.4;47.6;97.9;0.1;0.1
95.4;46.9;102.0;0.0;0.0
93.5;46.1;100.5;0.0;0.0
94.5;45.5;99.8;0.0;0.0
94.5;45.6;98.7;0.0;0.0
96.3;45.1;100.7;0.0;0.0
94.4;44.9;100.8;0.0;0.0
94.7;44.4;101.8;0.0;0.0
96.4;43.8;100.7;0.0;0.0
95.9;43.5;101.7;0.0;0.0
98.0;43.6;99.6;0.0;0.0
96.4;42.2;100.2;0.0;0.0
97.8;41.9;99.8;0.0;0.0
99.5;42.2;101.5;0.0;0.0
99.0;42.3;100.5;0.0;0.0
100.7;40.8;100.5;0.0;0.0
102.5;41.0;100.6;0.0;0.0
102.2;40.2;99.7;0.0;0.0
103.7;40.5;100.6;0.0;0.0
104.2;40.5;100.0;0.0;0.0
106.2;40.1;101.2;0.0;0.0
104.7;39.6;102.3;0.0;0.0
106.8;40.5;99.9;0.0;0.0
108.6;40.5;99.1;0.0;0.0
108.6;39.9;100.0;0.0;0.0
110.2;39.3;99.3;0.0;0.0
108.9;39.4;100.4;0.0;0.0
112.2;40.0;100.1;0.0;0.0
112.3;40.5;101.3;0.0;0.0
112.4;40.5;99.1;0.0;0.0
114.1;40.5;100.3;0.0;0.0
114.2;41.0;99.5;0.0;0.0
117.9;39.8;100.1;0.0;0.0
119.1;40.8;102.1;0.0;0.0
117.7;40.7;99.6;0.0;0.0
117.4;40.9;99.2;0.0;0.0
117.3;41.4;99.7;0.0;0.0
115.9;41.5;100.2;0.0;0.0
115.9;41.5;101.3;0.0;0.0
113.4;41.6;101.2;0.0;0.0
115.8;41.4;99.4;0.0;0.0
112.0;42.7;99.3;0.0;0.0
112.1;43.0;101.7;0.0;0.0
111.3;42.4;98.7;0.0;0.0
109.8;42.5;100.1;0.0;0.0
110.1;42.0;101.7;0.0;0.0
108.5;42.8;98.8;0.0;0.0
107.1;43.3;101.8;0.0;0.0
105.5;42.9;100.7;0.0;0.0
105.0;43.2;101.3;0.0;0.0
102.6;43.6;100.1;0.0;0.0
99.7;43.0;101.4;0.0;0.0
101.0;43.1;102.2;0.0;0.0
98.7;42.7;99.3;0.0;0.0
97.2;42.5;100.2;0.0;0.0
97.8;43.1;101.1;0.0;0.0
96.6;43.4;101.8;0.0;0.0
96.6;42.7;99.6;0.0;0.0
94.9;42.5;99.9;0.0;0.0
95.4;42.5;98.5;0.0;0.0
93.8;42.2;101.8;0.0;0.0
93.6;42.9;98.8;0.0;0.0
94.8;42.2;99.9;0.0;0.0
91.7;42.9;102.1;0.0;0.0
89.2;42.1;99.8;0.0;0.0
91.3;43.3;101.3;0.0;0.0
88.5;42.9;101.4;0.0;0.0
89.4;42.9;102.1;0.0;0.0
89.6;43.2;102.9;0.0;0.0
89.0;43.7;100.6;0.0;0.0
85.7;42.9;100.1;0.0;0.0
87.1;42.7;101.3;0.0;0.0
88.0;42.1;101.4;0.0;0.0
88.1;43.0;100.6;0.0;0.0
89.4;42.5;102.7;0.0;0.0
90.7;43.2;101.7;0.0;0.0
92.5;43.3;99.3;0.0;0.0
97.4;42.3;100.4;0.0;0.0
97.9;42.4;100.4;0.0;0.0
100.5;42.7;101.7;0.0;0.0
101.4;42.1;101.1;0.0;0.0
101.2;42.2;100.1;0.0;0.0
100.2;41.5;102.3;0.0;0.0
98.7;42.3;99.8;0.0;0.0
99.6;41.3;100.4;0.0;0.0
97.9;41.9;100.6;0.0;0.0
96.4;42.4;100.3;0.0;0.0
98.7;41.8;100.5;0.0;0.0
96.8;40.7;99.3;0.0;0.0
97.7;41.2;99.1;0.0;0.0
98.9;40.6;100.4;0.0;0.0
97.3;41.6;100.4;0.0;0.0
97.0;40.9;101.6;0.0;0.0
97.9;40.3;100.7;0.0;0.0
96.8;40.6;102.1;0.0;0.0
95.5;40.2;100.1;0.0;0.0
94.6;39.4;99.9;0.0;0.0
92.3;39.5;101.2;0.0;0.0
90.0;39.4;100.0;0.0;0.0
89.5;38.1;101.7;0.0;0.0
87.0;38.5;100.4;0.0;0.0
84.2;37.8;102.6;0.0;0.0
82.3;37.4;101.9;0.0;0.0
82.0;37.0;101.4;0.0;0.0
81.1;36.9;101.4;0.0;0.0
78.5;36.7;102.1;0.0;0.0
80.1;36.5;101.7;0.0;0.0
81.2;35.3;99.9;0.0;0.0
79.7;35.8;101.8;0.0;0.0
80.7;36.0;100.9;0.0;0.0
80.3;35.1;100.7;0.0;0.0
80.0;35.1;100.7;0.0;0.0
80.0;34.8;100.5;0.0;0.0
78.6;34.4;101.7;0.0;0.0
81.0;34.9;101.2;0.0;0.0
79.7;34.2;100.7;0.0;0.0
79.5;33.8;100.4;0.0;0.0
79.3;33.9;101.1;0.0;0.0
77.8;34.2;99.9;0.0;0.0
77.2;34.5;102.2;0.0;0.0
76.3;35.0;101.1;0.0;0.0
78.2;34.9;101.4;0.0;0.0
75.5;35.3;102.6;0.0;0.0
74.1;35.6;101.5;0.0;0.0
73.0;35.6;100.2;0.0;0.0
71.1;34.7;100.6;0.0;0.0
69.5;35.8;101.0;0.0;0.0
68.3;36.2;101.6;0.0;0.0
67.3;35.8;100.4;0.0;0.0
64.7;37.2;100.1;0.0;0.0
65.1;36.8;99.7;0.0;0.0
64.3;37.3;101.7;0.0;0.0
63.5;38.1;100.1;0.0;0.0
64.0;37.3;102.7;0.0;0.0
61.6;38.2;101.9;0.0;0.0
60.4;38.7;100.8;0.0;0.0
59.8;39.4;100.5;0.0;0.0
59.1;38.3;102.3;0.0;0.0
57.4;39.1;100.3;0.0;0.0
57.5;38.9;101.4;0.0;0.0
57.4;39.9;100.5;0.0;0.0
56.7;39.0;100.5;0.0;0.0
55.8;39.3;101.5;0.0;0.0
56.2;39.3;99.0;0.0;0.0
55.4;39.5;101.5;0.0;0.0
57.4;39.4;101.5;0.0;0.0
55.6;38.9;102.0;0.0;0.0
56.3;40.2;101.4;0.0;0.0
55.9;38.7;100.5;0.0;0.0
55.5;39.6;100.7;0.0;0.0
56.5;39.0;102.0;0.0;0.0
57.3;39.2;100.5;0.0;0.0
58.2;39.6;100.5;0.0;0.0
59.5;38.8;100.8;0.0;0.0
59.8;38.9;101.9;0.0;0.0
62.3;38.7;100.5;0.0;0.0
62.8;38.9;101.0;0.0;0.0
63.5;38.2;101.0;0.0;0.0
65.9;38.1;101.7;0.0;0.0
65.6;38.9;100.6;0.0;0.0
66.6;38.0;100.7;0.0;0.0
67.9;37.6;102.7;0.0;0.0
68.0;36.9;101.4;0.0;0.0
70.0;36.9;99.8;0.0;0.0
72.3;37.7;100.6;0.0;0.0
74.4;36.8;98.4;0.0;0.0
76.1;37.2;99.8;0.0;0.0
76.0;37.4;101.3;0.0;0.0
81.5;36.8;101.4;0.0;0.0
84.7;36.8;99.8;0.0;0.0
85.1;37.1;102.5;0.0;0.0
86.3;37.3;98.9;0.0;0.0
88.7;37.4;101.4;0.0;0.0
91.6;37.4;101.1;0.0;0.0
90.6;36.8;98.8;0.0;0.0
94.2;36.8;100.6;0.0;0.0
96.2;37.5;101.4;0.0;0.0
97.9;36.7;100.2;0.1;0.1
100.6;37.2;101.2;0.1;0.2
101.5;37.3;101.6;0.2;0.3
101.4;36.2;101.0;0.3;0.4
104.4;36.5;101.1;0.5;0.6
105.1;37.0;100.4;0.6;0.8
106.1;36.6;103.6;0.8;1.0
108.0;36.4;101.2;1.0;1.3
106.8;35.9;101.1;1.3;1.6
107.8;35.9;102.7;1.5;2.0
108.4;36.3;101.2;1.9;2.4
108.6;36.6;103.2;2.2;2.9
107.9;36.1;100.1;2.7;3.3
107.0;36.0;101.0;3.1;3.9
106.2;36.2;101.1;3.5;4.5
105.1;36.4;99.4;4.0;5.2
108.2;36.0;99.6;4.6;5.9
103.9;35.1;101.2;5.1;6.5
105.1;35.3;99.3;5.7;7.2
103.5;34.9;102.4;6.3;7.9
102.7;35.3;100.4;6.8;8.6
101.8;35.5;101.2;7.4;9.6
100.0;35.2;100.5;8.0;10.3
101.1;35.0;99.7;8.6;11.2
100.1;35.2;101.1;9.2;12.0
100.1;34.6;103.2;9.8;12.7
96.4;34.5;102.3;10.3;13.9
97.6;34.4;102.1;10.8;14.5
96.7;35.2;101.2;11.3;15.2
95.7;34.3;101.8;11.7;16.3
96.6;33.9;100.1;12.3;16.8
94.7;34.0;103.4;12.9;17.7
93.7;33.7;99.0;13.3;18.2
91.1;34.8;101.5;13.9;19.1
89.1;34.4;99.3;14.4;20.0
90.0;34.2;101.6;14.6;20.9
86.6;34.5;100.2;15.3;21.1
86.9;34.4;102.9;15.4;21.7
87.4;34.9;101.5;15.8;22.2
83.3;34.2;101.8;15.9;23.3
85.1;34.7;99.1;16.6;23.8
83.4;34.8;102.5;16.4;24.0
80.5;35.6;100.9;16.8;24.5
80.5;35.5;104.0;17.4;25.6
78.4;36.1;101.3;17.3;25.6
79.8;35.4;103.2;17.0;26.1
78.2;35.7;100.5;17.7;26.1
77.7;35.6;101.4;17.6;26.8
78.7;36.3;101.2;17.6;26.6
78.4;35.9;101.2;17.5;27.2
77.7;36.9;101.5;17.8;26.8
76.9;36.6;103.5;17.8;27.5
78.0;36.6;100.4;17.8;27.9
77.1;37.0;100.3;17.6;27.8
76.5;37.2;100.4;17.3;28.2
76.0;36.5;101.5;17.4;27.9
77.6;38.0;99.9;17.6;27.5
78.9;38.0;100.0;17.5;27.8
79.3;37.7;102.0;17.0;28.0
75.9;37.6;99.6;16.8;27.9
77.0;38.1;101.6;16.8;27.8
78.3;37.6;102.3;16.8;27.5
77.8;38.1;101.4;16.5;27.6
77.8;38.0;103.4;16.2;27.4
77.1;38.1;100.3;16.0;27.2
76.7;38.4;101.5;16.1;27.1
76.6;37.8;101.5;15.9;27.1
77.6;38.2;99.7;15.5;27.2
79.4;37.9;102.2;15.3;26.4
80.0;38.0;103.3;15.1;26.5
79.6;38.2;101.5;15.0;26.2
81.1;36.7;100.6;14.6;26.3
80.8;38.0;100.7;14.4;25.6
81.4;37.3;102.3;14.2;25.3
81.0;37.5;101.6;14.0;25.2
81.5;36.9;100.1;13.5;25.4
80.5;36.5;99.8;13.3;24.5
80.0;37.2;101.9;13.3;23.8
80.4;37.0;101.1;12.7;23.8
82.3;36.1;101.6;12.5;22.6
83.5;35.9;101.0;12.3;22.4
83.0;36.9;102.2;12.0;21.8
84.2;36.0;100.9;11.5;21.7
85.0;35.6;103.4;11.1;20.9
86.6;35.7;101.1;10.8;20.2
86.0;36.3;100.6;10.2;19.3
86.3;36.0;102.8;10.1;18.7
87.8;35.8;102.6;9.7;17.6
89.7;35.7;103.0;9.3;17.0
90.7;36.3;102.5;8.9;16.4
90.1;35.8;100.8;8.3;15.8
88.9;36.0;102.0;7.9;14.7
91.9;35.7;101.5;7.5;13.9
91.0;35.4;99.6;7.1;13.1
93.0;36.7;101.4;6.5;12.3
93.3;36.5;101.2;6.2;11.4
94.1;36.1;99.6;5.6;10.4
93.8;36.5;99.9;5.1;9.5
94.1;36.9;102.4;4.6;8.5
96.9;36.3;102.9;4.2;7.7
94.8;37.2;102.0;3.8;6.8
97.5;36.6;100.2;3.4;5.9
96.2;37.0;101.2;2.9;5.1
98.1;36.5;101.6;2.5;4.4
100.4;37.4;102.2;2.1;3.6
99.7;37.7;100.7;1.7;3.0
98.6;38.2;101.0;1.4;2.4
97.8;37.5;101.8;1.1;1.9
98.9;38.0;100.0;0.9;1.4
98.4;37.8;100.2;0.7;1.1
97.9;38.6;100.2;0.5;0.8
97.5;39.2;100.4;0.3;0.5
98.1;39.3;102.3;0.2;0.4
99.5;39.9;100.3;0.1;0.2
97.9;39.1;101.6;0.1;0.1
97.7;39.7;100.5;0.0;0.1
98.5;39.9;102.1;0.0;0.0
96.6;40.8;100.9;0.0;0.0
96.8;40.9;101.1;0.0;0.0
94.5;40.8;101.6;0.0;0.0
94.8;40.6;100.5;0.0;0.0
98.1;41.7;101.2;0.0;0.0
96.4;41.9;103.3;0.0;0.0
97.2;41.5;102.9;0.0;0.0
96.1;42.3;103.3;0.0;0.0
95.1;42.1;100.1;0.0;0.0
96.7;42.6;102.8;0.0;0.0
98.1;43.4;103.3;0.0;0.0
97.0;43.5;100.0;0.0;0.0
98.7;44.2;100.9;0.0;0.0
98.9;44.1;102.7;0.0;0.0
98.6;44.0;100.7;0.0;0.0
100.2;43.7;102.5;0.0;0.0
99.1;44.2;100.7;0.0;0.0
102.5;44.0;102.9;0.0;0.0
100.8;44.6;102.6;0.0;0.0
102.3;44.1;101.5;0.0;0.0
103.4;44.2;101.7;0.0;0.0
103.7;44.8;101.2;0.0;0.0
105.2;44.7;103.4;0.0;0.0
107.5;45.3;100.2;0.0;0.0
108.7;44.3;100.8;0.0;0.0
108.0;45.3;100.3;0.0;0.0
109.9;45.0;101.7;0.0;0.0
110.2;44.1;102.8;0.0;0.0
110.8;44.0;101.3;0.0;0.0
110.4;45.0;101.0;0.0;0.0
110.0;44.5;102.1;0.0;0.0
110.9;44.8;101.0;0.0;0.0
109.9;43.9;101.4;0.0;0.0
109.6;45.1;101.8;0.0;0.0
107.5;44.7;101.1;0.0;0.0
108.9;44.7;101.4;0.0;0.0
106.2;44.0;99.1;0.0;0.0
106.9;44.4;100.6;0.0;0.0
106.4;43.6;100.7;0.0;0.0
105.8;44.1;100.8;0.0;0.0
103.8;43.8;102.1;0.0;0.0
101.8;44.9;103.9;0.0;0.0
100.0;44.5;100.1;0.0;0.0
100.0;44.4;101.1;0.0;0.0
98.9;44.8;99.6;0.0;0.0
98.3;44.7;101.9;0.0;0.0
96.0;44.6;101.9;0.0;0.0
93.7;44.4;101.4;0.0;0.0
93.8;44.5;104.2;0.0;0.0
93.0;44.2;100.7;0.0;0.0
92.5;44.7;101.5;0.0;0.0
91.4;44.1;101.5;0.0;0.0
91.7;44.3;101.8;0.0;0.0
91.0;44.1;101.6;0.0;0.0
89.2;43.8;102.3;0.0;0.0
90.5;44.6;101.6;0.0;0.0
87.2;44.0;102.7;0.0;0.0
86.8;44.3;101.4;0.0;0.0
86.5;44.3;101.0;0.0;0.0
86.8;44.9;102.5;0.0;0.0
83.9;44.5;101.1;0.0;0.0
84.4;44.7;101.3;0.0;0.0
82.7;45.4;101.4;0.0;0.0
83.5;45.5;103.1;0.0;0.0
82.6;45.3;102.4;0.0;0.0
82.2;45.8;100.7;0.0;0.0
82.8;46.1;102.2;0.0;0.0
84.0;46.6;101.1;0.0;0.0
84.7;46.5;101.9;0.0;0.0
83.7;47.2;102.5;0.0;0.0
86.5;46.5;101.5;0.0;0.0
90.4;47.2;100.9;0.0;0.0
92.4;47.0;101.4;0.0;0.0
92.7;48.0;101.4;0.0;0.0
93.2;48.1;102.6;0.0;0.0
93.4;47.7;102.7;0.0;0.0
94.2;47.9;100.1;0.0;0.0
93.5;48.5;102.6;0.0;0.0
91.2;48.5;101.8;0.0;0.0
89.5;49.5;103.1;0.0;0.0
89.8;48.3;103.2;0.0;0.0
89.1;50.1;100.8;0.0;0.0
86.8;49.2;102.5;0.0;0.0
89.1;49.2;102.8;0.0;0.0
88.4;49.4;101.8;0.0;0.0
88.0;48.7;101.9;0.0;0.0
86.1;51.1;103.6;0.0;0.0
85.8;49.4;101.4;0.0;0.0
85.4;49.6;101.2;0.0;0.0
83.7;50.1;102.4;0.0;0.0
81.9;49.9;100.1;0.0;0.0
80.7;50.0;100.5;0.0;0.0
79.0;49.4;100.2;0.0;0.0
75.6;50.2;101.6;0.0;0.0
73.5;50.2;100.4;0.0;0.0
70.8;50.1;101.1;0.0;0.0
70.1;49.5;101.3;0.0;0.0
68.0;49.7;101.3;0.0;0.0
66.5;48.9;101.5;0.0;0.0
66.0;49.3;102.1;0.0;0.0
63.8;49.9;101.0;0.0;0.0
65.1;50.0;101.5;0.0;0.0
65.4;49.8;101.3;0.0;0.0
65.2;50.0;101.6;0.0;0.0
65.6;49.6;103.2;0.0;0.0
63.3;48.7;101.3;0.0;0.0
64.5;49.4;100.3;0.0;0.0
63.5;49.5;102.3;0.0;0.0
61.8;48.7;102.6;0.0;0.0
62.7;48.5;102.8;0.0;0.0
62.0;49.0;102.1;0.0;0.0
60.8;48.6;102.7;0.0;0.0
62.3;49.7;101.5;0.0;0.0
61.0;48.8;103.0;0.0;0.0
60.4;49.6;100.5;0.0;0.0
61.0;49.7;100.9;0.0;0.0
58.9;49.9;102.9;0.0;0.0
57.8;50.2;101.9;0.0;0.0
57.8;49.9;102.6;0.0;0.0
54.9;50.4;102.9;0.0;0.0
53.4;50.9;100.7;0.0;0.0
52.2;51.0;102.7;0.0;0.0
51.6;51.0;102.0;0.0;0.0
50.2;50.4;102.1;0.0;0.0
48.4;51.3;100.6;0.0;0.0
48.8;50.3;101.4;0.0;0.0
48.1;51.7;102.1;0.0;0.0
45.8;51.6;100.8;0.0;0.0
47.0;51.9;101.1;0.0;0.0
45.4;51.8;99.3;0.0;0.0
44.9;51.9;100.8;0.0;0.0
44.7;52.2;101.4;0.0;0.0
44.3;52.4;101.8;0.0;0.0
42.5;52.2;103.5;0.0;0.0
42.3;51.5;102.6;0.0;0.0
42.0;52.2;101.2;0.0;0.0
42.4;52.1;102.5;0.0;0.0
42.5;52.6;101.3;0.0;0.0
43.0;52.4;101.8;0.0;0.0
42.1;52.4;101.1;0.0;0.0
42.8;51.2;100.9;0.0;0.0
43.1;51.0;103.6;0.0;0.0
42.8;51.3;101.7;0.0;0.0
43.1;51.7;101.1;0.0;0.0
43.3;51.5;102.7;0.0;0.0
44.1;51.0;103.2;0.0;0.0
44.8;50.7;101.3;0.0;0.0
46.1;50.3;103.3;0.0;0.0
46.6;50.6;100.2;0.0;0.0
47.4;50.3;101.6;0.0;0.0
49.0;50.0;103.1;0.0;0.0
49.5;50.7;102.6;0.0;0.0
52.0;49.5;102.6;0.0;0.0
52.5;50.0;100.7;0.0;0.0
52.5;51.3;99.9;0.0;0.0
54.2;50.8;101.0;0.0;0.0
54.3;50.4;102.8;0.0;0.0
55.8;51.3;103.4;0.0;0.0
56.2;51.6;101.0;0.0;0.0
57.4;51.6;101.1;0.0;0.0
59.3;52.1;103.0;0.0;0.0
61.1;51.9;101.8;0.0;0.0
62.4;53.2;100.1;0.0;0.0
63.9;52.2;101.2;0.0;0.0
65.5;54.0;100.0;0.0;0.0
66.7;54.8;103.9;0.0;0.0
68.3;55.1;101.5;0.0;0.0
69.4;56.4;102.8;0.0;0.0
71.4;56.2;100.7;0.0;0.0
71.5;57.3;102.2;0.0;0.0
74.3;57.9;99.5;0.0;0.0
73.7;56.8;104.4;0.1;0.1
74.8;59.1;101.3;0.2;0.2
76.2;60.2;104.1;0.3;0.4
76.5;59.4;100.9;0.5;0.5
77.0;60.3;102.4;0.7;0.7
78.8;61.9;101.9;0.9;1.0
79.1;61.2;100.9;1.1;1.3
79.2;62.0;103.3;1.4;1.6
77.0;62.1;101.5;1.8;1.9
78.9;63.5;103.1;2.2;2.4
76.4;63.6;103.6;2.5;2.8
76.5;63.4;101.0;3.0;3.4
76.0;63.0;102.2;3.5;3.9
74.6;63.3;103.9;4.1;4.5
75.0;63.4;101.4;4.6;5.2
74.1;64.3;101.5;5.2;6.0
73.9;63.2;104.1;5.7;6.8
72.3;64.6;103.6;6.4;7.4
71.8;62.4;101.7;6.9;8.1
69.5;63.1;100.3;7.6;9.1
69.3;63.3;102.2;8.1;9.7
69.1;63.4;103.2;8.6;10.6
68.3;62.4;101.9;9.4;11.4
68.2;61.5;101.4;9.8;12.1
67.7;62.5;104.0;10.2;12.9
66.7;62.2;104.2;10.8;13.5
66.3;61.5;104.1;11.3;14.4
65.5;62.9;101.8;11.6;15.4
66.8;61.6;101.2;12.1;16.0
65.4;60.7;101.3;12.3;16.5
65.2;60.8;103.1;12.4;17.3
64.2;61.9;102.9;13.1;18.1
62.4;61.1;102.9;13.3;18.4
63.2;59.6;102.3;13.4;18.7
63.0;60.4;103.6;13.8;19.4
62.3;59.8;102.1;14.0;19.8
62.4;60.7;102.8;14.0;20.3
60.7;59.7;102.2;14.3;20.7
61.2;60.0;100.6;14.0;21.1
60.0;60.3;102.8;14.5;21.6
58.9;61.4;102.0;14.3;21.9
58.5;61.0;100.7;14.6;22.0
57.7;61.1;101.6;14.3;22.3
56.6;61.7;101.9;14.6;22.5
57.7;61.9;100.6;14.5;23.0
56.0;62.6;101.5;14.8;23.2
56.0;63.4;102.0;14.5;23.3
55.6;62.2;104.3;14.7;23.5
54.8;62.3;101.3;14.6;23.4
54.8;63.6;103.3;14.6;23.6
54.4;63.7;102.6;14.7;23.7
54.4;63.4;103.8;14.5;23.6
54.3;64.8;102.6;14.6;24.3
54.2;65.1;101.4;14.4;24.1
53.3;64.5;101.5;14.4;23.7
53.7;64.3;103.0;14.4;23.8
55.0;65.6;101.4;14.4;23.8
55.6;64.9;100.1;14.5;23.8
55.5;65.5;102.8;14.4;23.0
55.4;64.9;103.9;14.7;23.8
54.6;64.7;101.7;14.3;23.3
55.1;65.0;102.8;14.7;22.8
55.4;64.5;103.7;14.4;23.1
55.0;63.7;102.4;14.6;22.7
55.1;64.4;103.8;14.4;22.4
54.2;62.9;101.6;14.5;22.0
57.5;63.4;102.0;14.7;21.6
57.0;62.5;100.1;14.6;21.2
59.4;63.0;103.9;14.7;21.2
59.1;62.3;103.7;14.4;20.5
59.4;61.7;102.0;14.7;19.9
61.4;61.3;102.7;14.4;19.7
60.2;60.6;102.1;14.2;19.1
60.0;60.3;104.3;14.5;18.8
61.4;61.1;103.3;14.4;18.4
59.8;60.3;101.2;14.4;18.3
61.0;60.0;104.4;14.2;17.5
60.3;60.5;102.7;14.3;16.8
60.4;58.9;104.1;14.4;16.4
61.3;58.9;100.9;14.2;16.0
60.9;59.0;102.9;14.1;15.7
61.2;59.3;102.1;13.8;14.9
61.9;58.3;101.3;13.7;14.5
61.9;58.7;100.6;13.8;13.8
63.2;58.7;103.4;13.2;13.1
63.0;58.6;102.6;12.8;12.3
64.5;57.3;102.6;12.5;12.3
64.8;58.5;101.1;12.3;11.4
63.6;59.0;100.4;11.9;10.8
65.0;59.5;103.4;11.5;10.3
64.8;60.0;102.3;11.3;9.6
66.3;60.8;102.1;10.6;9.0
65.9;60.0;102.0;10.3;8.4
64.5;59.9;103.0;9.8;7.7
65.0;60.8;100.9;9.2;7.2
64.3;60.9;105.1;8.6;6.7
64.8;60.9;101.4;8.0;6.1
65.5;62.4;101.2;7.5;5.5
65.8;62.0;101.5;6.7;5.0
65.9;63.2;102.5;6.1;4.4
66.9;62.8;102.5;5.6;3.9
66.8;62.5;102.0;4.9;3.4
66.6;63.3;101.9;4.3;2.9
66.3;63.5;101.5;3.8;2.5
65.9;64.1;102.8;3.1;2.1
67.4;63.1;102.1;2.7;1.7
66.5;64.2;102.2;2.1;1.5
67.0;63.6;101.8;1.7;1.1
66.4;65.0;103.9;1.3;0.9
66.1;65.2;101.6;1.0;0.7
67.3;65.9;100.5;0.7;0.5
66.6;65.0;103.2;0.5;0.4
66.7;64.6;103.3;0.3;0.2
68.1;64.8;103.4;0.2;0.2
66.4;65.1;103.2;0.1;0.1
66.8;65.5;103.3;0.1;0.1
65.8;65.4;102.7;0.0;0.0
66.6;63.8;100.8;0.0;0.0
66.5;64.9;104.1;0.0;0.0
66.4;64.6;103.3;0.0;0.0
66.2;65.1;102.9;0.0;0.0
65.6;64.6;103.5;0.0;0.0
66.4;65.1;102.1;0.0;0.0
68.4;65.4;101.5;0.0;0.0
68.0;63.8;102.7;0.0;0.0
68.7;63.0;102.9;0.0;0.0
70.2;65.6;102.6;0.0;0.0
70.4;63.5;102.0;0.0;0.0
70.8;65.1;102.0;0.0;0.0
72.0;65.0;102.0;0.0;0.0
71.8;64.2;103.9;0.0;0.0
71.8;65.4;102.0;0.0;0.0
72.5;64.9;103.5;0.0;0.0
73.3;64.8;101.2;0.0;0.0
73.7;66.2;102.1;0.0;0.0
73.6;65.3;102.4;0.0;0.0
74.2;66.9;102.6;0.0;0.0
75.3;68.2;104.3;0.0;0.0
74.8;66.5;103.1;0.0;0.0
76.0;69.9;100.5;0.0;0.0
76.9;68.3;102.8;0.0;0.0
77.2;67.8;103.4;0.0;0.0
75.9;69.8;103.0;0.0;0.0
77.0;70.0;102.1;0.0;0.0
76.5;70.6;103.3;0.0;0.0
75.8;71.2;102.5;0.0;0.0
76.0;69.8;104.7;0.0;0.0
76.2;71.1;102.8;0.0;0.0
75.2;72.0;103.5;0.0;0.0
73.5;72.5;103.3;0.0;0.0
72.3;72.8;101.4;0.0;0.0
73.3;72.0;102.8;0.0;0.0
71.3;74.0;104.2;0.0;0.0
71.4;73.6;103.7;0.0;0.0
70.4;73.2;102.2;0.0;0.0
69.3;74.4;102.5;0.0;0.0
68.5;73.9;101.3;0.0;0.0
66.0;73.3;101.5;0.0;0.0
65.2;73.6;102.2;0.0;0.0
