1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.4;51.5;100.3;17.6;28.5
65.5;51.4;100.3;17.8;28.4
65.4;51.3;100.3;17.8;28.3
65.3;51.1;100.3;17.9;28.2
65.1;51.0;100.3;17.9;28.0
64.9;50.9;100.3;18.0;27.8
65.0;50.7;100.3;17.9;27.5
65.3;50.6;100.3;17.9;27.2
65.8;50.4;100.3;17.8;26.9
66.5;50.3;100.3;17.7;26.5
67.4;50.1;100.3;17.6;26.1
68.3;50.0;100.3;17.5;25.6
69.1;49.9;100.4;17.3;25.2
69.7;49.7;100.4;17.1;24.7
70.2;49.6;100.4;16.9;24.1
70.5;49.5;100.4;16.6;23.5
70.7;49.3;100.4;16.3;22.9
70.9;49.2;100.4;16.0;22.3
71.2;49.1;100.4;15.6;21.6
71.7;49.0;100.4;15.3;20.9
72.4;48.9;100.4;14.9;20.1
73.2;48.8;100.4;14.5;19.4
74.2;48.8;100.4;14.0;18.6
75.3;48.7;100.4;13.6;17.8
76.4;48.7;100.4;13.1;17.0
77.6;48.7;100.4;12.5;16.2
78.9;48.6;100.4;12.0;15.3
80.2;48.7;100.4;11.4;14.5
81.5;48.7;100.4;10.9;13.6
82.8;48.7;100.4;10.3;12.7
83.9;48.7;100.4;9.7;11.9
84.9;48.8;100.4;9.1;11.0
85.6;48.8;100.4;8.5;10.2
86.2;48.9;100.4;7.8;9.4
86.6;48.9;100.4;7.2;8.6
86.9;49.0;100.4;6.6;7.8
87.3;49.0;100.4;6.0;7.0
87.8;49.0;100.4;5.5;6.3
88.3;49.1;100.4;4.9;5.6
88.9;49.1;100.4;4.4;5.0
89.6;49.1;100.4;3.9;4.4
90.3;49.0;100.4;3.4;3.8
91.0;49.0;100.5;2.9;3.3
91.5;48.9;100.5;2.5;2.8
92.0;48.9;100.5;2.1;2.3
92.4;48.8;100.5;1.7;1.9
92.8;48.6;100.5;1.4;1.5
93.1;48.5;100.5;1.1;1.2
93.4;48.3;100.5;0.8;0.9
93.7;48.1;100.5;0.6;0.7
93.9;47.8;100.5;0.4;0.5
94.1;47.5;100.5;0.3;0.3
94.3;47.2;100.5;0.2;0.2
94.5;46.9;100.5;0.1;0.1
94.7;46.5;100.5;0.0;0.0
94.9;46.1;100.5;0.0;0.0
95.0;45.8;100.5;0.0;0.0
95.2;45.4;100.5;0.0;0.0
95.3;45.0;100.5;0.0;0.0
95.6;44.6;100.5;0.0;0.0
95.9;44.1;100.5;0.0;0.0
96.2;43.7;100.5;0.0;0.0
96.6;43.4;100.5;0.0;0.0
97.1;43.0;100.5;0.0;0.0
97.7;42.6;100.5;0.0;0.0
98.3;42.2;100.5;0.0;0.0
99.0;41.9;100.5;0.0;0.0
99.8;41.6;100.5;0.0;0.0
100.6;41.3;100.5;0.0;0.0
101.6;41.0;100.5;0.0;0.0
102.6;40.7;100.5;0.0;0.0
103.6;40.5;100.5;0.0;0.0
104.6;40.3;100.6;0.0;0.0
105.5;40.2;100.6;0.0;0.0
106.4;40.1;100.6;0.0;0.0
107.2;40.0;100.6;0.0;0.0
107.9;39.9;100.6;0.0;0.0
108.7;39.9;100.6;0.0;0.0
109.6;39.9;100.6;0.0;0.0
110.6;40.0;100.6;0.0;0.0
111.7;40.0;100.6;0.0;0.0
112.9;40.1;100.6;0.0;0.0
114.2;40.2;100.6;0.0;0.0
115.4;40.3;100.6;0.0;0.0
116.3;40.4;100.6;0.0;0.0
116.9;40.6;100.6;0.0;0.0
117.3;40.7;100.6;0.0;0.0
117.4;40.9;100.6;0.0;0.0
117.2;41.1;100.6;0.0;0.0
116.8;41.3;100.6;0.0;0.0
116.3;41.4;100.6;0.0;0.0
115.7;41.6;100.6;0.0;0.0
115.0;41.8;100.6;0.0;0.0
114.2;42.0;100.6;0.0;0.0
113.4;42.1;100.6;0.0;0.0
112.4;42.3;100.6;0.0;0.0
111.4;42.4;100.6;0.0;0.0
110.3;42.6;100.6;0.0;0.0
109.1;42.7;100.6;0.0;0.0
107.9;42.8;100.6;0.0;0.0
106.6;42.9;100.6;0.0;0.0
105.3;42.9;100.6;0.0;0.0
104.1;43.0;100.6;0.0;0.0
102.9;43.0;100.7;0.0;0.0
101.7;43.1;100.7;0.0;0.0
100.6;43.1;100.7;0.0;0.0
99.5;43.1;100.7;0.0;0.0
98.5;43.1;100.7;0.0;0.0
97.5;43.1;100.7;0.0;0.0
96.6;43.1;100.7;0.0;0.0
95.8;43.1;100.7;0.0;0.0
95.0;43.1;100.7;0.0;0.0
94.3;43.0;100.7;0.0;0.0
93.6;43.0;100.7;0.0;0.0
93.0;43.0;100.7;0.0;0.0
92.3;43.0;100.7;0.0;0.0
91.5;42.9;100.7;0.0;0.0
90.8;42.9;100.7;0.0;0.0
90.1;42.9;100.7;0.0;0.0
89.4;42.8;100.7;0.0;0.0
88.8;42.8;100.7;0.0;0.0
88.4;42.8;100.7;0.0;0.0
88.1;42.8;100.7;0.0;0.0
87.9;42.7;100.7;0.0;0.0
87.8;42.7;100.7;0.0;0.0
88.0;42.7;100.7;0.0;0.0
88.7;42.7;100.7;0.0;0.0
89.7;42.7;100.7;0.0;0.0
91.3;42.7;100.7;0.0;0.0
93.2;42.6;100.7;0.0;0.0
95.6;42.6;100.7;0.0;0.0
97.9;42.6;100.7;0.0;0.0
99.6;42.5;100.7;0.0;0.0
100.7;42.5;100.8;0.0;0.0
101.1;42.4;100.8;0.0;0.0
100.9;42.4;100.8;0.0;0.0
100.1;42.3;100.8;0.0;0.0
99.1;42.2;100.8;0.0;0.0
98.3;42.0;100.8;0.0;0.0
97.8;41.9;100.8;0.0;0.0
97.5;41.8;100.8;0.0;0.0
97.4;41.6;100.8;0.0;0.0
97.7;41.4;100.8;0.0;0.0
97.9;41.2;100.8;0.0;0.0
97.8;41.0;100.8;0.0;0.0
97.5;40.7;100.8;0.0;0.0
96.9;40.4;100.8;0.0;0.0
96.0;40.1;100.8;0.0;0.0
94.9;39.8;100.8;0.0;0.0
93.6;39.5;100.8;0.0;0.0
92.2;39.2;100.8;0.0;0.0
90.6;38.8;100.8;0.0;0.0
88.9;38.5;100.8;0.0;0.0
87.1;38.1;100.8;0.0;0.0
85.1;37.8;100.8;0.0;0.0
83.3;37.4;100.8;0.0;0.0
81.8;37.1;100.8;0.0;0.0
80.8;36.7;100.8;0.0;0.0
80.2;36.4;100.8;0.0;0.0
79.9;36.1;100.8;0.0;0.0
80.1;35.8;100.8;0.0;0.0
80.3;35.6;100.8;0.0;0.0
80.5;35.3;100.8;0.0;0.0
80.5;35.1;100.9;0.0;0.0
80.3;34.9;100.9;0.0;0.0
80.1;34.7;100.9;0.0;0.0
79.6;34.6;100.9;0.0;0.0
79.2;34.5;100.9;0.0;0.0
78.7;34.4;100.9;0.0;0.0
78.4;34.4;100.9;0.0;0.0
78.0;34.4;100.9;0.0;0.0
77.7;34.5;100.9;0.0;0.0
77.5;34.6;100.9;0.0;0.0
77.2;34.7;100.9;0.0;0.0
76.6;34.8;100.9;0.0;0.0
75.7;35.0;100.9;0.0;0.0
74.6;35.2;100.9;0.0;0.0
73.2;35.4;100.9;0.0;0.0
71.6;35.7;100.9;0.0;0.0
70.0;35.9;100.9;0.0;0.0
68.5;36.2;100.9;0.0;0.0
67.1;36.5;100.9;0.0;0.0
65.9;36.8;100.9;0.0;0.0
64.9;37.1;100.9;0.0;0.0
64.0;37.4;100.9;0.0;0.0
63.2;37.6;100.9;0.0;0.0
62.3;37.9;100.9;0.0;0.0
61.5;38.2;100.9;0.0;0.0
60.6;38.5;100.9;0.0;0.0
59.8;38.7;100.9;0.0;0.0
58.9;38.9;100.9;0.0;0.0
58.0;39.1;100.9;0.0;0.0
57.4;39.3;100.9;0.0;0.0
56.8;39.5;101.0;0.0;0.0
56.4;39.6;101.0;0.0;0.0
56.2;39.6;101.0;0.0;0.0
56.1;39.7;101.0;0.0;0.0
56.0;39.7;101.0;0.0;0.0
56.1;39.7;101.0;0.0;0.0
56.1;39.7;101.0;0.0;0.0
56.2;39.6;101.0;0.0;0.0
56.3;39.6;101.0;0.0;0.0
56.4;39.5;101.0;0.0;0.0
56.7;39.4;101.0;0.0;0.0
57.2;39.2;101.0;0.0;0.0
57.9;39.1;101.0;0.0;0.0
58.8;39.0;101.0;0.0;0.0
59.9;38.8;101.0;0.0;0.0
61.2;38.7;101.0;0.0;0.0
62.6;38.5;101.0;0.0;0.0
63.9;38.4;101.0;0.0;0.0
65.2;38.2;101.0;0.0;0.0
66.3;38.0;101.0;0.0;0.0
67.3;37.9;101.0;0.0;0.0
68.3;37.8;101.0;0.0;0.0
69.3;37.6;101.0;0.0;0.0
70.6;37.5;101.0;0.0;0.0
72.2;37.4;101.0;0.0;0.0
74.0;37.3;101.0;0.0;0.0
76.0;37.2;101.0;0.0;0.0
78.3;37.2;101.0;0.0;0.0
80.6;37.1;101.0;0.0;0.0
82.9;37.0;101.0;0.0;0.0
85.0;37.0;101.1;0.0;0.0
87.0;37.0;101.1;0.0;0.0
88.9;36.9;101.1;0.0;0.0
90.6;36.9;101.1;0.0;0.0
92.4;36.9;101.1;0.0;0.0
94.1;36.9;101.1;0.0;0.0
95.9;36.9;101.1;0.0;0.0
97.7;36.9;101.1;0.1;0.1
99.5;36.8;101.1;0.1;0.2
101.2;36.8;101.1;0.2;0.3
102.9;36.8;101.1;0.3;0.4
104.3;36.8;101.1;0.5;0.6
105.5;36.8;101.1;0.6;0.8
106.4;36.7;101.1;0.8;1.0
107.1;36.7;101.1;1.0;1.3
107.5;36.6;101.1;1.3;1.6
107.7;36.6;101.1;1.6;2.0
107.7;36.5;101.1;1.9;2.4
107.7;36.4;101.1;2.3;2.9
107.6;36.3;101.1;2.7;3.4
107.3;36.2;101.1;3.1;3.9
106.9;36.1;101.1;3.6;4.5
106.4;36.0;101.1;4.1;5.2
105.8;35.8;101.1;4.6;5.9
105.2;35.7;101.1;5.1;6.6
104.5;35.6;101.1;5.7;7.3
103.7;35.4;101.1;6.2;8.1
102.9;35.3;101.1;6.8;8.8
102.1;35.2;101.1;7.4;9.6
101.2;35.0;101.1;8.0;10.4
100.4;34.9;101.2;8.6;11.2
99.6;34.8;101.2;9.1;12.1
98.7;34.7;101.2;9.7;12.9
97.9;34.6;101.2;10.3;13.7
97.1;34.5;101.2;10.8;14.5
96.2;34.4;101.2;11.4;15.3
95.3;34.3;101.2;11.9;16.1
94.3;34.3;101.2;12.4;16.9
93.3;34.2;101.2;12.9;17.6
92.2;34.2;101.2;13.4;18.4
91.1;34.2;101.2;13.8;19.1
90.0;34.2;101.2;14.3;19.8
88.9;34.2;101.2;14.7;20.5
87.9;34.3;101.2;15.1;21.2
86.8;34.4;101.2;15.4;21.8
85.8;34.5;101.2;15.8;22.5
84.7;34.6;101.2;16.1;23.1
83.8;34.8;101.2;16.4;23.6
82.8;34.9;101.2;16.6;24.1
81.9;35.1;101.2;16.9;24.6
81.1;35.2;101.2;17.1;25.1
80.3;35.4;101.2;17.2;25.5
79.6;35.6;101.2;17.4;25.9
78.9;35.8;101.2;17.5;26.3
78.4;36.0;101.2;17.6;26.6
77.9;36.2;101.2;17.7;26.9
77.6;36.4;101.2;17.7;27.1
77.3;36.6;101.2;17.7;27.3
77.1;36.8;101.2;17.7;27.4
76.9;37.0;101.2;17.6;27.6
76.9;37.2;101.3;17.6;27.7
77.0;37.4;101.3;17.5;27.7
77.2;37.5;101.3;17.4;27.8
77.5;37.7;101.3;17.3;27.8
77.8;37.8;101.3;17.2;27.8
77.9;37.9;101.3;17.1;27.8
77.9;38.0;101.3;16.9;27.8
77.8;38.0;101.3;16.8;27.8
77.6;38.0;101.3;16.6;27.7
77.2;38.1;101.3;16.5;27.6
76.9;38.1;101.3;16.3;27.5
76.8;38.0;101.3;16.2;27.4
77.0;38.0;101.3;16.0;27.3
77.3;37.9;101.3;15.8;27.2
77.9;37.9;101.3;15.6;27.0
78.7;37.8;101.3;15.4;26.8
79.5;37.7;101.3;15.2;26.6
80.1;37.6;101.3;15.0;26.4
80.6;37.5;101.3;14.8;26.1
80.8;37.4;101.3;14.5;25.8
80.8;37.2;101.3;14.3;25.5
80.6;37.1;101.3;14.0;25.2
80.4;37.0;101.3;13.7;24.8
80.4;36.9;101.3;13.5;24.4
80.5;36.8;101.3;13.2;23.9
80.8;36.7;101.3;12.9;23.5
81.2;36.5;101.3;12.6;23.0
81.8;36.4;101.3;12.2;22.5
82.5;36.4;101.3;11.9;21.9
83.3;36.3;101.3;11.6;21.3
84.2;36.2;101.4;11.2;20.7
85.1;36.1;101.4;10.8;20.1
86.1;36.1;101.4;10.4;19.4
87.1;36.1;101.4;10.1;18.7
88.2;36.0;101.4;9.7;18.0
89.0;36.0;101.4;9.2;17.2
89.7;36.0;101.4;8.8;16.4
90.3;36.0;101.4;8.4;15.6
90.7;36.1;101.4;8.0;14.8
90.9;36.1;101.4;7.5;13.9
91.2;36.2;101.4;7.1;13.1
91.5;36.2;101.4;6.6;12.2
92.1;36.3;101.4;6.1;11.3
92.7;36.4;101.4;5.7;10.4
93.5;36.5;101.4;5.2;9.5
94.3;36.6;101.4;4.7;8.6
95.2;36.7;101.4;4.2;7.7
96.1;36.8;101.4;3.8;6.8
96.8;36.9;101.4;3.3;5.9
97.5;37.1;101.4;2.9;5.1
98.0;37.3;101.4;2.5;4.4
98.4;37.4;101.4;2.1;3.6
98.7;37.6;101.4;1.7;3.0
99.0;37.8;101.4;1.4;2.4
99.1;38.0;101.4;1.1;1.9
99.2;38.2;101.4;0.9;1.4
99.2;38.4;101.4;0.6;1.1
99.1;38.7;101.4;0.5;0.8
98.9;38.9;101.4;0.3;0.5
98.7;39.2;101.4;0.2;0.4
98.4;39.4;101.4;0.1;0.2
98.0;39.7;101.5;0.1;0.1
97.7;40.0;101.5;0.0;0.1
97.2;40.2;101.5;0.0;0.0
96.9;40.5;101.5;0.0;0.0
96.5;40.8;101.5;0.0;0.0
96.2;41.0;101.5;0.0;0.0
96.1;41.3;101.5;0.0;0.0
96.0;41.6;101.5;0.0;0.0
95.9;41.8;101.5;0.0;0.0
96.0;42.1;101.5;0.0;0.0
96.1;42.3;101.5;0.0;0.0
96.4;42.6;101.5;0.0;0.0
96.7;42.8;101.5;0.0;0.0
97.1;43.0;101.5;0.0;0.0
97.6;43.3;101.5;0.0;0.0
98.1;43.5;101.5;0.0;0.0
98.7;43.6;101.5;0.0;0.0
99.2;43.8;101.5;0.0;0.0
99.8;44.0;101.5;0.0;0.0
100.4;44.1;101.5;0.0;0.0
100.9;44.2;101.5;0.0;0.0
101.6;44.3;101.5;0.0;0.0
102.4;44.4;101.5;0.0;0.0
103.3;44.5;101.5;0.0;0.0
104.4;44.6;101.5;0.0;0.0
105.6;44.6;101.5;0.0;0.0
106.9;44.7;101.5;0.0;0.0
108.2;44.7;101.5;0.0;0.0
109.2;44.7;101.5;0.0;0.0
110.0;44.7;101.5;0.0;0.0
110.5;44.7;101.6;0.0;0.0
110.7;44.7;101.6;0.0;0.0
110.7;44.7;101.6;0.0;0.0
110.5;44.7;101.6;0.0;0.0
110.2;44.7;101.6;0.0;0.0
109.8;44.7;101.6;0.0;0.0
109.4;44.7;101.6;0.0;0.0
108.8;44.6;101.6;0.0;0.0
108.2;44.6;101.6;0.0;0.0
107.5;44.6;101.6;0.0;0.0
106.7;44.5;101.6;0.0;0.0
105.8;44.5;101.6;0.0;0.0
104.9;44.5;101.6;0.0;0.0
103.8;44.4;101.6;0.0;0.0
102.7;44.4;101.6;0.0;0.0
101.5;44.4;101.6;0.0;0.0
100.4;44.3;101.6;0.0;0.0
99.3;44.3;101.6;0.0;0.0
98.2;44.3;101.6;0.0;0.0
97.2;44.3;101.6;0.0;0.0
96.1;44.3;101.6;0.0;0.0
95.1;44.3;101.6;0.0;0.0
94.1;44.3;101.6;0.0;0.0
93.3;44.3;101.6;0.0;0.0
92.4;44.3;101.6;0.0;0.0
91.6;44.4;101.6;0.0;0.0
90.9;44.4;101.6;0.0;0.0
90.2;44.5;101.6;0.0;0.0
89.5;44.5;101.6;0.0;0.0
88.7;44.6;101.6;0.0;0.0
87.9;44.7;101.7;0.0;0.0
87.0;44.8;101.7;0.0;0.0
86.1;44.9;101.7;0.0;0.0
85.3;45.0;101.7;0.0;0.0
84.6;45.1;101.7;0.0;0.0
84.0;45.3;101.7;0.0;0.0
83.5;45.4;101.7;0.0;0.0
83.1;45.6;101.7;0.0;0.0
82.8;45.8;101.7;0.0;0.0
82.9;46.0;101.7;0.0;0.0
83.3;46.2;101.7;0.0;0.0
84.2;46.4;101.7;0.0;0.0
85.5;46.6;101.7;0.0;0.0
87.2;46.8;101.7;0.0;0.0
89.4;47.0;101.7;0.0;0.0
91.5;47.3;101.7;0.0;0.0
92.9;47.5;101.7;0.0;0.0
93.8;47.7;101.7;0.0;0.0
94.0;47.9;101.7;0.0;0.0
93.5;48.1;101.7;0.0;0.0
92.5;48.4;101.7;0.0;0.0
91.3;48.6;101.7;0.0;0.0
90.2;48.8;101.7;0.0;0.0
89.4;48.9;101.7;0.0;0.0
88.9;49.1;101.7;0.0;0.0
88.5;49.3;101.7;0.0;0.0
88.4;49.4;101.7;0.0;0.0
88.2;49.5;101.7;0.0;0.0
87.8;49.6;101.7;0.0;0.0
87.2;49.7;101.7;0.0;0.0
86.2;49.8;101.8;0.0;0.0
85.0;49.8;101.8;0.0;0.0
83.6;49.8;101.8;0.0;0.0
81.9;49.8;101.8;0.0;0.0
80.2;49.8;101.8;0.0;0.0
78.3;49.8;101.8;0.0;0.0
76.3;49.8;101.8;0.0;0.0
74.1;49.7;101.8;0.0;0.0
71.8;49.7;101.8;0.0;0.0
69.7;49.6;101.8;0.0;0.0
68.0;49.5;101.8;0.0;0.0
66.7;49.5;101.8;0.0;0.0
65.8;49.4;101.8;0.0;0.0
65.3;49.3;101.8;0.0;0.0
65.2;49.3;101.8;0.0;0.0
65.3;49.2;101.8;0.0;0.0
65.2;49.2;101.8;0.0;0.0
65.0;49.1;101.8;0.0;0.0
64.7;49.1;101.8;0.0;0.0
64.2;49.1;101.8;0.0;0.0
63.7;49.1;101.8;0.0;0.0
63.1;49.1;101.8;0.0;0.0
62.5;49.1;101.8;0.0;0.0
62.1;49.2;101.8;0.0;0.0
61.7;49.2;101.8;0.0;0.0
61.3;49.3;101.8;0.0;0.0
61.1;49.4;101.8;0.0;0.0
60.7;49.5;101.8;0.0;0.0
60.1;49.7;101.8;0.0;0.0
59.3;49.8;101.8;0.0;0.0
58.2;50.0;101.9;0.0;0.0
56.9;50.2;101.9;0.0;0.0
55.4;50.3;101.9;0.0;0.0
53.9;50.5;101.9;0.0;0.0
52.5;50.7;101.9;0.0;0.0
51.2;50.9;101.9;0.0;0.0
50.2;51.0;101.9;0.0;0.0
49.3;51.2;101.9;0.0;0.0
48.5;51.4;101.9;0.0;0.0
47.9;51.5;101.9;0.0;0.0
47.2;51.7;101.9;0.0;0.0
46.5;51.8;101.9;0.0;0.0
45.7;51.9;101.9;0.0;0.0
45.0;52.0;101.9;0.0;0.0
44.3;52.1;101.9;0.0;0.0
43.6;52.1;101.9;0.0;0.0
43.0;52.1;101.9;0.0;0.0
42.7;52.1;101.9;0.0;0.0
42.4;52.1;101.9;0.0;0.0
42.4;52.0;101.9;0.0;0.0
42.4;51.9;101.9;0.0;0.0
42.6;51.8;101.9;0.0;0.0
42.7;51.7;101.9;0.0;0.0
42.9;51.6;101.9;0.0;0.0
43.1;51.4;101.9;0.0;0.0
43.3;51.3;101.9;0.0;0.0
43.4;51.2;101.9;0.0;0.0
43.7;51.0;101.9;0.0;0.0
44.2;50.9;101.9;0.0;0.0
44.9;50.7;101.9;0.0;0.0
45.7;50.6;102.0;0.0;0.0
46.8;50.5;102.0;0.0;0.0
48.0;50.5;102.0;0.0;0.0
49.3;50.4;102.0;0.0;0.0
50.4;50.4;102.0;0.0;0.0
51.5;50.4;102.0;0.0;0.0
52.4;50.4;102.0;0.0;0.0
53.2;50.5;102.0;0.0;0.0
53.9;50.6;102.0;0.0;0.0
54.6;50.8;102.0;0.0;0.0
55.6;51.0;102.0;0.0;0.0
56.7;51.2;102.0;0.0;0.0
58.0;51.5;102.0;0.0;0.0
59.5;51.9;102.0;0.0;0.0
61.2;52.3;102.0;0.0;0.0
62.9;52.8;102.0;0.0;0.0
64.4;53.3;102.0;0.0;0.0
65.9;53.8;102.0;0.0;0.0
67.2;54.4;102.0;0.0;0.0
68.3;54.9;102.0;0.0;0.0
69.4;55.5;102.0;0.0;0.0
70.4;56.2;102.0;0.0;0.0
71.5;56.8;102.0;0.0;0.0
72.5;57.4;102.0;0.0;0.0
73.5;58.1;102.0;0.1;0.1
74.5;58.7;102.0;0.2;0.2
75.5;59.3;102.0;0.3;0.4
76.4;59.9;102.0;0.5;0.5
77.1;60.5;102.0;0.7;0.7
77.6;61.1;102.0;0.9;1.0
77.8;61.6;102.1;1.1;1.3
77.9;62.1;102.1;1.4;1.6
77.7;62.5;102.1;1.8;2.0
77.3;62.9;102.1;2.1;2.4
76.9;63.2;102.1;2.5;2.8
76.4;63.5;102.1;3.0;3.4
75.8;63.7;102.1;3.5;3.9
75.2;63.8;102.1;4.0;4.6
74.4;63.8;102.1;4.6;5.2
73.7;63.9;102.1;5.2;5.9
72.9;63.8;102.1;5.8;6.7
72.1;63.7;102.1;6.4;7.4
71.3;63.6;102.1;7.0;8.2
70.6;63.4;102.1;7.6;9.0
69.8;63.3;102.1;8.2;9.8
69.1;63.0;102.1;8.7;10.6
68.5;62.8;102.1;9.3;11.4
68.0;62.6;102.1;9.8;12.1
67.5;62.3;102.1;10.3;12.9
67.0;62.0;102.1;10.8;13.6
66.7;61.8;102.1;11.2;14.4
66.4;61.5;102.1;11.6;15.1
66.0;61.3;102.1;12.0;15.7
65.6;61.1;102.1;12.3;16.4
65.1;60.9;102.1;12.7;17.0
64.5;60.7;102.1;13.0;17.7
63.9;60.5;102.1;13.2;18.2
63.3;60.4;102.1;13.5;18.8
62.7;60.4;102.1;13.7;19.3
62.1;60.3;102.1;13.9;19.8
61.5;60.3;102.2;14.0;20.3
60.9;60.4;102.2;14.1;20.7
60.3;60.5;102.2;14.3;21.1
59.7;60.7;102.2;14.3;21.5
59.1;60.9;102.2;14.4;21.9
58.5;61.1;102.2;14.5;22.2
57.9;61.3;102.2;14.5;22.5
57.4;61.6;102.2;14.6;22.7
56.8;61.8;102.2;14.6;23.0
56.3;62.1;102.2;14.6;23.2
55.9;62.4;102.2;14.6;23.4
55.5;62.7;102.2;14.6;23.5
55.1;63.0;102.2;14.6;23.6
54.8;63.3;102.2;14.6;23.8
54.5;63.5;102.2;14.6;23.8
54.3;63.8;102.2;14.5;23.9
54.2;64.1;102.2;14.5;23.9
54.1;64.3;102.2;14.5;23.9
54.2;64.5;102.2;14.5;23.9
54.3;64.6;102.2;14.5;23.9
54.5;64.7;102.2;14.5;23.8
54.7;64.8;102.2;14.5;23.7
54.9;64.8;102.2;14.4;23.6
55.0;64.8;102.2;14.4;23.4
55.0;64.8;102.2;14.4;23.2
55.0;64.6;102.2;14.5;23.0
54.9;64.5;102.2;14.5;22.8
54.9;64.2;102.2;14.5;22.5
55.1;64.0;102.2;14.5;22.3
55.6;63.7;102.2;14.5;22.0
56.2;63.4;102.2;14.5;21.6
57.1;63.1;102.3;14.5;21.3
58.2;62.7;102.3;14.5;20.9
59.3;62.4;102.3;14.5;20.5
60.1;62.0;102.3;14.5;20.2
60.7;61.6;102.3;14.5;19.7
61.0;61.3;102.3;14.5;19.3
61.0;60.9;102.3;14.5;18.9
60.8;60.6;102.3;14.5;18.4
60.5;60.2;102.3;14.5;18.0
60.3;59.9;102.3;14.4;17.5
60.2;59.6;102.3;14.3;17.0
60.3;59.4;102.3;14.2;16.5
60.5;59.1;102.3;14.1;16.0
60.8;58.9;102.3;14.0;15.4
61.2;58.8;102.3;13.9;14.9
61.7;58.7;102.3;13.7;14.3
62.2;58.6;102.3;13.5;13.8
62.8;58.6;102.3;13.2;13.2
63.4;58.7;102.3;13.0;12.6
64.1;58.7;102.3;12.7;12.0
64.8;58.9;102.3;12.3;11.4
65.2;59.1;102.3;12.0;10.8
65.4;59.3;102.3;11.6;10.2
65.5;59.5;102.3;11.2;9.6
65.4;59.8;102.3;10.7;9.0
65.1;60.1;102.3;10.2;8.4
64.7;60.4;102.3;9.7;7.8
64.6;60.7;102.3;9.2;7.2
64.5;61.1;102.3;8.6;6.6
64.6;61.4;102.3;8.0;6.1
64.9;61.8;102.4;7.4;5.5
65.3;62.1;102.4;6.8;4.9
65.7;62.5;102.4;6.2;4.4
66.1;62.8;102.4;5.6;3.9
66.4;63.2;102.4;4.9;3.4
66.7;63.5;102.4;4.3;3.0
66.8;63.8;102.4;3.7;2.5
66.9;64.1;102.4;3.1;2.1
67.0;64.3;102.4;2.6;1.8
67.0;64.5;102.4;2.1;1.4
67.0;64.7;102.4;1.7;1.1
67.0;64.8;102.4;1.3;0.9
66.9;64.9;102.4;1.0;0.7
66.9;65.0;102.4;0.7;0.5
66.8;65.0;102.4;0.5;0.3
66.7;65.0;102.4;0.3;0.2
66.6;65.0;102.4;0.2;0.2
66.5;65.0;102.4;0.1;0.1
66.4;64.9;102.4;0.1;0.1
66.3;64.9;102.4;0.0;0.0
66.3;64.8;102.4;0.0;0.0
66.3;64.7;102.4;0.0;0.0
66.4;64.6;102.4;0.0;0.0
66.6;64.6;102.4;0.0;0.0
66.9;64.5;102.4;0.0;0.0
67.3;64.4;102.4;0.0;0.0
67.7;64.4;102.4;0.0;0.0
68.2;64.3;102.4;0.0;0.0
68.7;64.3;102.4;0.0;0.0
69.3;64.3;102.4;0.0;0.0
70.0;64.4;102.5;0.0;0.0
70.7;64.4;102.5;0.0;0.0
71.4;64.5;102.5;0.0;0.0
72.0;64.7;102.5;0.0;0.0
72.5;64.8;102.5;0.0;0.0
72.9;65.0;102.5;0.0;0.0
73.3;65.3;102.5;0.0;0.0
73.6;65.6;102.5;0.0;0.0
73.8;65.9;102.5;0.0;0.0
74.1;66.3;102.5;0.0;0.0
74.5;66.7;102.5;0.0;0.0
75.0;67.1;102.5;0.0;0.0
75.5;67.5;102.5;0.0;0.0
76.1;67.9;102.5;0.0;0.0
76.6;68.4;102.5;0.0;0.0
76.9;68.9;102.5;0.0;0.0
77.0;69.3;102.5;0.0;0.0
76.9;69.8;102.5;0.0;0.0
76.6;70.2;102.5;0.0;0.0
76.1;70.7;102.5;0.0;0.0
75.5;71.1;102.5;0.0;0.0
74.8;71.5;102.5;0.0;0.0
74.1;71.9;102.5;0.0;0.0
73.3;72.3;102.5;0.0;0.0
72.6;72.6;102.5;0.0;0.0
71.8;72.9;102.5;0.0;0.0
70.9;73.2;102.5;0.0;0.0
70.1;73.4;102.5;0.0;0.0
69.1;73.6;102.5;0.0;0.0
68.1;73.7;102.5;0.0;0.0
67.1;73.8;102.6;0.0;0.0
66.0;73.8;102.6;0.0;0.0
64.9;73.8;102.6;0.0;0.0
63.9;73.8;102.6;0.0;0.0
62.9;73.7;102.6;0.0;0.0
62.1;73.6;102.6;0.0;0.0
61.3;73.5;102.6;0.0;0.0
60.6;73.3;102.6;0.0;0.0
59.9;73.2;102.6;0.0;0.0
59.3;73.0;102.6;0.0;0.0
58.8;72.8;102.6;0.0;0.0
58.2;72.7;102.6;0.0;0.0
57.8;72.5;102.6;0.0;0.0
57.3;72.3;102.6;0.0;0.0
56.9;72.1;102.6;0.0;0.0
56.4;72.0;102.6;0.0;0.0
56.0;71.8;102.6;0.0;0.0
55.5;71.7;102.6;0.0;0.0
55.0;71.6;102.6;0.0;0.0
54.4;71.6;102.6;0.0;0.0
53.9;71.5;102.6;0.0;0.0
53.5;71.5;102.6;0.0;0.0
53.1;71.6;102.6;0.0;0.0
