1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
49.5;26.1;131.5;0.0;0.0
49.5;25.7;130.8;0.0;0.0
46.8;25.8;132.1;0.0;0.0
45.9;25.3;132.3;0.0;0.0
45.1;25.6;131.0;0.0;0.0
44.5;25.4;132.1;0.0;0.0
43.1;25.1;131.0;0.0;0.0
42.9;25.2;133.0;0.0;0.0
41.4;25.4;131.0;0.0;0.0
41.7;25.0;131.1;0.0;0.0
40.9;24.9;131.3;0.0;0.0
40.9;24.2;130.1;0.0;0.0
40.4;24.3;131.9;0.0;0.0
39.7;24.1;132.8;0.0;0.0
39.5;24.3;130.1;0.0;0.0
39.2;24.6;129.8;0.0;0.0
39.1;25.0;131.3;0.0;0.0
38.2;24.9;134.3;0.0;0.0
38.8;24.8;129.8;0.0;0.0
38.8;24.1;132.0;0.0;0.0
38.0;24.2;130.1;0.0;0.0
38.8;24.2;129.1;0.0;0.0
38.8;24.3;131.3;0.0;0.0
38.7;24.5;130.1;0.0;0.0
38.3;24.1;130.8;0.0;0.0
39.3;24.3;131.9;0.0;0.0
39.1;24.6;131.7;0.0;0.0
39.2;24.6;133.8;0.0;0.0
39.8;24.5;130.3;0.0;0.0
41.1;24.9;129.3;0.0;0.0
41.0;24.9;131.3;0.0;0.0
42.4;24.7;132.3;0.0;0.0
43.9;24.6;131.0;0.0;0.0
44.3;25.2;128.7;0.0;0.0
46.8;25.1;131.4;0.0;0.0
46.9;25.1;131.6;0.0;0.0
47.1;24.7;131.2;0.0;0.0
49.2;25.0;129.2;0.0;0.0
48.9;25.6;129.1;0.0;0.0
50.1;25.3;132.2;0.0;0.0
51.5;26.2;130.7;0.0;0.0
53.6;26.4;130.1;0.0;0.0
53.7;26.4;130.3;0.0;0.0
56.2;26.3;130.2;0.0;0.0
58.7;26.6;131.0;0.0;0.0
60.7;27.1;128.5;0.0;0.0
62.1;26.6;132.5;0.0;0.0
63.2;27.8;131.4;0.0;0.0
66.0;27.6;131.2;0.0;0.0
66.5;27.5;130.9;0.0;0.0
70.1;28.1;130.2;0.0;0.0
71.0;28.1;131.2;0.0;0.0
72.0;27.9;130.6;0.0;0.0
73.0;28.3;129.4;0.1;0.1
75.1;28.8;130.1;0.2;0.2
77.0;29.1;132.1;0.3;0.3
78.8;29.4;130.2;0.4;0.5
79.0;28.9;130.6;0.5;0.7
80.2;29.3;130.9;0.7;0.9
81.9;29.2;133.1;0.9;1.1
81.7;30.1;131.8;1.1;1.4
82.8;29.8;130.7;1.3;1.8
83.0;29.3;129.3;1.6;2.1
82.6;29.7;131.8;1.9;2.5
82.9;30.0;131.8;2.3;3.0
82.7;29.2;131.8;2.7;3.5
82.3;29.2;130.3;3.1;4.1
82.5;29.0;131.1;3.6;4.7
81.6;28.9;130.9;4.1;5.4
81.5;29.1;131.4;4.6;6.1
80.2;28.7;130.8;5.1;6.8
80.3;28.0;131.6;5.7;7.5
79.2;28.6;131.1;6.2;8.3
78.6;28.6;132.7;6.9;9.2
77.3;28.1;131.7;7.4;9.7
76.7;28.0;131.5;7.8;10.8
77.3;27.8;130.3;8.5;11.5
76.9;28.1;130.8;9.1;12.1
75.4;27.8;132.8;9.8;13.1
73.9;27.7;132.2;10.2;14.1
74.3;27.5;132.5;10.7;14.5
73.1;27.0;132.2;11.3;15.4
71.3;27.2;131.5;11.7;16.1
70.3;26.7;131.2;12.3;16.7
70.3;26.5;130.1;12.7;17.3
68.7;26.7;130.6;13.4;18.2
66.8;26.5;133.2;13.8;19.0
67.0;27.0;132.3;14.6;19.4
65.9;26.2;130.6;14.5;20.4
65.4;26.8;132.6;14.9;21.3
63.7;27.2;130.8;15.5;21.0
63.6;26.6;131.2;16.0;21.7
63.0;27.0;130.1;16.2;22.6
60.7;26.9;133.4;16.6;22.5
60.9;27.6;128.0;16.6;23.3
60.2;26.6;131.8;17.2;23.6
58.7;27.4;128.6;17.6;24.5
57.8;27.5;129.2;17.4;24.5
57.5;27.6;132.9;17.8;24.8
56.5;28.1;133.0;18.4;25.5
55.7;28.3;131.3;18.6;25.4
55.7;28.7;131.9;18.9;25.4
54.7;28.8;130.9;19.1;26.0
54.5;28.8;131.9;18.9;26.7
53.9;28.9;131.4;19.2;26.5
52.0;29.5;129.3;19.5;26.9
51.6;29.3;132.8;20.2;27.2
52.4;29.3;130.3;20.0;27.5
51.8;30.2;131.0;20.3;27.2
51.7;29.4;130.8;20.4;27.6
51.2;30.9;129.3;20.6;27.7
52.0;30.3;132.4;20.4;27.5
50.9;30.9;132.0;20.4;27.9
50.5;30.9;132.9;20.9;28.0
50.7;31.5;131.8;20.9;27.7
49.6;30.9;131.6;20.6;28.2
50.1;31.7;131.6;20.7;27.8
48.5;32.3;131.4;20.8;28.3
47.6;32.0;132.1;20.8;27.3
48.6;31.4;130.0;20.8;27.5
48.2;31.7;131.6;20.9;27.2
48.7;32.0;130.4;21.1;26.9
49.9;31.7;130.3;20.7;26.8
49.6;32.2;130.1;20.9;26.8
48.5;31.7;130.3;19.9;26.4
50.2;32.2;132.9;20.5;26.3
49.0;32.0;131.8;20.3;25.7
48.6;32.3;128.1;20.1;25.8
48.7;32.0;132.2;19.8;25.1
47.1;32.5;131.7;19.1;24.6
47.9;32.0;132.6;19.5;24.3
48.6;32.1;131.5;19.1;23.3
48.8;32.6;132.0;18.7;23.4
49.0;31.8;131.4;18.3;22.6
50.1;33.5;130.9;17.9;22.3
51.0;32.5;131.2;17.7;21.7
52.4;32.3;133.7;17.5;20.9
53.3;32.0;130.7;16.9;20.5
53.6;32.1;129.3;16.3;19.6
55.7;32.0;130.3;15.9;18.9
55.8;32.2;133.6;15.1;18.6
56.9;32.7;132.7;14.7;17.3
58.5;32.0;132.0;14.1;16.5
58.4;32.3;134.6;13.3;15.9
59.2;32.7;130.8;13.1;15.3
61.1;32.2;130.8;12.4;14.3
60.5;31.2;132.0;11.7;13.8
60.7;32.0;132.5;11.0;12.7
63.1;31.8;131.7;10.3;11.7
63.1;32.5;133.2;9.6;11.1
64.7;31.9;133.7;9.0;10.1
64.9;31.9;130.1;8.2;9.3
67.3;32.0;131.7;7.4;8.4
66.9;31.2;131.0;6.5;7.5
67.6;31.3;131.4;6.0;6.6
70.3;32.1;131.5;5.2;5.9
70.8;32.1;131.2;4.5;5.1
72.8;31.9;132.6;4.0;4.4
74.2;31.6;132.6;3.3;3.7
72.4;31.8;131.6;2.8;3.0
74.0;31.9;132.1;2.3;2.5
73.8;31.9;133.9;1.8;2.0
75.7;31.3;129.9;1.4;1.6
75.1;31.8;129.7;1.1;1.2
75.8;32.2;132.0;0.9;0.9
75.9;32.0;130.4;0.6;0.7
75.9;31.5;130.0;0.5;0.5
76.3;31.3;131.7;0.3;0.4
75.6;31.7;132.0;0.2;0.2
74.2;31.2;130.4;0.1;0.1
75.6;31.4;129.0;0.1;0.1
74.9;31.0;131.3;0.0;0.0
76.0;31.2;131.9;0.0;0.0
75.3;31.3;131.3;0.0;0.0
74.6;31.4;132.1;0.0;0.0
75.2;31.6;131.9;0.0;0.0
77.1;30.8;129.8;0.0;0.0
78.0;31.3;131.9;0.0;0.0
75.2;31.6;131.7;0.0;0.0
76.1;31.4;132.7;0.0;0.0
79.0;31.7;131.5;0.0;0.0
77.6;31.6;131.0;0.0;0.0
80.5;32.0;133.5;0.0;0.0
81.3;31.4;132.4;0.0;0.0
81.3;31.7;131.9;0.0;0.0
82.2;31.3;131.9;0.0;0.0
83.0;31.1;133.5;0.0;0.0
83.9;31.7;132.7;0.0;0.0
84.2;31.6;132.5;0.0;0.0
86.3;31.6;130.6;0.0;0.0
84.9;31.3;132.8;0.0;0.0
87.2;31.4;133.6;0.0;0.0
88.7;31.2;133.6;0.0;0.0
90.7;31.0;132.7;0.0;0.0
92.6;30.6;132.0;0.0;0.0
93.0;30.9;132.9;0.0;0.0
94.9;31.2;131.4;0.0;0.0
93.7;30.8;130.2;0.0;0.0
94.3;31.0;131.0;0.0;0.0
95.7;31.2;131.9;0.0;0.0
93.1;30.8;133.0;0.0;0.0
95.2;30.3;132.3;0.0;0.0
94.2;30.9;130.8;0.0;0.0
94.6;30.0;131.7;0.0;0.0
93.4;29.9;132.1;0.0;0.0
93.0;30.2;133.7;0.0;0.0
91.6;29.9;131.2;0.0;0.0
90.9;29.7;131.1;0.0;0.0
90.2;29.9;132.5;0.0;0.0
90.6;29.8;130.9;0.0;0.0
87.9;29.7;132.6;0.0;0.0
88.8;29.0;133.4;0.0;0.0
85.7;29.4;131.5;0.0;0.0
84.3;29.3;132.8;0.0;0.0
82.3;29.2;131.5;0.0;0.0
84.1;29.1;132.0;0.0;0.0
80.7;29.1;131.6;0.0;0.0
81.3;28.6;133.9;0.0;0.0
79.9;28.4;133.0;0.0;0.0
77.9;28.4;132.1;0.0;0.0
79.0;28.5;132.0;0.0;0.0
77.8;27.8;130.4;0.0;0.0
77.0;27.4;130.9;0.0;0.0
77.1;28.5;130.6;0.0;0.0
76.1;27.6;129.9;0.0;0.0
76.7;27.4;133.0;0.0;0.0
75.3;27.9;130.2;0.0;0.0
75.6;27.3;134.3;0.0;0.0
73.7;27.1;133.2;0.0;0.0
73.2;27.4;131.7;0.0;0.0
73.1;27.4;132.0;0.0;0.0
72.7;26.7;130.7;0.0;0.0
71.7;26.2;133.2;0.0;0.0
70.0;26.6;130.2;0.0;0.0
70.7;26.1;132.9;0.0;0.0
71.7;26.2;133.3;0.0;0.0
71.9;26.1;132.3;0.0;0.0
73.8;25.9;131.5;0.0;0.0
73.6;26.2;131.9;0.0;0.0
76.0;25.3;129.9;0.0;0.0
77.8;25.4;132.4;0.0;0.0
78.2;25.3;132.8;0.0;0.0
82.8;25.8;132.9;0.0;0.0
84.8;25.4;130.9;0.0;0.0
83.4;24.9;134.9;0.0;0.0
85.6;25.3;135.4;0.0;0.0
84.7;24.7;131.4;0.0;0.0
82.9;25.1;131.4;0.0;0.0
82.5;24.9;132.2;0.0;0.0
82.3;25.3;131.7;0.0;0.0
82.3;25.2;131.7;0.0;0.0
81.0;25.2;135.0;0.0;0.0
81.1;24.6;132.1;0.0;0.0
81.0;25.0;131.1;0.0;0.0
81.0;25.2;133.8;0.0;0.0
79.9;25.4;133.6;0.0;0.0
80.1;25.5;134.0;0.0;0.0
79.0;25.4;132.6;0.0;0.0
78.0;25.6;131.5;0.0;0.0
77.1;26.1;132.4;0.0;0.0
74.9;26.1;131.8;0.0;0.0
70.9;26.2;133.8;0.0;0.0
69.9;26.5;134.3;0.0;0.0
67.9;26.5;130.2;0.0;0.0
65.0;27.4;132.4;0.0;0.0
62.5;27.5;133.1;0.0;0.0
60.9;27.2;132.8;0.0;0.0
57.4;28.1;131.4;0.0;0.0
55.7;27.9;132.7;0.0;0.0
55.9;28.3;131.2;0.0;0.0
53.6;28.4;133.0;0.0;0.0
54.5;28.8;130.7;0.0;0.0
54.0;28.5;132.5;0.0;0.0
53.5;29.1;134.0;0.0;0.0
52.9;29.4;134.8;0.0;0.0
52.5;28.7;132.8;0.0;0.0
52.3;29.3;130.9;0.0;0.0
51.1;29.1;133.4;0.0;0.0
50.5;29.6;132.2;0.0;0.0
51.5;29.3;131.5;0.0;0.0
49.8;29.4;131.5;0.0;0.0
50.0;29.1;133.6;0.0;0.0
50.2;29.6;131.4;0.0;0.0
49.5;28.7;131.6;0.0;0.0
49.9;28.4;132.2;0.0;0.0
49.7;28.4;132.7;0.0;0.0
49.8;28.0;133.5;0.0;0.0
49.9;28.0;131.1;0.0;0.0
46.9;28.0;133.3;0.0;0.0
47.3;27.4;131.7;0.0;0.0
46.0;26.7;134.5;0.0;0.0
45.7;26.1;132.0;0.0;0.0
44.9;26.1;132.2;0.0;0.0
43.4;26.3;134.6;0.0;0.0
42.9;25.0;132.9;0.0;0.0
43.3;24.6;129.2;0.0;0.0
43.1;24.4;133.2;0.0;0.0
42.2;24.5;134.2;0.0;0.0
43.1;24.2;132.0;0.0;0.0
43.2;24.3;133.4;0.0;0.0
42.5;23.3;131.9;0.0;0.0
42.5;23.0;132.7;0.0;0.0
41.5;22.6;135.4;0.0;0.0
40.7;22.4;133.1;0.0;0.0
40.8;22.6;132.3;0.0;0.0
41.5;22.4;132.7;0.0;0.0
40.4;21.9;132.7;0.0;0.0
41.1;22.2;134.2;0.0;0.0
41.1;22.2;132.7;0.0;0.0
40.8;22.1;133.3;0.0;0.0
40.0;21.8;132.4;0.0;0.0
40.2;22.1;132.8;0.0;0.0
41.2;21.9;132.4;0.0;0.0
41.5;22.3;133.5;0.0;0.0
41.9;22.4;131.2;0.0;0.0
41.0;22.1;132.7;0.0;0.0
41.9;22.2;132.6;0.0;0.0
42.1;22.0;130.4;0.0;0.0
43.7;22.2;132.5;0.0;0.0
44.8;22.2;133.5;0.0;0.0
45.5;22.4;131.5;0.0;0.0
47.4;22.5;133.7;0.0;0.0
47.8;22.5;134.3;0.0;0.0
48.7;22.3;134.9;0.0;0.0
50.2;22.8;135.4;0.0;0.0
50.2;22.6;132.4;0.0;0.0
50.1;22.8;133.3;0.0;0.0
52.8;22.6;132.8;0.0;0.0
54.0;22.5;131.6;0.0;0.0
54.2;22.9;131.0;0.0;0.0
56.1;22.9;133.0;0.0;0.0
59.1;23.2;132.3;0.0;0.0
61.8;23.1;134.6;0.0;0.0
63.2;22.6;130.7;0.0;0.0
65.2;22.8;134.3;0.0;0.0
68.2;22.2;132.2;0.0;0.0
69.8;22.6;131.6;0.0;0.0
71.7;23.0;131.1;0.0;0.0
73.2;22.9;132.8;0.0;0.0
74.9;22.7;134.8;0.0;0.0
76.4;22.8;133.7;0.1;0.1
78.4;22.1;135.9;0.2;0.1
81.1;22.1;131.2;0.3;0.2
82.3;22.3;130.6;0.5;0.3
84.7;22.0;133.5;0.6;0.4
84.3;21.4;131.2;0.9;0.6
88.5;21.8;131.3;1.1;0.7
88.8;21.4;132.5;1.4;1.0
87.9;21.5;131.3;1.7;1.2
89.3;21.5;132.9;2.1;1.4
89.1;21.1;136.6;2.5;1.8
89.4;20.7;131.8;3.0;2.0
90.7;21.0;133.7;3.5;2.5
88.6;20.4;132.3;4.0;2.9
89.1;19.9;133.2;4.7;3.4
89.8;19.8;133.6;5.2;3.9
89.4;20.2;132.0;6.0;4.3
89.1;19.7;133.3;6.5;5.0
87.9;19.8;133.6;7.3;5.6
87.3;19.2;133.9;7.7;6.1
84.5;19.1;133.3;8.5;6.8
86.5;18.7;133.8;9.1;7.5
84.1;18.6;132.5;9.9;8.0
85.1;18.5;131.3;10.1;8.7
85.9;18.1;134.6;10.9;9.5
82.2;17.4;131.8;11.4;10.2
81.7;17.6;132.9;11.7;10.9
82.0;17.5;131.4;12.4;11.3
81.9;17.3;132.0;12.6;11.9
80.4;16.9;133.1;13.1;12.6
80.2;17.1;133.2;13.4;13.2
80.0;16.7;133.1;13.7;14.1
79.9;16.5;134.3;14.1;14.7
79.0;16.6;134.1;14.2;15.7
77.9;16.2;135.5;14.3;16.0
76.5;16.2;131.3;14.5;16.8
76.6;16.0;133.1;14.7;17.2
75.7;16.4;133.2;15.2;17.4
75.3;15.9;133.5;15.2;18.1
75.7;15.8;132.9;15.4;18.6
72.8;15.4;132.8;15.6;19.3
74.1;15.6;132.4;15.5;20.2
72.7;15.6;132.6;15.6;20.6
73.1;15.5;132.7;15.5;20.8
72.7;15.4;134.4;15.8;22.2
71.8;15.5;133.5;15.5;21.5
72.7;15.3;133.5;15.4;22.0
71.2;15.8;131.1;15.4;22.5
71.3;15.5;132.4;15.4;22.7
71.4;15.7;133.0;15.3;23.1
70.9;15.7;132.5;15.1;23.5
71.8;15.2;132.7;15.3;23.4
72.4;15.5;133.7;14.8;23.8
70.5;15.4;132.0;14.8;23.9
72.2;15.3;131.7;14.6;23.9
72.4;15.5;134.0;14.2;24.1
72.9;15.3;133.3;13.9;24.1
74.6;15.0;134.2;14.0;24.3
73.1;15.2;132.3;13.7;23.6
75.8;15.1;130.6;13.6;24.0
74.6;15.5;133.4;13.4;23.3
73.8;15.1;134.4;13.1;23.9
75.5;15.4;134.5;12.9;23.2
74.0;15.2;135.8;12.8;23.5
76.1;15.1;133.3;12.5;22.5
75.7;15.0;134.1;12.2;23.0
74.6;15.1;136.3;12.0;22.3
75.6;15.0;132.1;11.9;21.5
78.1;14.9;134.3;11.8;21.4
78.3;14.7;132.0;11.6;21.4
78.6;15.1;135.8;11.2;20.8
79.2;15.0;134.6;11.1;20.3
80.6;14.9;131.6;11.0;20.0
80.8;14.7;132.3;10.7;19.3
81.1;14.7;133.1;10.7;19.1
79.2;14.3;135.0;10.4;18.3
80.4;14.6;134.3;10.3;18.0
80.5;14.8;135.7;10.2;18.1
79.8;14.2;134.3;9.9;17.5
80.4;14.1;133.8;9.9;16.8
79.9;13.9;132.4;9.5;16.4
80.1;14.2;132.8;9.5;16.0
81.8;14.0;132.9;9.3;15.3
80.7;13.8;133.3;9.0;14.8
82.0;14.0;134.0;8.9;14.5
82.2;13.7;136.3;8.7;13.8
82.0;13.5;133.5;8.5;13.3
84.3;13.6;134.6;8.3;12.7
86.7;13.4;133.4;8.1;12.3
86.3;13.6;132.3;7.9;11.7
83.8;13.7;132.5;7.7;11.0
86.1;13.1;132.0;7.2;10.6
86.5;13.1;133.9;6.9;9.6
86.4;12.8;135.3;6.6;9.3
85.8;13.0;132.0;6.3;8.8
85.7;12.7;134.0;6.0;8.0
85.2;12.5;131.8;5.6;7.6
87.8;12.5;131.8;5.2;7.0
87.6;12.7;133.5;4.9;6.3
87.6;12.3;135.8;4.4;5.7
88.3;12.4;133.4;4.1;5.1
90.9;12.1;134.6;3.8;4.6
91.6;12.2;132.8;3.4;4.1
89.1;12.1;134.1;3.0;3.5
89.8;11.9;133.6;2.6;3.0
91.9;12.1;133.5;2.2;2.6
91.5;12.0;132.6;1.9;2.1
91.6;12.0;131.9;1.6;1.7
90.8;11.9;135.6;1.3;1.4
91.7;12.0;132.2;1.0;1.1
90.8;11.8;133.7;0.8;0.9
91.9;11.7;133.0;0.6;0.6
91.5;11.7;132.4;0.5;0.5
94.0;11.7;134.8;0.3;0.3
92.5;11.7;136.2;0.2;0.2
92.6;11.5;133.5;0.1;0.2
92.8;11.5;134.0;0.1;0.1
90.4;11.6;133.4;0.1;0.1
92.9;11.6;133.0;0.0;0.0
93.1;11.7;133.1;0.0;0.0
92.7;11.5;134.0;0.0;0.0
92.1;11.4;132.7;0.0;0.0
92.0;11.3;132.8;0.0;0.0
92.8;11.5;131.6;0.0;0.0
93.0;11.3;133.5;0.0;0.0
94.3;11.2;133.0;0.0;0.0
95.6;11.1;135.5;0.0;0.0
93.6;11.3;134.4;0.0;0.0
95.6;11.1;134.4;0.0;0.0
98.1;11.1;134.4;0.0;0.0
96.8;10.9;136.2;0.0;0.0
97.0;10.9;134.3;0.0;0.0
98.8;10.8;134.3;0.0;0.0
99.1;11.0;132.8;0.0;0.0
96.4;10.8;135.0;0.0;0.0
100.0;10.8;132.4;0.0;0.0
101.8;10.7;133.7;0.0;0.0
100.0;10.6;134.3;0.0;0.0
102.4;10.4;133.4;0.0;0.0
104.9;10.4;130.4;0.0;0.0
106.5;10.4;131.6;0.0;0.0
106.7;10.6;133.1;0.0;0.0
108.1;10.4;131.7;0.0;0.0
110.8;10.2;132.6;0.0;0.0
113.2;10.3;136.7;0.0;0.0
111.9;10.2;132.1;0.0;0.0
113.1;10.1;132.9;0.0;0.0
110.1;10.1;134.5;0.0;0.0
110.9;10.0;134.3;0.0;0.0
111.4;10.0;134.2;0.0;0.0
111.6;9.8;137.8;0.0;0.0
111.5;9.9;131.9;0.0;0.0
109.8;9.9;133.2;0.0;0.0
107.7;9.8;134.1;0.0;0.0
107.7;10.0;132.4;0.0;0.0
107.0;9.9;135.0;0.0;0.0
107.8;9.8;134.5;0.0;0.0
105.9;9.9;134.4;0.0;0.0
103.1;9.9;134.6;0.0;0.0
103.6;9.8;132.3;0.0;0.0
102.2;9.8;135.4;0.0;0.0
99.5;10.0;132.3;0.0;0.0
101.3;10.1;134.5;0.0;0.0
98.6;10.1;134.5;0.0;0.0
97.7;10.2;131.3;0.0;0.0
96.9;10.2;135.2;0.0;0.0
95.2;10.3;134.2;0.0;0.0
95.0;10.2;134.5;0.0;0.0
93.4;10.5;134.8;0.0;0.0
93.6;10.5;134.1;0.0;0.0
92.4;10.4;133.2;0.0;0.0
90.4;10.4;132.5;0.0;0.0
89.8;10.6;133.9;0.0;0.0
90.8;10.7;133.4;0.0;0.0
88.9;10.6;133.3;0.0;0.0
89.4;10.7;133.1;0.0;0.0
88.0;10.9;134.1;0.0;0.0
86.5;10.9;135.8;0.0;0.0
85.4;10.9;135.7;0.0;0.0
84.7;10.9;136.3;0.0;0.0
84.2;10.8;132.9;0.0;0.0
83.7;11.0;133.1;0.0;0.0
82.3;10.7;135.6;0.0;0.0
82.0;10.8;132.5;0.0;0.0
83.0;10.9;133.4;0.0;0.0
85.5;10.8;132.4;0.0;0.0
85.2;10.9;133.8;0.0;0.0
88.4;10.9;132.4;0.0;0.0
89.3;10.6;134.3;0.0;0.0
91.5;10.7;134.0;0.0;0.0
93.6;10.7;136.0;0.0;0.0
95.5;10.7;132.8;0.0;0.0
95.8;10.5;132.4;0.0;0.0
99.3;10.7;133.9;0.0;0.0
98.4;10.4;135.4;0.0;0.0
97.1;10.5;134.6;0.0;0.0
95.8;10.4;134.4;0.0;0.0
94.4;10.4;134.7;0.0;0.0
95.1;10.5;135.4;0.0;0.0
94.3;10.3;133.1;0.0;0.0
94.2;10.2;133.8;0.0;0.0
92.5;10.2;135.0;0.0;0.0
93.4;10.4;134.9;0.0;0.0
92.7;10.2;134.7;0.0;0.0
93.5;10.1;133.5;0.0;0.0
92.8;10.0;134.3;0.0;0.0
89.6;10.3;131.8;0.0;0.0
88.8;10.1;134.3;0.0;0.0
87.7;10.2;136.3;0.0;0.0
86.4;10.0;134.3;0.0;0.0
84.0;10.1;134.3;0.0;0.0
81.3;10.2;133.0;0.0;0.0
80.2;10.3;134.8;0.0;0.0
76.7;10.3;133.3;0.0;0.0
75.1;10.3;134.6;0.0;0.0
74.3;10.4;135.4;0.0;0.0
73.0;10.3;136.1;0.0;0.0
71.7;10.6;133.4;0.0;0.0
70.2;10.3;134.2;0.0;0.0
70.1;10.3;133.5;0.0;0.0
69.6;10.5;132.9;0.0;0.0
70.4;10.4;135.2;0.0;0.0
70.2;10.4;135.6;0.0;0.0
68.4;10.5;133.7;0.0;0.0
69.5;10.6;133.4;0.0;0.0
68.8;10.5;134.9;0.0;0.0
69.2;10.4;133.0;0.0;0.0
68.0;10.3;135.0;0.0;0.0
67.2;10.6;132.7;0.0;0.0
65.3;10.3;133.6;0.0;0.0
66.6;10.3;135.5;0.0;0.0
66.5;10.3;134.1;0.0;0.0
66.9;10.3;133.9;0.0;0.0
65.9;10.3;134.5;0.0;0.0
65.8;10.2;134.4;0.0;0.0
64.1;9.9;133.7;0.0;0.0
63.2;10.0;132.3;0.0;0.0
61.2;9.9;133.0;0.0;0.0
61.1;9.8;134.9;0.0;0.0
59.6;9.8;135.5;0.0;0.0
59.3;9.8;134.1;0.0;0.0
58.2;9.6;135.2;0.0;0.0
56.9;9.7;134.0;0.0;0.0
57.3;9.5;133.2;0.0;0.0
55.7;9.5;134.6;0.0;0.0
57.1;9.4;134.6;0.0;0.0
55.1;9.4;132.0;0.0;0.0
53.9;9.2;133.4;0.0;0.0
54.0;9.2;134.6;0.0;0.0
54.1;9.2;132.0;0.0;0.0
52.1;9.1;132.0;0.0;0.0
53.1;9.1;135.9;0.0;0.0
52.5;9.0;135.3;0.0;0.0
51.6;9.0;131.9;0.0;0.0
52.3;9.0;135.0;0.0;0.0
52.2;9.2;132.1;0.0;0.0
51.2;8.9;134.5;0.0;0.0
51.9;8.9;134.5;0.0;0.0
51.4;9.0;134.3;0.0;0.0
51.2;8.8;136.0;0.0;0.0
51.8;9.0;135.0;0.0;0.0
52.3;8.9;136.8;0.0;0.0
52.4;8.9;134.9;0.0;0.0
52.4;8.9;135.8;0.0;0.0
52.2;9.0;135.0;0.0;0.0
53.7;8.8;136.3;0.0;0.0
54.9;8.8;134.5;0.0;0.0
56.4;9.0;134.6;0.0;0.0
56.9;8.8;134.5;0.0;0.0
58.0;8.9;133.1;0.0;0.0
59.7;9.0;130.6;0.0;0.0
60.1;8.9;135.7;0.0;0.0
62.2;9.0;133.2;0.0;0.0
62.6;8.9;134.3;0.0;0.0
63.9;8.8;134.1;0.0;0.0
62.9;8.7;133.6;0.0;0.0
64.9;8.8;132.6;0.0;0.0
66.4;8.8;132.9;0.0;0.0
67.7;8.8;133.6;0.0;0.0
72.1;8.6;137.4;0.0;0.0
72.1;8.7;134.8;0.0;0.0
74.9;8.7;135.5;0.0;0.0
77.8;8.7;133.6;0.0;0.0
79.8;8.6;131.7;0.0;0.0
79.5;8.7;135.0;0.0;0.0
82.2;8.7;132.8;0.0;0.0
85.1;8.7;135.1;0.0;0.0
86.2;8.4;134.8;0.0;0.0
87.3;8.4;133.0;0.0;0.0
89.5;8.5;133.6;0.1;0.1
91.0;8.5;136.8;0.2;0.2
94.9;8.6;133.2;0.3;0.3
94.3;8.4;134.9;0.5;0.5
96.2;8.3;134.2;0.7;0.7
95.3;8.3;134.4;0.9;0.9
95.8;8.3;136.2;1.2;1.1
97.9;8.2;133.3;1.6;1.4
96.1;8.2;135.3;1.9;1.7
96.0;8.3;132.1;2.4;2.1
97.4;8.3;133.4;2.8;2.5
98.8;8.4;135.1;3.4;3.0
98.7;8.3;133.9;4.0;3.5
97.1;8.3;133.3;4.6;4.0
97.7;8.3;134.2;5.3;4.6
95.6;8.4;134.7;6.0;5.0
93.5;8.3;132.8;6.8;5.7
94.6;8.4;135.1;7.5;6.3
91.8;8.2;132.5;8.4;7.1
91.4;8.5;133.9;9.1;7.5
90.5;8.6;136.6;9.9;8.1
89.7;8.6;134.3;10.6;8.8
88.3;8.4;135.4;11.4;9.2
87.5;8.7;137.2;12.2;9.9
86.0;8.7;132.6;13.0;10.5
84.6;8.7;135.5;13.7;11.2
84.3;8.7;133.8;14.2;11.8
83.9;8.9;134.4;14.9;12.3
83.2;9.0;134.0;15.9;12.6
82.2;9.0;135.2;16.3;13.5
82.2;9.2;133.9;17.0;13.9
80.6;9.2;133.2;17.4;14.2
78.6;9.4;135.6;18.1;14.8
78.0;9.5;133.5;18.5;15.3
77.5;9.4;133.0;19.0;15.9
76.8;9.6;133.1;19.5;16.1
76.3;9.7;133.3;19.8;16.5
74.7;9.8;134.4;20.4;17.3
73.8;9.8;134.2;21.1;17.4
73.3;10.0;135.4;20.9;17.7
72.1;10.0;133.4;21.4;18.1
71.1;10.1;133.2;21.5;18.6
70.4;10.2;137.5;22.3;19.2
70.7;10.1;133.1;22.4;19.6
69.1;10.4;136.1;22.2;20.1
69.2;10.5;135.5;22.4;20.2
68.5;10.6;133.8;23.0;20.3
67.5;10.7;133.6;23.1;20.6
66.1;10.8;135.4;23.6;20.9
65.2;10.8;136.4;24.1;21.7
65.4;11.1;135.9;23.6;21.9
64.9;11.0;134.9;24.0;22.1
65.7;11.3;136.1;24.2;22.7
65.2;11.0;133.0;24.4;23.1
64.6;11.1;132.2;24.4;23.0
63.4;11.0;134.8;24.4;23.3
63.3;11.2;135.5;24.1;24.0
64.1;11.3;136.8;24.5;23.6
63.9;11.3;136.9;24.1;24.7
63.5;11.2;132.5;24.1;24.9
62.8;11.7;136.0;23.8;25.0
61.8;11.2;136.7;24.6;25.8
61.2;11.5;135.3;24.0;25.2
60.9;11.4;135.8;24.0;25.3
61.4;11.4;133.9;23.6;25.6
60.2;11.1;132.6;24.2;26.0
59.2;11.3;135.7;23.5;26.6
59.4;11.3;134.1;23.5;26.7
61.4;11.4;135.0;23.7;26.6
