1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
48.2;25.7;130.6;0.0;0.0
47.0;25.6;130.6;0.0;0.0
45.8;25.5;130.6;0.0;0.0
44.9;25.4;130.6;0.0;0.0
44.1;25.3;130.6;0.0;0.0
43.4;25.2;130.7;0.0;0.0
42.9;25.1;130.7;0.0;0.0
42.5;25.0;130.7;0.0;0.0
42.0;24.9;130.7;0.0;0.0
41.5;24.8;130.7;0.0;0.0
41.0;24.8;130.7;0.0;0.0
40.5;24.7;130.7;0.0;0.0
39.9;24.6;130.7;0.0;0.0
39.4;24.6;130.7;0.0;0.0
39.0;24.5;130.7;0.0;0.0
38.7;24.5;130.7;0.0;0.0
38.5;24.4;130.7;0.0;0.0
38.5;24.4;130.7;0.0;0.0
38.5;24.4;130.7;0.0;0.0
38.5;24.4;130.7;0.0;0.0
38.6;24.4;130.7;0.0;0.0
38.7;24.4;130.8;0.0;0.0
38.7;24.4;130.8;0.0;0.0
38.8;24.4;130.8;0.0;0.0
38.8;24.4;130.8;0.0;0.0
39.0;24.4;130.8;0.0;0.0
39.3;24.5;130.8;0.0;0.0
39.9;24.5;130.8;0.0;0.0
40.6;24.6;130.8;0.0;0.0
41.6;24.7;130.8;0.0;0.0
42.7;24.7;130.8;0.0;0.0
43.9;24.8;130.8;0.0;0.0
45.0;24.9;130.8;0.0;0.0
46.0;25.0;130.8;0.0;0.0
46.9;25.1;130.8;0.0;0.0
47.7;25.3;130.8;0.0;0.0
48.4;25.4;130.8;0.0;0.0
49.2;25.5;130.9;0.0;0.0
50.2;25.7;130.9;0.0;0.0
51.5;25.8;130.9;0.0;0.0
53.0;26.0;130.9;0.0;0.0
54.7;26.2;130.9;0.0;0.0
56.7;26.4;130.9;0.0;0.0
58.7;26.6;130.9;0.0;0.0
60.7;26.8;130.9;0.0;0.0
62.5;27.0;130.9;0.0;0.0
64.2;27.2;130.9;0.0;0.0
65.8;27.4;130.9;0.0;0.0
67.3;27.6;130.9;0.0;0.0
68.8;27.8;130.9;0.0;0.0
70.3;28.0;130.9;0.0;0.0
71.9;28.2;130.9;0.0;0.0
73.4;28.4;130.9;0.1;0.1
75.0;28.6;130.9;0.2;0.2
76.5;28.8;131.0;0.3;0.3
78.0;29.0;131.0;0.4;0.5
79.3;29.1;131.0;0.5;0.7
80.3;29.2;131.0;0.7;0.9
81.2;29.3;131.0;0.9;1.1
81.8;29.4;131.0;1.1;1.4
82.2;29.5;131.0;1.3;1.7
82.4;29.5;131.0;1.6;2.1
82.5;29.6;131.0;1.9;2.5
82.6;29.6;131.0;2.3;3.0
82.5;29.5;131.0;2.7;3.5
82.3;29.5;131.0;3.1;4.1
82.0;29.4;131.0;3.6;4.7
81.6;29.3;131.0;4.1;5.4
81.1;29.2;131.0;4.6;6.1
80.6;29.0;131.0;5.1;6.8
80.0;28.9;131.1;5.6;7.5
79.4;28.7;131.1;6.2;8.3
78.7;28.6;131.1;6.8;9.0
78.0;28.4;131.1;7.3;9.8
77.3;28.2;131.1;7.9;10.6
76.5;28.0;131.1;8.5;11.4
75.8;27.9;131.1;9.0;12.2
75.1;27.7;131.1;9.6;13.0
74.4;27.5;131.1;10.2;13.8
73.6;27.4;131.1;10.7;14.6
72.8;27.2;131.1;11.2;15.3
72.0;27.1;131.1;11.8;16.1
71.1;27.0;131.1;12.3;16.8
70.1;26.9;131.1;12.8;17.5
69.1;26.8;131.1;13.3;18.2
68.1;26.7;131.1;13.8;18.9
67.1;26.7;131.2;14.2;19.5
66.2;26.7;131.2;14.6;20.1
65.2;26.7;131.2;15.0;20.7
64.3;26.7;131.2;15.4;21.3
63.3;26.8;131.2;15.8;21.8
62.4;26.9;131.2;16.2;22.3
61.6;27.0;131.2;16.5;22.8
60.7;27.1;131.2;16.8;23.2
59.8;27.2;131.2;17.1;23.6
59.0;27.4;131.2;17.4;24.0
58.2;27.5;131.2;17.7;24.4
57.4;27.7;131.2;18.0;24.8
56.6;27.9;131.2;18.2;25.1
55.9;28.1;131.2;18.5;25.4
55.2;28.4;131.2;18.7;25.8
54.5;28.6;131.2;19.0;26.0
53.9;28.8;131.3;19.2;26.3
53.4;29.0;131.3;19.4;26.6
52.9;29.3;131.3;19.6;26.8
52.5;29.5;131.3;19.8;27.0
52.2;29.7;131.3;19.9;27.2
52.0;30.0;131.3;20.1;27.4
51.8;30.2;131.3;20.3;27.5
51.7;30.4;131.3;20.4;27.6
51.5;30.6;131.3;20.5;27.7
51.1;30.8;131.3;20.6;27.8
50.7;31.0;131.3;20.7;27.8
50.1;31.2;131.3;20.7;27.8
49.4;31.3;131.3;20.8;27.8
48.8;31.5;131.3;20.8;27.7
48.4;31.6;131.3;20.8;27.6
48.2;31.7;131.3;20.8;27.5
48.2;31.8;131.4;20.8;27.4
48.4;31.9;131.4;20.7;27.2
48.8;32.0;131.4;20.7;27.0
49.2;32.1;131.4;20.6;26.8
49.5;32.1;131.4;20.5;26.6
49.6;32.2;131.4;20.4;26.3
49.5;32.3;131.4;20.2;26.0
49.3;32.3;131.4;20.1;25.7
49.0;32.3;131.4;19.9;25.3
48.6;32.3;131.4;19.7;25.0
48.4;32.4;131.4;19.5;24.6
48.4;32.4;131.4;19.2;24.1
48.6;32.4;131.4;18.9;23.7
49.0;32.4;131.4;18.6;23.2
49.5;32.4;131.4;18.3;22.7
50.2;32.4;131.4;18.0;22.1
50.9;32.3;131.5;17.6;21.6
51.8;32.3;131.5;17.2;21.0
52.7;32.3;131.5;16.8;20.3
53.8;32.3;131.5;16.3;19.7
54.9;32.2;131.5;15.8;19.0
56.0;32.2;131.5;15.3;18.3
57.0;32.2;131.5;14.8;17.5
57.9;32.1;131.5;14.2;16.8
58.6;32.1;131.5;13.6;16.0
59.2;32.1;131.5;13.0;15.2
59.7;32.0;131.5;12.4;14.4
60.3;32.0;131.5;11.7;13.5
60.9;32.0;131.5;11.0;12.7
61.8;31.9;131.5;10.3;11.8
62.7;31.9;131.5;9.6;11.0
63.8;31.9;131.5;8.9;10.1
65.0;31.8;131.6;8.2;9.2
66.3;31.8;131.6;7.4;8.3
67.5;31.7;131.6;6.7;7.5
68.7;31.7;131.6;6.0;6.6
69.8;31.7;131.6;5.3;5.8
70.8;31.7;131.6;4.6;5.1
71.7;31.6;131.6;3.9;4.3
72.6;31.6;131.6;3.3;3.7
73.3;31.6;131.6;2.8;3.0
74.0;31.6;131.6;2.3;2.5
74.5;31.6;131.6;1.8;2.0
75.0;31.6;131.6;1.4;1.6
75.3;31.5;131.6;1.1;1.2
75.5;31.5;131.6;0.9;0.9
75.7;31.5;131.6;0.6;0.7
75.8;31.5;131.6;0.5;0.5
75.8;31.5;131.7;0.3;0.4
75.8;31.5;131.7;0.2;0.2
75.7;31.5;131.7;0.1;0.1
75.7;31.6;131.7;0.1;0.1
75.7;31.6;131.7;0.0;0.0
75.7;31.6;131.7;0.0;0.0
75.7;31.6;131.7;0.0;0.0
75.8;31.6;131.7;0.0;0.0
76.0;31.6;131.7;0.0;0.0
76.3;31.6;131.7;0.0;0.0
76.6;31.6;131.7;0.0;0.0
77.1;31.6;131.7;0.0;0.0
77.6;31.6;131.7;0.0;0.0
78.3;31.5;131.7;0.0;0.0
79.0;31.5;131.7;0.0;0.0
79.8;31.5;131.7;0.0;0.0
80.6;31.5;131.7;0.0;0.0
81.4;31.5;131.8;0.0;0.0
82.1;31.5;131.8;0.0;0.0
82.9;31.4;131.8;0.0;0.0
83.6;31.4;131.8;0.0;0.0
84.4;31.3;131.8;0.0;0.0
85.3;31.3;131.8;0.0;0.0
86.4;31.2;131.8;0.0;0.0
87.6;31.2;131.8;0.0;0.0
88.9;31.1;131.8;0.0;0.0
90.4;31.1;131.8;0.0;0.0
91.8;31.0;131.8;0.0;0.0
92.9;30.9;131.8;0.0;0.0
93.7;30.9;131.8;0.0;0.0
94.3;30.8;131.8;0.0;0.0
94.6;30.7;131.8;0.0;0.0
94.7;30.6;131.8;0.0;0.0
94.6;30.5;131.9;0.0;0.0
94.3;30.5;131.9;0.0;0.0
94.0;30.4;131.9;0.0;0.0
93.6;30.3;131.9;0.0;0.0
93.1;30.2;131.9;0.0;0.0
92.5;30.1;131.9;0.0;0.0
91.8;30.0;131.9;0.0;0.0
91.1;29.8;131.9;0.0;0.0
90.2;29.7;131.9;0.0;0.0
89.3;29.6;131.9;0.0;0.0
88.3;29.5;131.9;0.0;0.0
87.2;29.4;131.9;0.0;0.0
86.1;29.3;131.9;0.0;0.0
85.0;29.1;131.9;0.0;0.0
84.0;29.0;131.9;0.0;0.0
83.0;28.9;131.9;0.0;0.0
82.0;28.8;132.0;0.0;0.0
81.1;28.6;132.0;0.0;0.0
80.2;28.5;132.0;0.0;0.0
79.4;28.4;132.0;0.0;0.0
78.6;28.2;132.0;0.0;0.0
77.9;28.1;132.0;0.0;0.0
77.3;27.9;132.0;0.0;0.0
76.7;27.8;132.0;0.0;0.0
76.1;27.7;132.0;0.0;0.0
75.5;27.5;132.0;0.0;0.0
74.9;27.4;132.0;0.0;0.0
74.3;27.3;132.0;0.0;0.0
73.7;27.1;132.0;0.0;0.0
73.1;27.0;132.0;0.0;0.0
72.5;26.8;132.0;0.0;0.0
72.1;26.7;132.0;0.0;0.0
71.7;26.6;132.1;0.0;0.0
71.5;26.4;132.1;0.0;0.0
71.5;26.3;132.1;0.0;0.0
71.5;26.2;132.1;0.0;0.0
71.8;26.0;132.1;0.0;0.0
72.6;25.9;132.1;0.0;0.0
73.8;25.8;132.1;0.0;0.0
75.4;25.7;132.1;0.0;0.0
77.4;25.6;132.1;0.0;0.0
79.8;25.5;132.1;0.0;0.0
82.2;25.4;132.1;0.0;0.0
83.9;25.3;132.1;0.0;0.0
84.9;25.2;132.1;0.0;0.0
85.4;25.2;132.1;0.0;0.0
85.1;25.1;132.1;0.0;0.0
84.3;25.1;132.1;0.0;0.0
83.2;25.1;132.2;0.0;0.0
82.3;25.1;132.2;0.0;0.0
81.6;25.1;132.2;0.0;0.0
81.2;25.1;132.2;0.0;0.0
80.9;25.2;132.2;0.0;0.0
80.9;25.2;132.2;0.0;0.0
80.8;25.3;132.2;0.0;0.0
80.4;25.4;132.2;0.0;0.0
79.7;25.6;132.2;0.0;0.0
78.7;25.7;132.2;0.0;0.0
77.3;25.9;132.2;0.0;0.0
75.7;26.1;132.2;0.0;0.0
73.9;26.3;132.2;0.0;0.0
71.9;26.5;132.2;0.0;0.0
69.8;26.7;132.2;0.0;0.0
67.5;27.0;132.2;0.0;0.0
65.1;27.2;132.3;0.0;0.0
62.5;27.5;132.3;0.0;0.0
60.1;27.7;132.3;0.0;0.0
58.1;27.9;132.3;0.0;0.0
56.5;28.2;132.3;0.0;0.0
55.3;28.4;132.3;0.0;0.0
54.5;28.6;132.3;0.0;0.0
54.2;28.8;132.3;0.0;0.0
54.0;29.0;132.3;0.0;0.0
53.7;29.2;132.3;0.0;0.0
53.4;29.3;132.3;0.0;0.0
52.9;29.5;132.3;0.0;0.0
52.4;29.5;132.3;0.0;0.0
51.8;29.6;132.3;0.0;0.0
51.2;29.6;132.3;0.0;0.0
50.8;29.6;132.3;0.0;0.0
50.4;29.5;132.4;0.0;0.0
50.2;29.4;132.4;0.0;0.0
50.2;29.2;132.4;0.0;0.0
50.2;29.0;132.4;0.0;0.0
50.2;28.7;132.4;0.0;0.0
50.1;28.5;132.4;0.0;0.0
49.7;28.2;132.4;0.0;0.0
49.1;27.9;132.4;0.0;0.0
48.3;27.5;132.4;0.0;0.0
47.3;27.2;132.4;0.0;0.0
46.2;26.8;132.4;0.0;0.0
45.4;26.5;132.4;0.0;0.0
44.7;26.1;132.4;0.0;0.0
44.1;25.7;132.4;0.0;0.0
43.7;25.3;132.4;0.0;0.0
43.5;25.0;132.4;0.0;0.0
43.3;24.6;132.4;0.0;0.0
43.1;24.3;132.5;0.0;0.0
42.9;24.0;132.5;0.0;0.0
42.6;23.7;132.5;0.0;0.0
42.2;23.4;132.5;0.0;0.0
41.8;23.1;132.5;0.0;0.0
41.5;22.9;132.5;0.0;0.0
41.2;22.7;132.5;0.0;0.0
41.0;22.5;132.5;0.0;0.0
40.8;22.3;132.5;0.0;0.0
40.8;22.2;132.5;0.0;0.0
40.8;22.1;132.5;0.0;0.0
40.9;22.0;132.5;0.0;0.0
40.9;22.0;132.5;0.0;0.0
41.0;21.9;132.5;0.0;0.0
41.0;21.9;132.5;0.0;0.0
41.0;21.9;132.5;0.0;0.0
41.1;22.0;132.6;0.0;0.0
41.2;22.0;132.6;0.0;0.0
41.5;22.0;132.6;0.0;0.0
42.0;22.1;132.6;0.0;0.0
42.7;22.2;132.6;0.0;0.0
43.6;22.2;132.6;0.0;0.0
44.7;22.3;132.6;0.0;0.0
45.8;22.4;132.6;0.0;0.0
46.9;22.5;132.6;0.0;0.0
47.9;22.5;132.6;0.0;0.0
48.8;22.6;132.6;0.0;0.0
49.6;22.7;132.6;0.0;0.0
50.3;22.8;132.6;0.0;0.0
51.1;22.8;132.6;0.0;0.0
52.2;22.9;132.6;0.0;0.0
53.6;22.9;132.6;0.0;0.0
55.3;23.0;132.7;0.0;0.0
57.2;23.0;132.7;0.0;0.0
59.4;23.0;132.7;0.0;0.0
61.7;23.0;132.7;0.0;0.0
63.9;23.0;132.7;0.0;0.0
66.0;23.0;132.7;0.0;0.0
67.9;22.9;132.7;0.0;0.0
69.8;22.9;132.7;0.0;0.0
71.6;22.8;132.7;0.0;0.0
73.4;22.7;132.7;0.0;0.0
75.2;22.6;132.7;0.0;0.0
77.0;22.5;132.7;0.1;0.1
78.8;22.4;132.7;0.2;0.1
80.6;22.3;132.7;0.3;0.2
82.4;22.2;132.7;0.5;0.3
84.1;22.1;132.7;0.6;0.4
85.6;21.9;132.8;0.8;0.6
86.8;21.8;132.8;1.1;0.7
87.8;21.6;132.8;1.4;0.9
88.5;21.4;132.8;1.7;1.2
88.9;21.3;132.8;2.1;1.4
89.2;21.1;132.8;2.5;1.7
89.3;20.9;132.8;3.0;2.1
89.3;20.7;132.8;3.5;2.5
89.2;20.5;132.8;4.1;2.9
88.9;20.3;132.8;4.6;3.4
88.6;20.0;132.8;5.3;3.9
88.1;19.8;132.8;5.9;4.4
87.6;19.6;132.8;6.6;5.0
87.1;19.4;132.8;7.2;5.6
86.5;19.2;132.8;7.9;6.2
85.9;18.9;132.8;8.5;6.8
85.2;18.7;132.9;9.1;7.5
84.6;18.5;132.9;9.7;8.1
84.0;18.3;132.9;10.3;8.8
83.4;18.1;132.9;10.8;9.4
82.9;17.9;132.9;11.3;10.1
82.4;17.7;132.9;11.8;10.8
81.9;17.5;132.9;12.2;11.4
81.5;17.3;132.9;12.7;12.1
81.0;17.1;132.9;13.0;12.7
80.5;16.9;132.9;13.4;13.4
79.9;16.8;132.9;13.7;14.0
79.3;16.6;132.9;14.0;14.7
78.7;16.4;132.9;14.3;15.3
78.1;16.3;132.9;14.5;15.9
77.4;16.2;132.9;14.7;16.5
76.8;16.1;132.9;14.9;17.1
76.2;16.0;133.0;15.1;17.7
75.6;15.9;133.0;15.2;18.3
75.0;15.8;133.0;15.3;18.9
74.4;15.7;133.0;15.4;19.4
73.9;15.7;133.0;15.5;20.0
73.4;15.6;133.0;15.5;20.5
72.9;15.6;133.0;15.6;21.0
72.5;15.5;133.0;15.6;21.4
72.1;15.5;133.0;15.6;21.8
71.8;15.5;133.0;15.5;22.2
71.5;15.4;133.0;15.5;22.6
71.4;15.4;133.0;15.4;22.9
71.2;15.4;133.0;15.3;23.2
71.2;15.4;133.0;15.2;23.5
71.2;15.4;133.0;15.1;23.7
71.3;15.4;133.0;14.9;23.9
71.5;15.4;133.1;14.8;24.0
71.8;15.4;133.1;14.6;24.1
72.2;15.3;133.1;14.4;24.1
72.7;15.3;133.1;14.2;24.2
73.3;15.3;133.1;14.0;24.1
73.8;15.3;133.1;13.8;24.1
74.2;15.3;133.1;13.6;24.0
74.6;15.3;133.1;13.4;23.8
74.7;15.2;133.1;13.2;23.6
74.8;15.2;133.1;13.0;23.4
74.7;15.2;133.1;12.8;23.2
74.7;15.1;133.1;12.6;22.9
74.9;15.1;133.1;12.3;22.6
75.3;15.1;133.1;12.1;22.2
75.9;15.0;133.1;11.9;21.9
76.7;15.0;133.1;11.7;21.5
77.6;14.9;133.2;11.5;21.1
78.6;14.8;133.2;11.3;20.7
79.3;14.8;133.2;11.1;20.3
79.8;14.7;133.2;10.9;19.9
80.1;14.7;133.2;10.8;19.4
80.1;14.6;133.2;10.6;19.0
79.9;14.5;133.2;10.4;18.6
79.6;14.4;133.2;10.3;18.2
79.4;14.4;133.2;10.1;17.7
79.4;14.3;133.2;9.9;17.3
79.5;14.2;133.2;9.8;16.8
79.7;14.1;133.2;9.6;16.3
80.1;14.0;133.2;9.5;15.9
80.5;14.0;133.2;9.3;15.4
81.1;13.9;133.2;9.1;14.9
81.6;13.8;133.2;8.9;14.4
82.3;13.7;133.2;8.7;13.8
83.0;13.6;133.3;8.5;13.3
83.8;13.5;133.3;8.3;12.8
84.6;13.4;133.3;8.0;12.2
85.1;13.3;133.3;7.8;11.6
85.6;13.3;133.3;7.5;11.1
85.9;13.2;133.3;7.3;10.5
86.0;13.1;133.3;7.0;9.9
86.0;13.0;133.3;6.7;9.3
85.9;12.9;133.3;6.3;8.7
86.0;12.8;133.3;6.0;8.1
86.3;12.7;133.3;5.7;7.5
86.7;12.6;133.3;5.3;6.9
87.2;12.6;133.3;4.9;6.3
87.9;12.5;133.3;4.5;5.7
88.6;12.4;133.3;4.2;5.2
89.3;12.3;133.3;3.8;4.6
89.8;12.2;133.4;3.4;4.0
90.4;12.2;133.4;3.0;3.5
90.8;12.1;133.4;2.6;3.0
91.2;12.0;133.4;2.2;2.6
91.5;12.0;133.4;1.9;2.1
91.8;11.9;133.4;1.6;1.7
92.0;11.9;133.4;1.3;1.4
92.2;11.8;133.4;1.0;1.1
92.4;11.8;133.4;0.8;0.9
92.5;11.7;133.4;0.6;0.6
92.6;11.7;133.4;0.4;0.5
92.6;11.7;133.4;0.3;0.3
92.6;11.6;133.4;0.2;0.2
92.5;11.6;133.4;0.1;0.2
92.4;11.6;133.4;0.1;0.1
92.3;11.5;133.4;0.1;0.1
92.3;11.5;133.5;0.0;0.0
92.2;11.5;133.5;0.0;0.0
92.3;11.4;133.5;0.0;0.0
92.4;11.4;133.5;0.0;0.0
92.6;11.4;133.5;0.0;0.0
92.9;11.3;133.5;0.0;0.0
93.2;11.3;133.5;0.0;0.0
93.6;11.3;133.5;0.0;0.0
94.1;11.2;133.5;0.0;0.0
94.7;11.2;133.5;0.0;0.0
95.4;11.2;133.5;0.0;0.0
96.1;11.1;133.5;0.0;0.0
96.9;11.1;133.5;0.0;0.0
97.7;11.0;133.5;0.0;0.0
98.4;11.0;133.5;0.0;0.0
99.2;10.9;133.5;0.0;0.0
100.0;10.9;133.6;0.0;0.0
100.7;10.8;133.6;0.0;0.0
101.5;10.7;133.6;0.0;0.0
102.5;10.7;133.6;0.0;0.0
103.6;10.6;133.6;0.0;0.0
104.7;10.5;133.6;0.0;0.0
106.1;10.5;133.6;0.0;0.0
107.5;10.4;133.6;0.0;0.0
108.8;10.3;133.6;0.0;0.0
109.9;10.3;133.6;0.0;0.0
110.8;10.2;133.6;0.0;0.0
111.3;10.2;133.6;0.0;0.0
111.6;10.1;133.6;0.0;0.0
111.6;10.1;133.6;0.0;0.0
111.5;10.0;133.6;0.0;0.0
111.2;10.0;133.6;0.0;0.0
110.8;9.9;133.7;0.0;0.0
110.4;9.9;133.7;0.0;0.0
109.8;9.9;133.7;0.0;0.0
109.2;9.9;133.7;0.0;0.0
108.5;9.9;133.7;0.0;0.0
107.6;9.8;133.7;0.0;0.0
106.7;9.8;133.7;0.0;0.0
105.7;9.9;133.7;0.0;0.0
104.7;9.9;133.7;0.0;0.0
103.5;9.9;133.7;0.0;0.0
102.3;9.9;133.7;0.0;0.0
101.1;10.0;133.7;0.0;0.0
99.9;10.0;133.7;0.0;0.0
98.8;10.1;133.7;0.0;0.0
97.7;10.1;133.7;0.0;0.0
96.6;10.2;133.7;0.0;0.0
95.5;10.2;133.8;0.0;0.0
94.5;10.3;133.8;0.0;0.0
93.6;10.3;133.8;0.0;0.0
92.7;10.4;133.8;0.0;0.0
91.9;10.4;133.8;0.0;0.0
91.1;10.5;133.8;0.0;0.0
90.4;10.6;133.8;0.0;0.0
89.7;10.6;133.8;0.0;0.0
88.9;10.7;133.8;0.0;0.0
88.1;10.7;133.8;0.0;0.0
87.3;10.8;133.8;0.0;0.0
86.5;10.8;133.8;0.0;0.0
85.8;10.8;133.8;0.0;0.0
85.2;10.9;133.8;0.0;0.0
84.7;10.9;133.8;0.0;0.0
84.3;10.9;133.8;0.0;0.0
84.1;10.9;133.9;0.0;0.0
84.1;10.9;133.9;0.0;0.0
84.3;10.9;133.9;0.0;0.0
84.9;10.8;133.9;0.0;0.0
86.1;10.8;133.9;0.0;0.0
87.6;10.8;133.9;0.0;0.0
89.6;10.8;133.9;0.0;0.0
92.0;10.7;133.9;0.0;0.0
94.3;10.7;133.9;0.0;0.0
96.0;10.6;133.9;0.0;0.0
97.1;10.6;133.9;0.0;0.0
97.6;10.6;133.9;0.0;0.0
97.4;10.5;133.9;0.0;0.0
96.6;10.5;133.9;0.0;0.0
95.6;10.4;133.9;0.0;0.0
94.8;10.4;133.9;0.0;0.0
94.2;10.4;134.0;0.0;0.0
93.9;10.3;134.0;0.0;0.0
93.7;10.3;134.0;0.0;0.0
93.7;10.3;134.0;0.0;0.0
93.7;10.2;134.0;0.0;0.0
93.5;10.2;134.0;0.0;0.0
92.9;10.2;134.0;0.0;0.0
92.0;10.2;134.0;0.0;0.0
90.9;10.2;134.0;0.0;0.0
89.5;10.2;134.0;0.0;0.0
87.8;10.2;134.0;0.0;0.0
86.0;10.2;134.0;0.0;0.0
84.1;10.2;134.0;0.0;0.0
82.0;10.2;134.0;0.0;0.0
79.8;10.3;134.0;0.0;0.0
77.5;10.3;134.0;0.0;0.0
75.3;10.3;134.0;0.0;0.0
73.5;10.3;134.1;0.0;0.0
72.1;10.3;134.1;0.0;0.0
71.1;10.4;134.1;0.0;0.0
70.6;10.4;134.1;0.0;0.0
70.4;10.4;134.1;0.0;0.0
70.4;10.4;134.1;0.0;0.0
70.2;10.4;134.1;0.0;0.0
70.0;10.4;134.1;0.0;0.0
69.6;10.4;134.1;0.0;0.0
69.2;10.4;134.1;0.0;0.0
68.6;10.4;134.1;0.0;0.0
68.0;10.4;134.1;0.0;0.0
67.5;10.4;134.1;0.0;0.0
67.1;10.4;134.1;0.0;0.0
66.8;10.4;134.1;0.0;0.0
66.6;10.3;134.1;0.0;0.0
66.5;10.3;134.2;0.0;0.0
66.3;10.2;134.2;0.0;0.0
65.9;10.2;134.2;0.0;0.0
65.3;10.1;134.2;0.0;0.0
64.5;10.1;134.2;0.0;0.0
63.4;10.0;134.2;0.0;0.0
62.1;10.0;134.2;0.0;0.0
60.8;9.9;134.2;0.0;0.0
59.7;9.8;134.2;0.0;0.0
58.7;9.8;134.2;0.0;0.0
57.9;9.7;134.2;0.0;0.0
57.2;9.6;134.2;0.0;0.0
56.7;9.5;134.2;0.0;0.0
56.2;9.5;134.2;0.0;0.0
55.8;9.4;134.2;0.0;0.0
55.2;9.4;134.2;0.0;0.0
54.7;9.3;134.3;0.0;0.0
54.1;9.2;134.3;0.0;0.0
53.5;9.2;134.3;0.0;0.0
52.9;9.1;134.3;0.0;0.0
52.4;9.1;134.3;0.0;0.0
52.1;9.1;134.3;0.0;0.0
51.9;9.0;134.3;0.0;0.0
51.7;9.0;134.3;0.0;0.0
51.8;9.0;134.3;0.0;0.0
51.8;8.9;134.3;0.0;0.0
51.9;8.9;134.3;0.0;0.0
51.9;8.9;134.3;0.0;0.0
52.0;8.9;134.3;0.0;0.0
52.0;8.9;134.3;0.0;0.0
52.0;8.9;134.3;0.0;0.0
52.2;8.9;134.3;0.0;0.0
52.5;8.9;134.4;0.0;0.0
53.0;8.9;134.4;0.0;0.0
53.8;8.9;134.4;0.0;0.0
54.7;8.9;134.4;0.0;0.0
55.8;8.9;134.4;0.0;0.0
57.1;8.9;134.4;0.0;0.0
58.2;8.9;134.4;0.0;0.0
59.2;8.9;134.4;0.0;0.0
60.2;8.9;134.4;0.0;0.0
61.1;8.9;134.4;0.0;0.0
61.9;8.9;134.4;0.0;0.0
62.8;8.9;134.4;0.0;0.0
63.9;8.8;134.4;0.0;0.0
65.3;8.8;134.4;0.0;0.0
66.9;8.8;134.4;0.0;0.0
68.8;8.8;134.4;0.0;0.0
70.9;8.8;134.5;0.0;0.0
73.0;8.7;134.5;0.0;0.0
75.1;8.7;134.5;0.0;0.0
77.1;8.7;134.5;0.0;0.0
79.0;8.6;134.5;0.0;0.0
80.8;8.6;134.5;0.0;0.0
82.4;8.6;134.5;0.0;0.0
84.1;8.5;134.5;0.0;0.0
85.8;8.5;134.5;0.0;0.0
87.5;8.5;134.5;0.0;0.0
89.2;8.4;134.5;0.1;0.1
90.8;8.4;134.5;0.2;0.2
92.5;8.4;134.5;0.3;0.3
94.0;8.4;134.5;0.5;0.5
95.3;8.3;134.5;0.7;0.7
96.3;8.3;134.5;0.9;0.9
97.1;8.3;134.6;1.2;1.1
97.6;8.3;134.6;1.6;1.4
97.8;8.3;134.6;1.9;1.8
97.9;8.3;134.6;2.3;2.1
97.8;8.3;134.6;2.8;2.5
97.5;8.3;134.6;3.4;3.0
97.1;8.3;134.6;4.0;3.4
96.5;8.3;134.6;4.6;4.0
95.8;8.3;134.6;5.3;4.5
95.1;8.3;134.6;6.0;5.1
94.2;8.4;134.6;6.7;5.7
93.3;8.4;134.6;7.5;6.3
92.3;8.4;134.6;8.3;6.9
91.3;8.5;134.6;9.1;7.5
90.3;8.5;134.6;9.9;8.2
89.3;8.6;134.6;10.7;8.8
88.3;8.6;134.7;11.4;9.4
87.4;8.7;134.7;12.2;10.0
86.5;8.7;134.7;12.9;10.6
85.7;8.8;134.7;13.7;11.1
84.9;8.8;134.7;14.4;11.7
84.2;8.9;134.7;15.0;12.2
83.3;9.0;134.7;15.7;12.8
82.5;9.1;134.7;16.3;13.3
81.6;9.1;134.7;16.9;13.8
80.6;9.2;134.7;17.5;14.3
79.6;9.3;134.7;18.1;14.8
78.5;9.4;134.7;18.6;15.3
77.5;9.5;134.7;19.1;15.7
76.6;9.6;134.7;19.6;16.2
75.6;9.6;134.7;20.0;16.6
74.7;9.7;134.7;20.4;17.0
73.8;9.8;134.8;20.8;17.5
73.0;9.9;134.8;21.2;17.9
72.1;10.0;134.8;21.5;18.3
71.3;10.1;134.8;21.9;18.7
70.5;10.2;134.8;22.2;19.0
69.8;10.3;134.8;22.4;19.4
69.0;10.4;134.8;22.7;19.8
68.3;10.5;134.8;22.9;20.2
67.7;10.6;134.8;23.1;20.5
67.1;10.7;134.8;23.3;20.9
66.5;10.8;134.8;23.5;21.2
66.0;10.9;134.8;23.7;21.6
65.5;10.9;134.8;23.8;21.9
65.1;11.0;134.8;23.9;22.3
64.7;11.1;134.8;24.0;22.6
64.4;11.1;134.8;24.1;22.9
64.2;11.2;134.8;24.1;23.2
64.0;11.2;134.9;24.2;23.5
63.9;11.3;134.9;24.2;23.8
63.7;11.3;134.9;24.2;24.2
63.4;11.4;134.9;24.2;24.5
63.1;11.4;134.9;24.2;24.7
62.6;11.4;134.9;24.2;25.0
62.0;11.4;134.9;24.1;25.3
61.3;11.4;134.9;24.0;25.6
60.7;11.4;134.9;24.0;25.8
60.2;11.4;134.9;23.9;26.1
60.0;11.4;134.9;23.8;26.3
59.9;11.3;134.9;23.6;26.6
60.1;11.3;134.9;23.5;26.8
60.5;11.3;134.9;23.4;27.0
60.8;11.3;134.9;23.2;27.2
